a1;a2;weight
45;40;1
45;63;0.9903565986245937
45;64;1
45;53;0.9864480913040661
45;44;0.9842320239433565
45;27;0.9856370195386115
45;39;0.9941012290940353
45;50;0.9591758830945667
66;69;0.9741238354546446
66;48;0.9123778849185754
66;59;0.926845422994157
66;43;0.9549427334695315
66;23;0.9799272031040177
66;40;0.9799272031040177
66;63;0.95858628080448
66;64;0.9690119375871716
66;53;0.938643710043063
66;44;0.9524617061232429
66;27;0.9538667017184979
66;39;0.9623309112739218
66;50;0.915591381643945
69;48;0.9480612548740243
69;59;0.9625287929496058
69;43;0.9846695040595246
69;23;0.9979564527698794
69;40;0.9979564527698794
69;63;0.9883130513944731
69;64;0.9979564527698794
69;53;0.9683704806330561
69;44;0.982188476713236
69;27;0.9835934723084909
69;39;0.9920576818639149
69;50;0.945318152233938
48;59;0.9492693315553181
48;43;0.9867130512896451
48;23;0.9772431758096422
48;40;0.9772431758096422
48;63;0.9675997744342358
48;64;0.9772431758096422
48;53;0.9476572036728188
48;44;0.9614751997529987
48;27;0.9628801953482536
48;39;0.9713444049036776
48;50;0.9393553515792751
59;43;0.9846386309373243
59;23;0.9846386309373243
59;40;0.9901300717423419
59;63;0.9749952295619179
59;64;0.9846386309373243
59;53;0.9655062849067649
59;44;0.9688706548806807
59;27;0.9702756504759358
59;39;0.9787398600313596
59;50;0.9320003304013829
43;23;0.9772431758096422
43;40;0.9772431758096422
43;63;0.9675997744342358
43;64;0.9772431758096422
43;53;0.9476572036728188
43;44;0.9614751997529987
43;27;0.9628801953482536
43;39;0.9713444049036776
43;50;0.9246048752737008
23;40;0.9857498831653282
23;63;0.9539232815426668
23;64;0.9635666829180731
23;53;0.9350388871424683
23;44;0.9477987068614295
23;27;0.9492037024566846
23;39;0.9576679120121084
23;50;0.9109283823821317
40;63;0.9311266713466165
40;64;0.9524675936461542
40;53;0.912242276946418
40;44;0.9250020966653794
40;27;0.9264070922606343
40;39;0.9348713018160582
40;50;0.8998292931102128
63;64;1
63;53;0.9704140278631767
63;44;0.9842320239433565
63;27;0.986691235596611
63;39;0.9941012290940353
63;50;0.9473616994640586
64;53;0.95793425153176
64;44;0.9717522476119399
64;27;0.9731572432071949
64;39;0.9816214527626187
64;50;0.9465794440567733
53;44;0.9782828734480553
53;27;0.9796878690433103
53;39;0.9881520785987341
53;50;0.9414125489687574
44;27;0.9726688086912836
44;39;0.9811330182467074
44;50;0.9501614646733741
27;39;0.9941012290940353
27;50;0.9473616994640586
39;50;0.9322575944800597
