a1;a2;weight
23;34;0.9470653893334986
23;30;0.9622648740921572
23;64;0.969062271569372
23;65;0.9581842226681136
23;53;0.9645526158891914
23;44;0.9655684379091297
23;48;0.9774788309469731
23;69;0.9568671550609594
33;62;0.9736129737039989
33;20;0.9788952534124491
33;59;0.98276105111196
33;22;0.9581313418045188
33;35;0.9906281380974314
33;27;0.971121105494746
33;52;0.9804181714582341
33;50;0.9768534432859015
33;54;0.9516155671916757
33;66;0.9825241931165171
33;46;0.9680033966668675
33;56;0.9615537393602869
33;26;0.9695991555697286
33;60;0.9766830815493401
33;43;0.986794824401861
33;39;0.969612418382168
33;63;0.9906281380974314
33;25;0.9812669109602805
33;40;0.9860856122910121
33;32;0.9812669109602805
33;67;0.9672120960718278
33;68;0.9865942201397983
33;45;0.9714397438150102
33;58;0.9787271331543268
33;55;0.9785407974747093
33;47;0.9906281380974314
33;57;0.9839364197324441
33;37;0.973985963773093
33;49;0.9672323231554343
33;41;0.9622263511455227
33;51;0.9649143222336719
33;28;0.9595277681183462
33;38;0.9906281380974314
33;24;0.9619254271042477
33;29;0.9466660022288798
33;36;0.9884055663378855
33;21;0.9762222032768159
33;31;0.9584904214913612
33;61;0.9783612962432333
33;34;0.9502208431291382
33;30;0.973256987585774
33;64;0.9915834406223988
33;65;0.9599660949376407
33;53;0.9715258743580855
33;44;0.9851866447249503
33;48;0.9906281380974314
33;69;0.9700164622114177
62;20;0.983912506285202
62;59;0.987778303984713
62;22;0.9595029382055276
62;35;0.9960813029171478
62;27;0.976138358367499
62;52;0.9916114730125513
62;50;0.98754144598927
62;54;0.9566328200644286
62;66;0.98754144598927
62;46;0.9730206495396204
62;56;0.9690657981059793
62;26;0.9746164084424817
62;60;0.9841613397279279
62;43;0.991812077274614
62;39;0.9746296712549211
62;63;0.9956453909701845
62;25;0.9862841638330335
62;40;0.9911028651637651
62;32;0.9862841638330335
62;67;0.9594199326957807
62;68;0.9955301700954035
62;45;0.9784820900466346
62;58;0.9837443860270798
62;55;0.9835580503474622
62;47;0.9956453909701845
62;57;0.988953672605197
62;37;0.979003216645846
62;49;0.9722495760281872
62;41;0.9729143538488911
62;51;0.9699315751064249
62;28;0.9645450209910992
62;38;0.9956453909701845
62;24;0.968967773335872
62;29;0.9537083484605042
62;36;0.9934228192106385
62;21;0.9812394561495689
62;31;0.9748520889269312
62;61;0.9833785491159863
62;34;0.9552380960018912
62;30;0.9839449902891425
62;64;0.9872288315925832
62;65;0.9649833478103937
62;53;0.9765431272308385
62;44;0.9837349979323411
62;48;0.9956453909701845
62;69;0.9789524121670229
20;59;0.9807654781335973
20;22;0.956135768826156
20;35;0.9886325651190687
20;27;0.9691255325163833
20;52;0.9784225984798713
20;50;0.9748578703075388
20;54;0.949619994213313
20;66;0.9817347039315123
20;46;0.9773752585694361
20;56;0.9607642501752822
20;26;0.9789710174722972
20;60;0.9758935923643355
20;43;0.9961666863044295
20;39;0.9676168454038053
20;63;0.9886325651190687
20;25;0.9792713379819178
20;40;0.9840900393126495
20;32;0.9906387728628491
20;67;0.952407106844665
20;68;0.9858047309547936
20;45;0.9694441708366475
20;58;0.9779376439693221
20;55;0.9765452244963466
20;47;0.9886325651190687
20;57;0.9933082816350126
20;37;0.9719903907947303
20;49;0.9652367501770716
20;41;0.96023077816716
20;51;0.9629187492553093
20;28;0.9575321951399836
20;38;0.9886325651190687
20;24;0.9599298541258849
20;29;0.9609459993086746
20;36;0.9864099933595228
20;21;0.9742266302984531
20;31;0.9564948485129985
20;61;0.9763657232648707
20;34;0.9482252701507755
20;30;0.9712614146074112
20;64;0.9802160057414676
20;65;0.9693379568402094
20;53;0.975706350061287
20;44;0.9767221720812254
20;48;0.9886325651190687
20;69;0.9680208892330551
59;22;0.9675032037070873
59;35;1
59;27;0.9804929673973145
59;52;0.9897900333608026
59;50;0.9862253051884701
59;54;0.9609874290942443
59;66;0.9918960550190856
59;46;0.9852423455549075
59;56;0.9709256012628554
59;26;0.9789710174722972
59;60;0.9860549434519087
59;43;0.9961666863044295
59;39;0.9789842802847366
59;63;1
59;25;0.9906387728628491
59;40;0.9954574741935807
59;32;0.9906387728628491
59;67;0.9637745417255963
59;68;0.9959660820423668
59;45;0.9808116057175787
59;58;0.9959660820423668
59;55;0.9879126593772778
59;47;1
59;57;0.9933082816350126
59;37;0.9833578256756615
59;49;0.9766041850580028
59;41;0.9715982130480912
59;51;0.9742861841362405
59;28;0.9688996300209147
59;38;1
59;24;0.9712972890068162
59;29;0.9560378641314483
59;36;0.997777428240454
59;21;0.9855940651793844
59;31;0.9757293703794012
59;61;0.9956002451312733
59;34;0.9595927050317068
59;30;0.9826288494883425
59;64;0.9915834406223988
59;65;0.9693379568402094
59;53;0.980897736260654
59;44;0.9880896069621566
59;48;1
59;69;0.9793883241139862
22;35;1
22;27;0.9722186606798388
22;52;0.9815157266433268
22;50;0.9779509984709943
22;54;0.967470776821861
22;66;0.9836217483016098
22;46;0.9838586062970528
22;56;0.9587106394247823
22;26;0.9937286719173897
22;60;0.9860549434519087
22;43;0.9878923795869538
22;39;0.9707099735672609
22;63;0.9917256932825242
22;25;0.9823644661453733
22;40;0.9871831674761049
22;32;0.9823644661453733
22;67;0.9555002350081205
22;68;0.987691775324891
22;45;0.9808116057175787
22;58;0.9798246883394196
22;55;0.979638352659802
22;47;0.9917256932825242
22;57;0.9850339749175369
22;37;0.9750835189581858
22;49;0.9683298783405271
22;41;0.9633239063306154
22;51;0.9660118774187647
22;28;0.960625323303439
22;38;0.9917256932825242
22;24;0.9860549434519087
22;29;0.9560378641314483
22;36;0.997777428240454
22;21;0.9773197584619087
22;31;0.959587976676454
22;61;0.9794588514283261
22;34;0.951318398314231
22;30;0.9743545427708667
22;64;0.983309133904923
22;65;0.9610636501227335
22;53;0.9726234295431783
22;44;0.9798153002446809
22;48;0.9917256932825242
22;69;0.9711140173965105
35;27;0.9537496540414192
35;52;0.9630467200049073
35;50;0.9594819918325748
35;54;0.934244115738349
35;66;0.977104008041386
35;46;0.9506319452135408
35;56;0.9561335542851558
35;26;0.9605020108338777
35;60;0.9597475420429767
35;43;0.9694233729485342
35;39;0.9522409669288413
35;63;0.9732566866441047
35;25;0.9638954595069538
35;40;0.980665427215881
35;32;0.9638954595069538
35;67;0.937031228369701
35;68;0.9692227686864715
35;45;0.9540682923616834
35;58;0.9733069480791957
35;55;0.9611693460213825
35;47;0.9732566866441047
35;57;0.9665649682791173
35;37;0.9566145123197662
35;49;0.9498608717021075
35;41;0.9448548996921959
35;51;0.9475428707803452
35;28;0.9421563166650194
35;38;0.9732566866441047
35;24;0.9565052420291166
35;29;0.929294550775553
35;36;0.9793084216020345
35;21;0.9588507518234891
35;31;0.9411189700380345
35;61;0.9729411111681022
35;34;0.9328493916758115
35;30;0.9678368025106429
35;64;0.9648401272665035
35;65;0.9545459098625098
35;53;0.9541544229047587
35;44;0.9613462936062613
35;48;0.9732566866441047
35;69;0.9526450107580909
27;52;0.9897900333608026
27;50;0.9862253051884701
27;54;0.9609874290942443
27;66;0.9918960550190856
27;46;0.9773752585694361
27;56;0.9709256012628554
27;26;0.9789710174722972
27;60;0.9860549434519087
27;43;0.9961666863044295
27;39;0.9645633018722897
27;63;1
27;25;0.9762177944504021
27;40;0.9954574741935807
27;32;0.9762177944504021
27;67;0.9758618823483185
27;68;0.9959660820423668
27;45;0.9663906273051318
27;58;0.9880989950568954
27;55;1
27;47;1
27;57;0.9937286719173897
27;37;0.9833578256756615
27;49;0.9766041850580028
27;41;0.9571772346356443
27;51;0.9742861841362405
27;28;0.9662043783843677
27;38;1
27;24;0.9712972890068162
27;29;0.9560378641314483
27;36;0.997777428240454
27;21;0.9855940651793844
27;31;0.9678622833939298
27;61;0.9877331581458019
27;34;0.9595927050317068
27;30;0.9826288494883425
27;64;0.9915834406223988
27;65;0.9549169784277625
27;53;0.980897736260654
27;44;0.9880896069621566
27;48;1
27;69;0.9918960550190856
52;50;0.9862253051884701
52;54;0.9609874290942443
52;66;0.9918960550190856
52;46;0.9773752585694361
52;56;0.9709256012628554
52;26;0.9789710174722972
52;60;0.9860549434519087
52;43;0.9961666863044295
52;39;0.9789842802847366
52;63;1
52;25;0.9906387728628491
52;40;0.9954574741935807
52;32;0.9906387728628491
52;67;0.9637745417255963
52;68;1
52;45;0.9808116057175787
52;58;0.9921329130145286
52;55;0.9879126593772778
52;47;1
52;57;0.9933082816350126
52;37;0.9833578256756615
52;49;0.9766041850580028
52;41;0.9715982130480912
52;51;0.9742861841362405
52;28;0.9688996300209147
52;38;1
52;24;0.9712972890068162
52;29;0.9560378641314483
52;36;0.997777428240454
52;21;0.9855940651793844
52;31;0.9669954896655708
52;61;0.9877331581458019
52;34;0.9595927050317068
52;30;0.9826288494883425
52;64;0.9915834406223988
52;65;0.9693379568402094
52;53;0.980897736260654
52;44;0.9880896069621566
52;48;1
52;69;0.9793883241139862
50;54;0.9494869923221643
50;66;0.98849956322792
50;46;0.965874821797356
50;56;0.9594251644907754
50;26;0.9674705807002172
50;60;0.9802252565104442
50;43;0.9846662495323495
50;39;0.9674838435126566
50;63;0.98849956322792
50;25;0.9791383360907691
50;40;0.997688238738945
50;32;0.9791383360907691
50;67;0.9522741049535163
50;68;0.9844656452702868
50;45;0.9749819187761142
50;58;0.9765985582848153
50;55;0.9764122226051978
50;47;0.98849956322792
50;57;0.9818078448629326
50;37;0.9718573889035815
50;49;0.9651037482859228
50;41;0.9814702016045246
50;51;0.9784874228620584
50;28;0.9573991932488347
50;38;0.98849956322792
50;24;0.9654676020653516
50;29;0.9659098526878817
50;36;0.986276991468374
50;21;0.9897953039052022
50;31;0.9563618466218498
50;61;0.9762327213737219
50;34;0.9480922682596268
50;30;0.976799162546878
50;64;0.9800830038503188
50;65;0.9735391955660272
50;53;0.969397299488574
50;44;0.9765891701900766
50;48;0.98849956322792
50;69;0.9759918323228207
54;66;0.9739254277347675
54;46;0.9754035136249117
54;56;0.9584457597719455
54;26;0.9757580446330717
54;60;0.9680843161675907
54;43;0.9781960590201115
54;39;0.9610136530004186
54;63;0.982029372715682
54;25;0.9781589313719391
54;40;0.9774868469092627
54;32;0.9781589313719391
54;67;0.9571326158441598
54;68;0.9779954547580488
54;45;0.9628409784332608
54;58;0.9713695956672785
54;55;0.9712471790406869
54;47;0.982029372715682
54;57;0.9753376543506946
54;37;0.9949788937857162
54;49;0.9602030776256046
54;41;0.9649562871666547
54;51;0.9413147543689999
54;28;0.9805206981309695
54;38;0.982029372715682
54;24;0.9680843161675907
54;29;0.9380672368471303
54;36;0.9700476194051744
54;21;0.958270823883889
54;31;0.9807245793986856
54;61;0.971003758756185
54;34;0.9529507791502704
54;30;0.9701490079974325
54;64;0.9736128133380808
54;65;0.9626960309587729
54;53;0.9925188043707087
54;44;0.9701189796778387
54;48;0.982029372715682
54;69;0.9614176968296683
66;46;0.952834831995946
66;56;0.958336441067561
66;26;0.9670197510941015
66;60;0.9615145168784186
66;43;0.9716262597309394
66;39;0.9377783733746556
66;63;0.958794093089919
66;25;0.949432865952768
66;40;0.9662028336616953
66;32;0.966098346289359
66;67;0.9225686348155153
66;68;0.9714256554688767
66;45;0.9396056988074977
66;58;0.9880989950568954
66;55;0.9467067524671968
66;47;0.958794093089919
66;57;0.9687678550615225
66;37;0.9421519187655805
66;49;0.9353982781479218
66;41;0.9303923061380102
66;51;0.9330802772261595
66;28;0.9276937231108338
66;38;0.958794093089919
66;24;0.9420426484749308
66;29;0.9148319572213673
66;36;0.956571521330373
66;21;0.9443881582693033
66;31;0.9266563764838487
66;61;0.9584785176139166
66;34;0.9183867981216258
66;30;0.9533742089564572
66;64;0.9503775337123178
66;65;0.956748796644915
66;53;0.9396918293505729
66;44;0.9468837000520757
66;48;0.958794093089919
66;69;0.9462863621848197
46;56;0.9496105160031866
46;26;0.9896947539597566
46;60;0.9647398581922398
46;43;0.9850129521323339
46;39;0.9564631112317097
46;63;0.9774788309469731
46;25;0.9681176038098221
46;40;0.9729363051405538
46;32;0.9794850386907534
46;67;0.9412533726725694
46;68;0.974650996782698
46;45;0.9582904366645518
46;58;0.974650996782698
46;55;0.965391490324251
46;47;0.9774788309469731
46;57;0.9892743636773794
46;37;0.9608366566226346
46;49;0.9540830160049759
46;41;0.9490770439950643
46;51;0.9517650150832135
46;28;0.9463784609678879
46;38;0.9774788309469731
46;24;0.9635337743988818
46;29;0.9335166950784214
46;36;0.9752562591874272
46;21;0.9630728961263575
46;31;0.9532082013263743
46;61;0.9730790760782465
46;34;0.9370715359786799
46;30;0.9601076804353156
46;64;0.969062271569372
46;65;0.9581842226681136
46;53;0.9583765672076271
46;44;0.9726882541235923
46;48;0.9774788309469731
46;69;0.9742340176223191
56;26;0.9670197510941015
56;60;0.9823779837911888
56;43;0.9842154199262338
56;39;0.95036753356995
56;63;0.9713832532852134
56;25;0.9698891131335339
56;40;0.9787919938569898
56;32;0.9865545934701249
56;67;0.9351577950108096
56;68;0.9840148156641711
56;45;0.9604691657202679
56;58;0.9880989950568954
56;55;0.9592959126624913
56;47;0.9713832532852134
56;57;0.981357015256817
56;37;0.9676672940186567
56;49;0.9600545518823319
56;41;0.9429814663333046
56;51;0.9456694374214538
56;28;0.9532090983639099
56;38;0.9713832532852134
56;24;0.962906115387701
56;29;0.9356954241341374
56;36;0.9691606815256675
56;21;0.9569773184645978
56;31;0.9521717517369249
56;61;0.971067677809211
56;34;0.9309759583169201
56;30;0.9738304561372231
56;64;0.9629666939076122
56;65;0.9693379568402094
56;53;0.9652072046036491
56;44;0.95947286024737
56;48;0.9713832532852134
56;69;0.9507715773991996
26;60;0.9372311925038703
26;43;0.9575042864439643
26;39;0.9326704048098969
26;63;0.9499701652586036
26;25;0.9406089381214526
26;40;0.9454276394521843
26;32;0.9519763730023839
26;67;0.9137447069842
26;68;0.9471423310943284
26;45;0.9344977302427391
26;58;0.9518644043041514
26;55;0.9378828246358815
26;47;0.9499701652586036
26;57;0.9787161428048526
26;37;0.9370439502008219
26;49;0.9265743503166064
26;41;0.9215683783066948
26;51;0.9242563493948441
26;28;0.9188697952795184
26;38;0.9499701652586036
26;24;0.9360251087105124
26;29;0.906008029390052
26;36;0.9560219002165334
26;21;0.9355642304379881
26;31;0.9178324486525333
26;61;0.9377033234044055
26;34;0.9095628702903105
26;30;0.9325990147469462
26;64;0.9415536058810025
26;65;0.9306755569797442
26;53;0.9308679015192576
26;44;0.9467850963502136
26;48;0.9499701652586036
26;69;0.9401059301696971
60;43;0.9869854170849109
60;39;0.9531375307286271
60;63;0.9741532504438905
60;25;0.9647920233067395
60;40;0.9696107246374712
60;32;0.9814575036433305
60;67;0.9379277921694869
60;68;0.9867848128228482
60;45;0.9689099127095605
60;58;0.9789177258373768
60;55;0.9620659098211684
60;47;0.9741532504438905
60;57;0.984127012415494
60;37;0.957511076119552
60;49;0.9507574355018933
60;41;0.9514222133225972
60;51;0.948439434580131
60;28;0.9430528804648053
60;38;0.9741532504438905
60;24;0.959395595998798
60;29;0.9441361711234301
60;36;0.9719306786843446
60;21;0.9597473156232749
60;31;0.9420155338378202
60;61;0.9618864085896924
60;34;0.9337459554755974
60;30;0.9624528497628485
60;64;0.9657366910662893
60;65;0.9601566876206908
60;53;0.9550509867045445
60;44;0.9622428574060472
60;48;0.9741532504438905
60;69;0.9535415745578768
43;39;0.9676168454038053
43;63;0.9886325651190687
43;25;0.9792713379819178
43;40;0.9840900393126495
43;32;0.9906387728628491
43;67;0.952407106844665
43;68;0.9858047309547936
43;45;0.9694441708366475
43;58;0.9779376439693221
43;55;0.9765452244963466
43;47;0.9886325651190687
43;57;0.9933082816350126
43;37;0.9719903907947303
43;49;0.9652367501770716
43;41;0.96023077816716
43;51;0.9629187492553093
43;28;0.9575321951399836
43;38;0.9886325651190687
43;24;0.9599298541258849
43;29;0.9485037429460875
43;36;0.9864099933595228
43;21;0.9742266302984531
43;31;0.9564948485129985
43;61;0.9801990369604412
43;34;0.9588125631497151
43;30;0.9750947283029817
43;64;0.9802160057414676
43;65;0.9693379568402094
43;53;0.9695303013797227
43;44;0.9767221720812254
43;48;0.9886325651190687
43;69;0.9680208892330551
39;63;0.9964704243791691
39;25;0.9886033373936977
39;40;0.9919278985727499
39;32;0.9886033373936977
39;67;0.9723323067274876
39;68;0.992436506421536
39;45;0.9824921295149841
39;58;0.9845694194360645
39;55;0.9964704243791691
39;47;0.9964704243791691
39;57;0.9830468786628729
39;37;0.9835442093213874
39;49;0.9739815907848667
39;41;0.9695627775789398
39;51;0.9865622288124368
39;28;0.9747419163026525
39;38;0.9964704243791691
39;24;0.9677677133859853
39;29;0.9525082885106174
39;36;0.9942478526196232
39;21;0.9820644895585535
39;31;0.9643327077730989
39;61;0.9842035825249711
39;34;0.9560631294108759
39;30;0.9790992738675116
39;64;0.988053865001568
39;65;0.967302521371058
39;53;0.9773681606398231
39;44;0.9845600313413257
39;48;0.9964704243791691
39;69;0.9879460891158776
63;25;0.9906387728628491
63;40;0.9954574741935807
63;32;0.9906387728628491
63;67;0.9637745417255963
63;68;0.9959660820423668
63;45;0.9808116057175787
63;58;0.9880989950568954
63;55;0.9879126593772778
63;47;1
63;57;0.9933082816350126
63;37;0.9833578256756615
63;49;0.9766041850580028
63;41;0.9715982130480912
63;51;0.9742861841362405
63;28;0.9688996300209147
63;38;1
63;24;0.9712972890068162
63;29;0.9560378641314483
63;36;0.997777428240454
63;21;0.9855940651793844
63;31;0.9678622833939298
63;61;0.9877331581458019
63;34;0.9595927050317068
63;30;0.9826288494883425
63;64;0.9915834406223988
63;65;0.9693379568402094
63;53;0.980897736260654
63;44;0.9880896069621566
63;48;1
63;69;0.9793883241139862
25;40;0.9745179684922073
25;32;0.9790604942986266
25;67;0.954922376646945
25;68;0.9750265763409934
25;45;0.9613662401678847
25;58;0.967159489355522
25;55;0.9790604942986266
25;47;0.9790604942986266
25;57;0.9723687759336391
25;37;0.9753445350320699
25;49;0.9556646793566294
25;41;0.9572867329027435
25;51;0.9533466784348671
25;28;0.9702582012798917
25;38;0.9790604942986266
25;24;0.9503577833054427
25;29;0.9350983584300749
25;36;0.9768379225390806
25;21;0.964654559478011
25;31;0.9598489927503381
25;61;0.9667936524444285
25;34;0.9386531993303334
25;30;0.9695564307724406
25;64;0.9706439349210254
25;65;0.9498925912905154
25;53;0.9728844456170623
25;44;0.9671501012607833
25;48;0.9790604942986266
25;69;0.970536159035335
40;32;0.9786875064846534
40;67;0.9430371296575097
40;68;0.9752286699742803
40;45;0.9600741936494922
40;58;0.9793128493670045
40;55;0.9671752473091912
40;47;0.9792625879319135
40;57;0.9773230972991838
40;37;0.962620413607575
40;49;0.9558667729899162
40;41;0.960768996546737
40;51;0.9634569676348862
40;28;0.9481622179528282
40;38;0.9792625879319135
40;24;0.9625111433169253
40;29;0.945208647630094
40;36;0.9770400161723675
40;21;0.9747648486780301
40;31;0.9471248713258432
40;61;0.978947012455911
40;34;0.9388552929636202
40;30;0.9738427037984516
40;64;0.9708460285543122
40;65;0.9704600067170508
40;53;0.9601603241925675
40;44;0.9673521948940701
40;48;0.9792625879319135
40;69;0.9586509120458997
32;67;0.9465081825280828
32;68;0.9678184660154892
32;45;0.9529520460490225
32;58;0.9599513790300177
32;55;0.9706463001797644
32;47;0.9706463001797644
32;57;0.9742808471860643
32;37;0.9669303409132076
32;49;0.9472504852377671
32;41;0.943738653379535
32;51;0.9449324843160049
32;28;0.9618440071610295
32;38;0.9706463001797644
32;24;0.9419435891865805
32;29;0.9266841643112127
32;36;0.9684237284202184
32;21;0.9562403653591488
32;31;0.9514347986314758
32;61;0.9583794583255663
32;34;0.9302390052114712
32;30;0.9611422366535783
32;64;0.9714298600515767
32;65;0.9528458320525844
32;53;0.9644702514982001
32;44;0.958735907141921
32;48;0.9706463001797644
32;69;0.9563285676745712
67;68;0.9888000041204086
67;45;0.9592245493831736
67;58;0.9809329171349371
67;55;0.9928339220780418
67;47;0.9928339220780418
67;57;0.9861422037130544
67;37;0.9761917477537033
67;49;0.9807668085389261
67;41;0.9613398581165675
67;51;0.9671201062142822
67;28;0.9590383004624093
67;38;0.9928339220780418
67;24;0.964131211084858
67;29;0.9488717862094901
67;36;0.9906113503184958
67;21;0.9690753732462487
67;31;0.9606962054719715
67;61;0.9805670802238436
67;34;0.9637553285126301
67;30;0.9754627715663843
67;64;0.9844173627004406
67;65;0.9590796019086857
67;53;0.9737316583386958
67;44;0.9809235290401984
67;48;0.9928339220780418
67;69;0.9843095868147502
68;45;0.9565817718263915
68;58;0.9882142159316764
68;55;0.9673284819578347
68;47;0.9794158225805568
68;57;0.9893895845521603
68;37;0.9627736482562184
68;49;0.9560200076385597
68;41;0.9510140356286481
68;51;0.9537020067167973
68;28;0.9483154526014717
68;38;0.9794158225805568
68;24;0.947067455115629
68;29;0.931808030240261
68;36;0.9771932508210108
68;21;0.9650098877599412
68;31;0.9472781059744866
68;61;0.9671489807263587
68;34;0.9390085276122636
68;30;0.9620446720688993
68;64;0.9709992632029556
68;65;0.9654192597573571
68;53;0.9603135588412108
68;44;0.9675054295427135
68;48;0.9794158225805568
68;69;0.9627228437773954
45;58;0.9880989950568954
45;55;1
45;47;1
45;57;0.9865764542837038
45;37;0.9870737849422182
45;49;0.9766041850580028
45;41;0.9787631030303862
45;51;0.9742861841362405
45;28;0.9782714919234833
45;38;1
45;24;0.9852423455549075
45;29;0.9699829206795396
45;36;0.997777428240454
45;21;0.9855940651793844
45;31;0.9678622833939298
45;61;0.9877331581458019
45;34;0.9595927050317068
45;30;0.988299599318958
45;64;0.9915834406223988
45;65;0.9708320969918889
45;53;0.980897736260654
45;44;0.9880896069621566
45;48;1
45;69;0.9914756647367085
58;55;0.9467067524671968
58;47;0.958794093089919
58;57;0.9687678550615225
58;37;0.9421519187655805
58;49;0.9353982781479218
58;41;0.9303923061380102
58;51;0.9330802772261595
58;28;0.9276937231108338
58;38;0.958794093089919
58;24;0.9420426484749308
58;29;0.9148319572213673
58;36;0.956571521330373
58;21;0.9443881582693033
58;31;0.9345234634693201
58;61;0.966345604599388
58;34;0.9183867981216258
58;30;0.9533742089564572
58;64;0.9503775337123178
58;65;0.956748796644915
58;53;0.9396918293505729
58;44;0.9468837000520757
58;48;0.958794093089919
58;69;0.9381824172039053
55;47;0.998694853052273
55;57;0.9920031346872855
55;37;0.9820526787279346
55;49;0.9655398565593141
55;41;0.9558720876879172
55;51;0.9579802347055908
55;28;0.9648992314366406
55;38;0.998694853052273
55;24;0.9699921420590891
55;29;0.9547327171837213
55;36;0.9867130997417654
55;21;0.9842889182316574
55;31;0.9677983643409038
55;61;0.987669239092776
55;34;0.9582875580839798
55;30;0.9813237025406155
55;64;0.9902782936746718
55;65;0.9536118314800354
55;53;0.9795925893129269
55;44;0.9867844600144297
55;48;0.998694853052273
55;69;0.9901705177889814
47;57;0.9871322329534483
47;37;0.9771817769940973
47;49;0.9704281363764385
47;41;0.965422164366527
47;51;0.9681101354546762
47;28;0.9627235813393505
47;38;0.9938239513184357
47;24;0.9651212403252519
47;29;0.949861815449884
47;36;0.9916013795588898
47;21;0.9794180164978201
47;31;0.9616862347123655
47;61;0.9815571094642377
47;34;0.9534166563501425
47;30;0.9764528008067782
47;64;0.9854073919408346
47;65;0.9631619081586451
47;53;0.9747216875790897
47;44;0.9819135582805923
47;48;0.9938239513184357
47;69;0.9732122754324221
57;37;0.9576054474842901
57;49;0.9471358476000746
57;41;0.942129875590163
57;51;0.9448178466783124
57;28;0.9394312925629866
57;38;0.9705316625420719
57;24;0.9418289515488881
57;29;0.9265695266735202
57;36;0.9683090907825259
57;21;0.9561257277214563
57;31;0.9383939459360017
57;61;0.9582648206878738
57;34;0.9301243675737787
57;30;0.9531605120304144
57;64;0.9621151031644707
57;65;0.9512370542632125
57;53;0.9514293988027259
57;44;0.9673465936336818
57;48;0.9705316625420719
57;69;0.9610878177355425
37;49;0.9599387047214119
37;41;0.9549327327115003
37;51;0.9576207037996496
37;28;0.9818258450786965
37;38;0.983334519663409
37;24;0.9546318086702252
37;29;0.9393723837948573
37;36;0.9811119479038631
37;21;0.9689285848427934
37;31;0.9807884984517115
37;61;0.971067677809211
37;34;0.9429272246951158
37;30;0.9714541549451596
37;64;0.9749179602858079
37;65;0.9526724765036184
37;53;0.9938239513184357
37;44;0.9714241266255657
37;48;0.983334519663409
37;69;0.9627228437773954
49;41;0.9825088738169959
49;51;0.9742861841362405
49;28;0.968481589386938
49;38;0.9995819593660232
49;24;0.9708792483728395
49;29;0.9556198234974715
49;36;0.997777428240454
49;21;0.9758234105342302
49;31;0.9756961320633074
49;61;0.9955670068151796
49;34;0.9705033658006115
49;30;0.9822108088543657
49;64;0.991165399988422
49;65;0.9802486176091141
49;53;0.9804796956266773
49;44;0.9876715663281799
49;48;0.9995819593660232
49;69;0.9789702834800095
41;51;0.962754544867977
41;28;0.9568316570884875
41;38;0.9785601651650041
41;24;0.9555282040024359
41;29;0.9501769746938004
41;36;0.9763375934054582
41;21;0.9647098118999434
41;31;0.9464224485589339
41;61;0.9662933233108061
41;34;0.9494815715995925
41;30;0.9668597644839622
41;64;0.970143605787403
41;65;0.9706291591265068
41;53;0.9594579014256581
41;44;0.9666497721271609
41;48;0.9785601651650041
41;69;0.9700358299017126
51;28;0.9526240599627572
51;38;0.9837244299418424
51;24;0.9550217189486586
51;29;0.949670489640023
51;36;0.9907781265428679
51;21;0.9792266906879591
51;31;0.9593440844014913
51;61;0.9792149591533634
51;34;0.9433171349735492
