a1;a2;weight
53;65;0.9602051978131767
53;56;0.9751780978763104
53;30;0.9865229823496
53;50;0.9783420266027467
53;61;0.9783751878981615
53;26;0.995687700576859
53;62;0.9636517997352453
53;45;0.9589945232262256
22;25;0.9718167443599289
22;31;0.9549738573527776
22;38;0.9696591321918382
22;27;0.9673293099318554
22;29;0.9663058961273422
22;59;0.9602107900830464
22;43;0.975336587458732
22;65;0.9462089989923358
22;56;0.9730255688229048
22;30;0.9725267835287592
22;50;0.9643458277819059
22;61;0.9643789890773206
22;26;0.9816915017560182
22;62;0.9496556009144044
22;45;0.9449983244053848
25;31;0.9704148509089123
25;38;0.9852888255447175
25;27;0.98277030348799
25;29;0.9817468896834769
25;59;0.9711896711327372
25;43;0.9907775810148666
25;65;0.9573376931253295
25;56;0.9766228926116042
25;30;0.9879677770848939
25;50;0.9754745219148996
25;61;0.9798199826334553
25;26;0.9971324953121529
25;62;0.9679640991583862
25;45;0.9604393179615195
31;38;0.9881563302325647
31;27;0.9856378081758372
31;29;0.9913340670668866
31;59;0.9740571758205845
31;43;0.9936450857027138
31;65;0.9767172934444239
31;56;0.9794903972994513
31;30;0.990835281772741
31;50;0.9783420266027467
31;61;0.9928930360932956
31;26;1
31;62;0.9844761947896336
31;45;0.9633068226493666
38;27;0.9711760114145712
38;29;0.970152597610058
38;59;0.9740571758205845
38;43;0.9791832889414478
38;65;0.9457434010519106
38;56;0.9768722703056206
38;30;0.976373485011475
38;50;0.9638802298414807
38;61;0.9682256905600364
38;26;0.985538203238734
38;62;0.9535023023971202
38;45;0.9488450258881006
27;29;0.96841917646167
27;59;0.9666245225557949
27;43;0.9687839348599463
27;65;0.9353440469704093
27;56;0.9632951793897973
27;30;0.9659741309299736
27;50;0.9534808757599793
27;61;0.957826336478535
27;26;0.9751388491572326
27;62;0.9431029483156188
27;45;0.9384462575356206
29;59;0.9827231087536978
29;43;0.9936450857027138
29;65;0.9602051978131767
29;56;0.9881563302325647
29;30;0.990835281772741
29;50;0.9783420266027467
29;61;0.9914176653533506
29;26;1
29;62;0.9679640991583862
29;45;0.963307408378388
59;43;0.9771406595733719
59;65;0.9383861753020685
59;56;0.9663373077214565
59;30;0.9704916300015778
59;50;0.9723076274053113
59;61;0.9608684648101943
59;26;0.9834955738706581
59;62;0.9461450766472781
59;45;0.9468029822490462
43;65;0.9621104466747207
43;56;0.9717894003093603
43;30;0.98313428478265
43;50;0.9706410296126557
43;61;0.9749864903312114
43;26;0.9976135993916753
43;62;0.9762242623172165
43;45;0.9609204220410419
65;56;0.9751780978763104
65;30;0.9865229823496
65;50;0.9783420266027467
65;61;0.9783751878981615
65;26;0.995687700576859
65;62;0.9801638953664926
65;45;0.9589945232262256
56;30;0.9832762833301842
56;50;0.9707830281601899
56;61;0.9780326642981848
56;26;0.9924410015574432
56;62;0.9604051007158294
56;45;0.9557484099358313
30;50;0.9677019376355429
30;61;0.9810145803416996
30;26;0.9893599110327961
30;62;0.9573240101911823
30;45;0.9526667336821627
50;61;0.9783751878981615
50;26;0.995687700576859
50;62;0.9636517997352453
50;45;0.9599426397163064
61;26;1
61;62;0.9679640991583862
61;45;0.9633068226493666
26;62;0.9569757097240276
26;45;0.9610933434962748
62;45;0.9535763239383367
