a1;a2;weight
24;47;0.9873045450839525
24;20;0.9604731472978816
24;40;0.9826228207060116
24;51;0.975455871863788
24;43;0.9632647139849763
59;31;0.9791258331628124
59;44;0.9867329844202669
59;32;0.9741394115149785
59;46;0.9932719473510737
59;29;0.9775762170645036
59;64;1
59;38;0.9795262764431955
59;66;0.9999224968126933
59;47;1
59;20;0.9725260342788659
59;40;0.995318275622059
59;51;0.9875087588447723
59;43;0.9702914899375598
31;44;0.9556010885610459
31;32;0.9430075156557574
31;46;0.9621400514918527
31;29;0.949170271267326
31;64;0.968868104140779
31;38;0.9593245126257627
31;66;0.9687906009534721
31;47;0.968868104140779
31;20;0.9413941384196448
31;40;0.9641863797628379
31;51;0.980234511853051
31;43;0.9391595940783386
44;32;0.9393931368982164
44;46;0.9585256727343116
44;29;0.9617666643522828
44;64;0.9652537253832378
44;38;0.9499766548192333
44;66;0.9651762221959311
44;47;0.9652537253832378
44;20;0.9585706418071391
44;40;0.9605720010052968
44;51;0.9527624842280102
44;43;0.9464105472770615
32;46;0.9890875093007446
32;29;0.9733917790141745
32;64;0.9958155619496709
32;38;0.9753418383928664
32;66;0.9957380587623642
32;47;0.9958155619496709
32;20;0.9683415962285368
32;40;0.9911338375717299
32;51;0.9833243207944433
32;43;0.9717757308506946
46;29;0.9580818664821545
46;64;0.980505649417651
46;38;0.9600319258608464
46;66;0.9804281462303442
46;47;0.980505649417651
46;20;0.9530316836965168
46;40;0.97582392503971
46;51;0.9680144082624234
46;43;0.9631938709676009
29;64;0.9819984123354748
29;38;0.9615246887786703
29;66;0.979513879740677
29;47;0.9819984123354748
29;20;0.9603435765204875
29;40;0.9773166879575338
29;51;0.9695071711802472
29;43;0.9579585812364985
64;38;0.9795262764431955
64;66;0.9999224968126933
64;47;1
64;20;0.9725260342788659
64;40;0.995318275622059
64;51;0.9875087588447723
64;43;0.9759601689010237
38;66;0.9873217992096087
38;47;0.9873993023969154
38;20;0.9599253366757813
38;40;0.9827175780189744
38;51;0.9749080612416878
38;43;0.9641765849539071
66;47;1
66;20;0.9725260342788659
66;40;0.995318275622059
66;51;0.9875087588447723
66;43;0.9759601689010237
47;20;0.9725260342788659
47;40;0.995318275622059
47;51;0.9875087588447723
47;43;0.9759601689010237
20;40;0.9946757076869959
20;51;0.9875087588447723
20;43;0.9862477330077489
40;51;0.9709548424794784
40;43;0.9594062525357298
51;43;0.9753176009659605
