a1;a2;weight
31;55;0.9475361455547323
31;38;0.9862047738352306
31;22;0.9589192033142513
31;65;0.9727183051833745
31;37;0.9771400497820987
31;30;0.9591379508028633
31;24;0.9670813409011244
31;60;0.9862047738352306
31;20;0.9834910343189383
31;32;0.9862047738352306
59;42;0.9753974938392963
59;61;0.9691848683055027
59;34;0.9757415457086432
59;41;0.971702525788774
59;55;0.9431144667460508
59;38;0.9772504329386653
59;22;0.949964862417686
59;65;0.9616795549248608
59;37;0.9727183709734173
59;30;0.950183609906298
59;24;0.9523293575089354
59;60;0.9772504329386653
59;20;0.9745366934223729
59;32;0.9772504329386653
42;61;0.9686785152938884
42;34;0.9767759107093615
42;41;0.9727368907894923
42;55;0.9346264660859199
42;38;0.9782847979393836
42;22;0.9509992274184043
42;65;0.9600341969370643
42;37;0.9692200738862518
42;30;0.9512179749070163
42;24;0.9452055533298449
42;60;0.9782847979393836
42;20;0.9755710584230912
42;32;0.9782847979393836
61;34;0.9929840401151744
61;41;0.9889450201953052
61;55;0.9558242990646981
61;38;0.9944929273451965
61;22;0.9672073568242171
61;65;0.9762423263428771
61;37;0.9854282032920646
61;30;0.9674261043128292
61;24;0.9614136827356577
61;60;0.9944929273451965
61;20;0.9917791878289041
61;32;0.9944929273451965
34;41;0.9778161498338455
34;55;0.9394487798759033
34;38;0.9833640569837367
34;22;0.9560784864627574
34;65;0.9632605168820484
34;37;0.9742993329306049
34;30;0.9562972339513695
34;24;0.950284812374198
34;60;0.9833640569837367
34;20;0.9871136417793295
34;32;0.9833640569837367
41;55;0.9612289243585884
41;38;0.9969310836407532
41;22;0.9659280612660881
41;65;0.9731100916853791
41;37;0.9841489077339356
41;30;0.9661468087547002
41;24;0.9604835842091876
41;60;0.9932136317870675
41;20;0.990849089302434
41;32;0.9932136317870675
55;38;0.9761093429842471
55;22;0.9488237724632679
55;65;0.9605384649704426
55;37;0.9715772810189992
55;30;0.9525653231792945
55;24;0.9457438378910008
55;60;0.9761093429842471
55;20;0.9761093429842471
55;32;0.9761093429842471
38;22;0.9525673345253144
38;65;0.9597493649446053
38;37;0.9872178240931824
38;30;0.9527860820139264
38;24;0.9471228574684138
38;60;0.9798529050462936
38;20;0.9774883625616602
38;32;0.9798529050462936
22;65;0.9798964598983116
22;37;0.9909352759468681
22;30;0.9621706185019966
22;24;0.9561581969248252
22;60;0.9892374415343639
22;20;0.9865237020180715
22;32;0.9892374415343639
65;37;0.9909352759468681
65;30;0.9538366876109479
65;24;0.9478242660337765
65;60;0.9809035106433152
65;20;0.9781897711270229
65;32;0.9809035106433152
37;30;0.9464717685640592
37;24;0.9313946229337559
37;60;0.9644738675432947
37;20;0.9617601280270023
37;32;0.9644738675432947
30;24;0.9644417645998168
30;60;0.9975210092093555
30;20;0.9948072696930631
30;32;0.9975210092093555
24;60;0.9960094768686303
24;20;0.9960094768686303
24;32;0.9960094768686303
60;20;0.9807719911818793
60;32;0.9834857306981717
20;32;0.9935366756881149
