a1;a2;weight
21;31;0.9517956717074334
21;28;0.972555236378292
22;33;0.9871663524566311
22;38;0.9990161713561179
22;30;0.9823639391470937
22;58;0.9937447900703714
22;47;0.9764677345982848
22;57;0.9990161713561179
22;55;0.9883297646017819
22;61;0.9960600467491437
22;24;0.98467401605636
22;39;0.9759726648807198
22;37;0.9853709738794866
22;44;0.994442564472463
22;69;0.9990161713561179
22;67;1
22;32;0.9851079549162407
22;41;0.9990161713561179
22;54;0.9990161713561179
22;65;0.9990161713561179
22;59;0.9826192283768552
22;35;0.9990161713561179
22;45;0.97866864141152
22;23;0.9990161713561179
22;40;0.9707491523892248
22;27;0.9871663524566311
22;52;0.9693147376582038
22;36;0.9771235999936747
22;25;0.9846573688291018
22;46;0.9779422343413757
22;50;0.9990161713561179
22;66;0.9836490035377949
22;26;0.9726690280205821
22;43;0.9846573688291018
22;60;0.9955400063119645
22;53;0.9832816439855809
22;51;0.9846923102396891
22;34;0.9990161713561179
22;20;0.9917526261141881
22;64;0.9943732260600671
22;63;0.9931897798190426
22;29;0.9931914329308869
22;31;0.9736829998016044
22;28;0.994442564472463
33;38;0.9846573688291018
33;30;0.9680051366200778
33;58;0.9793859875433555
33;47;0.9521225881672347
33;57;0.9846573688291018
33;55;0.9791228062445582
33;61;0.9807174155782457
33;24;0.9811812037849486
33;39;0.9716319802270647
33;37;0.9565115243754818
33;44;0.9800837619454471
33;69;0.970156721852113
33;67;0.9846573688291018
33;32;0.9825989712887114
33;41;0.970156721852113
33;54;0.9846573688291018
33;65;0.9846573688291018
33;59;0.9927150149094317
33;35;0.9846573688291018
33;45;0.9643098388845041
33;23;0.9846573688291018
33;40;0.9825989712887114
33;27;0.9846573688291018
33;52;0.9693147376582038
33;36;0.9627647974666588
33;25;0.9693147376582038
33;46;0.9635834318143598
33;50;0.9846573688291018
33;66;0.9846328321816771
33;26;0.958310225493566
33;43;0.9693147376582038
33;60;0.9965238349558466
33;53;0.968922841458565
33;51;0.9703335077126731
33;34;0.9846573688291018
33;20;0.9764099949432901
33;64;0.9655137765560623
33;63;0.9788309772920265
33;29;0.9788326304038709
33;31;0.9593241972745885
33;28;0.9800837619454471
38;30;0.9823548933831503
38;58;0.993735744306428
38;47;0.9664723449303072
38;57;0.9990071255921744
38;55;0.9883207188378385
38;61;0.9950671723413181
38;24;0.9836811416485344
38;39;0.9759636191167763
38;37;0.9708612811385543
38;44;0.9944335187085196
38;69;0.9845064786151856
38;67;0.9990071255921744
38;32;0.9850989091522973
38;41;0.9845064786151856
38;54;0.9990071255921744
38;65;0.9990071255921744
38;59;0.991722140501606
38;35;0.9990071255921744
38;45;0.9786595956475765
38;23;0.9990071255921744
38;40;0.9850989091522973
38;27;0.9871573066926876
38;52;0.9836644944212762
38;36;0.9793571273395275
38;25;0.9836644944212762
38;46;0.9779331885774323
38;50;0.9990071255921744
38;66;0.9836399577738515
38;26;0.9749025553664348
38;43;0.9836644944212762
38;60;0.995530960548021
38;53;0.9842654726294631
38;51;0.9846832644757456
38;34;0.9990071255921744
38;20;0.9930023248161587
38;64;0.9798635333191348
38;63;0.9931807340550991
38;29;0.9931823871669434
38;31;0.973673954037661
38;28;0.9944335187085196
30;58;0.9872000931470984
30;47;0.9599366937709777
30;57;0.9924714744328449
30;55;0.9817850676785089
30;61;0.9885315211819886
30;24;0.9771454904892048
30;39;0.9694279679574469
30;37;0.9643256299792248
30;44;0.9878978675491902
30;69;0.9779708274558561
30;67;0.9924714744328449
30;32;0.9785632579929677
30;41;0.9779708274558561
30;54;0.9924714744328449
30;65;0.9924714744328449
30;59;0.9851864893422765
30;35;0.9924714744328449
30;45;0.972123944488247
30;23;0.9924714744328449
30;40;0.9785632579929677
30;27;0.9806216555333582
30;52;0.9771288432619467
30;36;0.9705789030704018
30;25;0.9771288432619467
30;46;0.9713975374181028
30;50;0.9924714744328449
30;66;0.977104306614522
30;26;0.9661243310973091
30;43;0.9846573688291018
30;60;0.9889953093886915
30;53;0.9842654726294631
30;51;0.9781476133164161
30;34;0.9924714744328449
30;20;0.984224100547033
30;64;0.9733278821598054
30;63;0.9941736084629247
30;29;0.986646736007614
30;31;0.9671383028783316
30;28;0.9878978675491902
58;47;0.9674652193381328
58;57;1
58;55;0.989313593245664
58;61;0.9960600467491437
58;24;0.98467401605636
58;39;0.976956493524602
58;37;0.97185415554638
58;44;0.9954263931163453
58;69;0.9854993530230112
58;67;1
58;32;0.986091783560123
58;41;0.9854993530230112
58;54;1
58;65;1
58;59;0.9927150149094317
58;35;1
58;45;0.9796524700554021
58;23;1
58;40;0.986091783560123
58;27;0.9881501811005133
58;52;0.9846573688291018
58;36;0.978107428637557
58;25;0.9846573688291018
58;46;0.9789260629852579
58;50;1
58;66;0.9899042134674235
58;26;0.9736528566644642
58;43;0.9846573688291018
58;60;0.9965238349558466
58;53;0.9842654726294631
58;51;0.9856761388835712
58;34;1
58;20;0.9917526261141881
58;64;0.9808564077269605
58;63;0.9941736084629247
58;29;0.9941752615747691
58;31;0.9746668284454867
58;28;0.9954263931163453
47;57;0.990685978920594
47;55;0.979999572166258
47;61;0.9867460256697377
47;24;0.9753599949769539
47;39;0.967642472445196
47;37;0.9766225842456588
47;44;0.9861123720369392
47;69;0.9902677817222901
47;67;0.990685978920594
47;32;0.9767777624807169
47;41;0.9902677817222901
47;54;0.990685978920594
47;65;0.990685978920594
47;59;0.9834009938300257
47;35;0.990685978920594
47;45;0.9703384489759961
47;23;0.990685978920594
47;40;0.9767777624807169
47;27;0.9788361600211073
47;52;0.9753433477496959
47;36;0.9687934075581509
47;25;0.9753433477496959
47;46;0.9696120419058518
47;50;0.990685978920594
47;66;0.9753188111022711
47;26;0.9643388355850582
47;43;0.9753433477496959
47;60;0.9872098138764407
47;53;0.974951451550057
47;51;0.9763621178041653
47;34;0.990685978920594
47;20;0.9824386050347822
47;64;0.9856248364262393
47;63;0.9848595873835186
47;29;0.984861240495363
47;31;0.9807263711849884
47;28;0.9861123720369392
57;55;0.9888048146294186
57;61;0.9955512681328984
57;24;0.9841652374401146
57;39;0.9764477149083566
57;37;0.9713453769301346
57;44;0.9949176145000999
57;69;0.9849905744067657
57;67;0.9994912213837546
57;32;0.9855830049438775
57;41;0.9849905744067657
57;54;0.9994912213837546
57;65;0.9994912213837546
57;59;0.9922062362931863
57;35;0.9994912213837546
57;45;0.9791436914391568
57;23;0.9994912213837546
57;40;0.9855830049438775
57;27;0.9876414024842679
57;52;0.9841485902128565
57;36;0.9775986500213115
57;25;0.9841485902128565
57;46;0.9784172843690125
57;50;0.9994912213837546
57;66;0.9841240535654318
57;26;0.9731440780482188
57;43;0.9841485902128565
57;60;0.9960150563396013
57;53;0.9837566940132177
57;51;0.9851673602673259
57;34;0.9994912213837546
57;20;0.9912438474979428
57;64;0.980347629110715
57;63;0.9936648298466793
57;29;0.9936664829585237
57;31;0.9741580498292413
57;28;0.9949176145000999
55;61;0.9960600467491437
55;24;0.991243714339993
55;39;0.9728659903330674
55;37;0.97185415554638
55;44;0.9954263931163453
55;69;0.9854993530230112
55;67;1
55;32;0.991243714339993
55;41;0.9854993530230112
55;54;1
55;65;1
55;59;0.9927150149094317
55;35;1
55;45;0.9796524700554021
55;23;1
55;40;0.991243714339993
55;27;0.991243714339993
55;52;0.9846573688291018
55;36;0.978107428637557
55;25;0.9846573688291018
55;46;0.9835690082813087
55;50;1
55;66;0.9846328321816771
55;26;0.9736528566644642
55;43;0.9846573688291018
55;60;1
55;53;0.9842654726294631
55;51;0.9856761388835712
55;34;1
55;20;0.9917526261141881
55;64;0.9854993530230112
55;63;0.9941736084629247
55;29;0.9976514266189224
55;31;0.9746668284454867
55;28;0.9954263931163453
61;24;0.9742620073814472
61;39;0.965560656205807
61;37;0.9608502144272237
61;44;0.9840305557975503
61;69;0.9741035157042162
61;67;0.9895879913250871
61;32;0.9746959462413279
61;41;0.9744954119038549
61;54;0.998624275156479
61;65;0.988604162681205
61;59;0.9722072197019423
61;35;0.988604162681205
61;45;0.9782767452118812
61;23;0.988604162681205
61;40;0.960337143714312
61;27;0.9767543437817183
61;52;0.9589027289832909
61;36;0.9667115913187619
61;25;0.974245360154189
61;46;0.9675302256664629
61;50;0.988604162681205
61;66;0.9732369948628821
61;26;0.9622570193456692
61;43;0.9746372563538278
61;60;0.9851279976370516
61;53;0.9728696353106681
61;51;0.9742803015647762
61;34;0.988604162681205
61;20;0.9813406174392754
61;64;0.9694605704081655
61;63;0.9827777711441297
61;29;0.9927995367312481
61;31;0.9672109443775478
61;28;0.984422451997189
24;39;0.9859907827540806
24;37;0.9708703269024977
24;44;0.994442564472463
24;69;0.984515524379129
24;67;1
24;32;0.9969577738157274
24;41;0.984515524379129
24;54;0.9990161713561179
24;65;0.9990161713561179
24;59;0.9826192283768552
24;35;0.9990161713561179
24;45;0.97866864141152
24;23;0.9990161713561179
24;40;0.9825989712887114
24;27;0.9990161713561179
24;52;0.9693147376582038
24;36;0.9771235999936747
24;25;0.9846573688291018
24;46;0.9779422343413757
24;50;0.9990161713561179
24;66;0.9836490035377949
24;26;0.9726690280205821
24;43;0.9846573688291018
24;60;0.9990161713561179
24;53;0.9832816439855809
24;51;0.9846923102396891
24;34;0.9990161713561179
24;20;0.9917526261141881
24;64;0.9798725790830782
24;63;0.9931897798190426
24;29;0.9966675979750402
24;31;0.9736829998016044
24;28;0.994442564472463
39;37;0.97185415554638
39;44;0.9954263931163453
39;69;0.9854993530230112
39;67;1
39;32;0.9879214899843355
39;41;0.9854993530230112
39;54;1
39;65;1
39;59;0.9927150149094317
39;35;1
39;45;0.9796524700554021
39;23;1
39;40;0.9879214899843355
39;27;0.989979887524726
39;52;0.9846573688291018
39;36;0.978107428637557
39;25;0.9846573688291018
39;46;0.9789260629852579
39;50;1
39;66;0.9846328321816771
39;26;0.9736528566644642
39;43;0.9846573688291018
39;60;0.9965238349558466
39;53;0.9842654726294631
39;51;0.9856761388835712
39;34;1
39;20;0.9917526261141881
39;64;0.9808564077269605
39;63;0.9941736084629247
39;29;0.9941752615747691
39;31;0.9746668284454867
39;28;0.9954263931163453
37;44;0.9751877957767706
37;69;0.9797614026604253
37;67;0.9797614026604253
37;32;0.9668460606283739
37;41;0.9923225766747586
37;54;0.9797614026604253
37;65;0.980754277068251
37;59;0.9734692919776826
37;35;0.9797614026604253
37;45;0.9594138727158275
37;23;0.9797614026604253
37;40;0.9658531862205483
37;27;0.9679115837609387
37;52;0.9644187714895273
37;36;0.9578688312979823
37;25;0.9644187714895273
37;46;0.9596803400535089
37;50;0.9797614026604253
37;66;0.9653871092499281
37;26;0.9534142593248895
37;43;0.9769799455038605
37;60;0.9762852376162721
37;53;0.9640268752898884
37;51;0.9654375415439966
37;34;0.9797614026604253
37;20;0.9715140287746136
37;64;0.9761113317722002
37;63;0.97393501112335
37;29;0.9739366642351944
37;31;0.954428231105912
37;28;0.9736532236957378
44;69;0.9854993530230112
44;67;1
44;32;0.986091783560123
44;41;0.9854993530230112
44;54;1
44;65;1
44;59;0.9927150149094317
44;35;1
44;45;0.9796524700554021
44;23;1
44;40;0.986091783560123
44;27;0.9881501811005133
44;52;0.9846573688291018
44;36;0.978107428637557
44;25;0.9846573688291018
44;46;0.9789260629852579
44;50;1
44;66;0.9846328321816771
44;26;0.9736528566644642
44;43;0.9846573688291018
44;60;0.9965238349558466
44;53;0.9842654726294631
44;51;0.9856761388835712
44;34;1
44;20;0.9917526261141881
44;64;0.9808564077269605
44;63;0.9941736084629247
44;29;0.9941752615747691
44;31;0.9792404353291414
44;28;1
69;67;1
69;32;0.986091783560123
69;41;1
69;54;1
69;65;1
69;59;0.9927150149094317
69;35;1
69;45;0.9796524700554021
69;23;1
69;40;0.986091783560123
69;27;0.9881501811005133
69;52;0.9846573688291018
69;36;0.978107428637557
69;25;0.9846573688291018
69;46;0.9789260629852579
69;50;1
69;66;0.9846328321816771
69;26;0.9736528566644642
69;43;0.9846573688291018
69;60;0.9965238349558466
69;53;0.9842654726294631
69;51;0.9856761388835712
69;34;1
69;20;0.9917526261141881
69;64;0.9953570547039493
69;63;0.9941736084629247
69;29;0.9941752615747691
69;31;0.9746668284454867
69;28;0.9954263931163453
67;32;0.9851079549162407
67;41;0.984515524379129
67;54;0.9990161713561179
67;65;0.9990161713561179
67;59;0.9826192283768552
67;35;0.9990161713561179
67;45;0.97866864141152
67;23;0.9990161713561179
67;40;0.9707491523892248
67;27;0.9871663524566311
67;52;0.9693147376582038
67;36;0.9771235999936747
67;25;0.9846573688291018
67;46;0.9779422343413757
67;50;0.9990161713561179
67;66;0.9836490035377949
67;26;0.9726690280205821
67;43;0.9846573688291018
67;60;0.9955400063119645
67;53;0.9832816439855809
67;51;0.9846923102396891
67;34;0.9990161713561179
67;20;0.9917526261141881
67;64;0.9798725790830782
67;63;0.9931897798190426
67;29;0.9931914329308869
67;31;0.9736829998016044
67;28;0.994442564472463
32;41;0.9845064786151856
32;54;0.9990071255921744
32;65;1
32;59;0.9927150149094317
32;35;0.9990071255921744
32;45;0.9786595956475765
32;23;0.9990071255921744
32;40;0.9990071255921744
32;27;0.9990071255921744
32;52;0.9836644944212762
32;36;0.9771145542297313
32;25;0.9836644944212762
32;46;0.9835690082813087
32;50;0.9990071255921744
32;66;0.9846328321816771
32;26;0.9726599822566386
32;43;0.9836644944212762
32;60;0.995530960548021
32;53;0.9832725982216375
32;51;0.9846832644757456
32;34;0.9990071255921744
32;20;0.9907597517063625
32;64;0.9854993530230112
32;63;0.9931807340550991
32;29;0.9931823871669434
32;31;0.973673954037661
32;28;0.9944335187085196
41;54;0.9972595304192836
41;65;0.9972595304192836
41;59;0.9899745453287153
41;35;0.9972595304192836
41;45;0.9769120004746857
41;23;0.9972595304192836
41;40;0.9833513139794066
41;27;0.985409711519797
41;52;0.9819168992483855
41;36;0.9753669590568406
41;25;0.9819168992483855
41;46;0.9761855934045415
41;50;0.9972595304192836
41;66;0.9818923626009608
41;26;0.9709123870837478
41;43;0.9823087954480243
41;60;0.9937833653751302
41;53;0.9815250030487467
41;51;0.9829356693028548
41;34;0.9972595304192836
41;20;0.9890121565334719
41;64;0.9926165851232329
41;63;0.9914331388822083
41;29;0.9914347919940527
41;31;0.9719263588647703
41;28;0.9954263931163453
54;65;0.991243714339993
54;59;0.9839587292494246
54;35;0.991243714339993
54;45;0.9683999408318732
54;23;0.991243714339993
54;40;0.9773354979001159
54;27;0.9793938954405063
54;52;0.9759010831690949
54;36;0.96935114297755
54;25;0.9759010831690949
54;46;0.9701697773252509
54;50;0.991243714339993
54;66;0.9758765465216701
54;26;0.9648965710044572
54;43;0.9759010831690949
54;60;0.9877675492958397
54;53;0.9755091869694561
54;51;0.9769198532235642
54;34;0.991243714339993
54;20;0.9829963404541812
54;64;0.9721001220669534
54;63;0.9854173228029177
54;29;0.9941752615747691
54;31;0.9659105427854796
54;28;0.9866701074563382
65;59;0.9681018305997611
65;35;0.9823700753820542
65;45;0.9620225454374565
65;23;0.9823700753820542
65;40;0.9758214630588878
65;27;0.9705202564825676
65;52;0.9670274442111562
65;36;0.9604775040196112
65;25;0.9670274442111562
65;46;0.9622341538307492
65;50;0.9823700753820542
65;66;0.9600196478720066
65;26;0.9560229320465184
65;43;0.9670274442111562
65;60;0.978893910337901
65;53;0.9666355480115174
65;51;0.9680462142656255
65;34;0.9823700753820542
65;20;0.9741227014962425
65;64;0.9641644985724518
65;63;0.9765436838449789
65;29;0.9765453369568233
65;31;0.9570369038275409
65;28;0.9777964684983995
59;35;0.9806866068647079
59;45;0.96033907692011
59;23;0.9806866068647079
59;40;0.9582521815922737
59;27;0.9688367879652211
59;52;0.9568177668612526
59;36;0.9587940355022648
59;25;0.9665316491050439
59;46;0.9606055442577913
59;50;0.9806866068647079
59;66;0.9816549446251087
59;26;0.9543394635291721
59;43;0.9665316491050439
59;60;0.9925530729914527
59;53;0.964952079494171
59;51;0.9663627457482791
59;34;0.9806866068647079
59;20;0.9754171205354644
59;64;0.9625358889994939
59;63;0.9748602153276326
59;29;0.9748618684394769
59;31;0.9553534353101945
59;28;0.976112999981053
35;45;0.9796524700554021
35;23;1
35;40;0.986091783560123
35;27;0.9881501811005133
35;52;0.9846573688291018
35;36;0.978107428637557
35;25;0.9846573688291018
35;46;0.9789260629852579
35;50;1
35;66;0.9846328321816771
35;26;0.9736528566644642
35;43;0.9846573688291018
35;60;0.9965238349558466
35;53;0.9842654726294631
35;51;0.9856761388835712
35;34;1
35;20;0.9917526261141881
35;64;0.9808564077269605
35;63;0.9941736084629247
35;29;0.9941752615747691
35;31;0.9746668284454867
35;28;0.9954263931163453
45;23;0.989390796578888
45;40;0.9754825801390109
45;27;0.9775409776794013
45;52;0.9740481654079899
45;36;0.9674982252164449
45;25;0.9740481654079899
45;46;0.9683168595641459
45;50;0.9945290744952888
45;66;0.9740236287605651
45;26;0.9630436532433522
45;43;0.9740481654079899
45;60;0.9859146315347347
45;53;0.973656269208351
45;51;0.989390796578888
45;34;0.989390796578888
45;20;0.9862817006094771
45;64;0.9702472043058484
45;63;0.9835644050418126
45;29;0.9941752615747691
45;31;0.9640576250243746
45;28;0.9848171896952332
23;40;0.986091783560123
23;27;0.9881501811005133
23;52;0.9846573688291018
23;36;0.978107428637557
23;25;0.9846573688291018
23;46;0.9789260629852579
23;50;1
23;66;0.9846328321816771
23;26;0.9736528566644642
23;43;0.9846573688291018
23;60;0.9965238349558466
23;53;0.9842654726294631
23;51;0.9856761388835712
23;34;1
23;20;0.9917526261141881
23;64;0.9808564077269605
23;63;0.9941736084629247
23;29;0.9941752615747691
23;31;0.9746668284454867
23;28;0.9954263931163453
40;27;0.99162260783994
40;52;0.9846573688291018
40;36;0.9697300364774969
40;25;0.9846573688291018
40;46;0.9751916161212486
40;50;0.99162260783994
40;66;0.9762554400216171
40;26;0.9652754645044043
40;43;0.9846573688291018
40;60;0.9881464427957867
40;53;0.9758880804694031
40;51;0.9772987467235112
40;34;0.99162260783994
40;20;0.9917526261141881
40;64;0.9771219608629512
40;63;0.9857962163028647
40;29;0.985797869414709
40;31;0.9662894362854266
40;28;0.9870490009562852
27;52;0.9846573688291018
27;36;0.978107428637557
27;25;0.9846573688291018
27;46;0.9789260629852579
27;50;1
27;66;0.9846328321816771
27;26;0.9736528566644642
27;43;0.9846573688291018
27;60;0.9965238349558466
27;53;0.9842654726294631
27;51;0.9856761388835712
27;34;1
27;20;0.9917526261141881
27;64;0.9808564077269605
27;63;0.9941736084629247
27;29;0.9941752615747691
27;31;0.9746668284454867
27;28;0.9954263931163453
52;36;0.9833752339541282
52;25;0.9846573688291018
52;46;0.9705486708251979
52;50;0.99162260783994
52;66;0.9762554400216171
52;26;0.9789206619810354
52;43;1
52;60;0.9881464427957867
52;53;0.9912307116403012
52;51;0.9772987467235112
52;34;0.99162260783994
52;20;0.9917526261141881
52;64;0.9724790155669004
52;63;0.9857962163028647
52;29;0.985797869414709
52;31;0.9662894362854266
52;28;0.9870490009562852
36;25;0.9846573688291018
36;46;0.9789260629852579
36;50;1
36;66;0.9846328321816771
36;26;0.9955454280269073
36;43;0.9984077075099114
36;60;0.9965238349558466
36;53;0.9980158113102726
36;51;0.9856761388835712
36;34;1
36;20;1
36;64;0.9808564077269605
36;63;0.9941736084629247
36;29;0.9941752615747691
36;31;0.9746668284454867
36;28;0.9954263931163453
25;46;0.9779422343413757
25;50;0.9990161713561179
25;66;0.9836490035377949
25;26;0.9726690280205821
25;43;0.9846573688291018
25;60;0.9955400063119645
25;53;0.9832816439855809
25;51;0.9846923102396891
25;34;0.9990161713561179
25;20;0.9917526261141881
25;64;0.9798725790830782
25;63;0.9931897798190426
25;29;0.9931914329308869
25;31;0.9736829998016044
25;28;0.994442564472463
46;50;0.9690890860386453
46;66;0.9547147926281481
46;26;0.9427419427031095
46;43;0.9537464548677471
46;60;0.9656129209944919
46;53;0.9533545586681084
