a1;a2;weight
39;46;0.9653685700779941
39;54;0.9929473486187056
39;43;0.9793685093197897
39;49;0.9493762930414418
39;27;0.9793685093197897
39;36;0.9658687872430217
39;52;0.9443663423542557
39;37;0.9737270882647642
39;64;0.9378301697016064
39;30;0.9645890943897603
39;48;0.9429911598473512
39;65;0.969884336407747
39;33;0.974192258027412
39;29;0.9929473486187056
39;67;0.9742478026077028
39;20;0.9793685093197897
39;23;0.9793685093197897
25;22;0.9779199397863895
25;60;0.9909885921051855
25;45;0.9909885921051855
25;38;0.9968409952972501
25;61;0.9909885921051855
25;44;0.9867957837324204
25;32;0.9909885921051855
25;47;0.9856307063488539
25;42;0.9573486884390384
25;41;0.9838405567119506
25;40;0.9968409952972501
25;58;0.9996823971719889
25;66;0.9769886528633899
25;68;0.9700305549898508
25;57;0.9774326849254301
25;63;0.9968409952972501
25;26;0.9802702172660749
25;69;0.9769886528633899
25;21;0.9896434206302932
25;46;0.9769886528633899
25;54;0.9909885921051855
25;43;0.9909885921051855
25;49;0.9660481407999569
25;27;0.9909885921051855
25;36;0.9833412732204821
25;52;0.9559864251396514
25;37;0.9853471710501599
25;64;0.9494502524870022
25;30;0.976209177175156
25;48;0.9689729281214794
25;65;0.9815044191931427
25;33;0.9858123408128078
25;29;0.9909885921051855
25;67;0.9948792932879131
25;20;0.9909885921051855
25;23;0.9909885921051855
22;60;0.9804353631452063
22;45;0.9667965956128945
22;38;0.9804353631452063
22;61;0.9804353631452063
22;44;0.9842999195244838
22;32;0.9804353631452063
22;47;0.9750774773888747
22;42;0.9327322866111253
22;41;0.9674349245599068
22;40;0.9911861263865637
22;58;0.9832767650199451
22;66;0.9664354239034108
22;68;0.9594773260298717
22;57;0.9668794559654509
22;63;0.9804353631452063
22;26;0.9697169883060957
22;69;0.9664354239034108
22;21;0.979090191670314
22;46;0.9664354239034108
22;54;0.9804353631452063
22;43;0.9835943678479562
22;49;0.9504431468668584
22;27;0.9911861263865637
22;36;0.9776864043097957
22;52;0.9454331961796723
22;37;0.9747939420901808
22;64;0.938897023527023
22;30;0.9656559482151768
22;48;0.9803022250937325
22;65;0.9709511902331636
22;33;0.9809139807635151
22;29;0.9860902320558927
22;67;0.9753146564331194
22;20;0.9804353631452063
22;23;0.9804353631452063
60;45;0.966829862299219
60;38;0.9668897905326149
60;61;0.9668897905326149
60;44;0.9568445789677852
60;32;0.9668897905326149
60;47;0.9615319047762834
60;42;0.919186713998534
60;41;0.9538893519473154
60;40;0.9668897905326149
60;58;0.9972409884011959
60;66;0.9528898512908194
60;68;0.9459317534172803
60;57;0.9704238447505358
60;63;0.9668897905326149
60;26;0.9697502549924202
60;69;0.9528898512908194
60;21;0.9629356258917897
60;46;0.9528898512908194
60;54;0.9804686298315307
60;43;0.9668897905326149
60;49;0.9368975742542671
60;27;0.9668897905326149
60;36;0.953390068455847
60;52;0.9318876235670809
60;37;0.9612483694775894
60;64;0.9382873039452618
60;30;0.9521103756025855
60;48;0.9243723838152287
60;65;0.9744955790182485
60;33;0.9812449094087065
60;29;0.9804686298315307
60;67;0.9617690838205281
60;20;0.9607497332876672
60;23;0.9668897905326149
45;38;0.9645983086224413
45;61;0.9645983086224413
45;44;0.9610783917301535
45;32;0.9645983086224413
45;47;0.9592404228661098
45;42;0.9168952320883603
45;41;0.9515978700371418
45;40;0.9645983086224413
45;58;0.977859545093346
45;66;0.9505983693806458
45;68;0.9501655661796486
45;57;0.951042401442686
45;63;0.9645983086224413
45;26;0.9674587730822465
45;69;0.9505983693806458
45;21;0.963253137147549
45;46;0.9505983693806458
45;54;0.9781771479213571
45;43;0.9645983086224413
45;49;0.9346060923440934
45;27;0.9645983086224413
45;36;0.9510985865456734
45;52;0.9295961416569073
45;37;0.9589568875674158
45;64;0.923059969004258
45;30;0.9498188936924119
45;48;0.9282209591500028
45;65;0.9551141357103986
45;33;0.9594220573300637
45;29;0.9781771479213571
45;67;0.9594776019103545
45;20;0.9645983086224413
45;23;0.9645983086224413
38;61;0.9954012415202748
38;44;0.9697636105742212
38;32;0.9752100636593258
38;47;0.9698521779029943
38;42;0.936343849765038
38;41;0.9668083835537514
38;40;0.9840469262991189
38;58;0.9837293234711079
38;66;0.9612101244175302
38;68;0.9584901307040592
38;57;0.9616541564795704
38;63;0.979808822139051
38;26;0.9644916888202152
38;69;0.9612101244175302
38;21;0.9738648921844335
38;46;0.9612101244175302
38;54;0.9911631373602068
38;43;0.9752100636593258
38;49;0.9478379984318421
38;27;0.9752100636593258
38;36;0.9610298147581515
38;52;0.9402078966937917
38;37;0.9738067467643683
38;64;0.928392438737011
38;30;0.9604306487292963
38;48;0.9388327141868872
38;65;0.965725890747283
38;33;0.9742719165270161
38;29;0.9752100636593258
38;67;0.9932613401787094
38;20;0.9752100636593258
38;23;0.9752100636593258
61;44;0.9697636105742212
61;32;0.979808822139051
61;47;0.9744509363827194
61;42;0.936343849765038
61;41;0.9668083835537514
61;40;0.9840469262991189
61;58;0.9837293234711079
61;66;0.9658088828972554
61;68;0.9630888891837843
61;57;0.9662529149592957
61;63;0.979808822139051
61;26;0.9690904472999403
61;69;0.9658088828972554
61;21;0.9784636506641586
61;46;0.9658088828972554
61;54;0.995761895839932
61;43;0.979808822139051
61;49;0.9524367569115674
61;27;0.979808822139051
61;36;0.9610298147581515
61;52;0.9448066551735169
61;37;0.9784055052440934
61;64;0.9329911972167362
61;30;0.9650294072090215
61;48;0.9434314726666124
61;65;0.9703246492270082
61;33;0.9788706750067413
61;29;0.979808822139051
61;67;0.9932613401787094
61;20;0.979808822139051
61;23;0.979808822139051
44;32;0.9637398707702349
44;47;0.9583819850139034
44;42;0.9206355527158792
44;41;0.9553381906646606
44;40;0.9790893924913175
44;58;0.9824063392580897
44;66;0.9497399315284394
44;68;0.9493071283274422
44;57;0.9567564106741896
44;63;0.9683386292499602
44;26;0.9530214959311243
44;69;0.9497399315284394
44;21;0.9623946992953427
44;46;0.9497399315284394
44;54;0.9637398707702349
44;43;0.9781251836063756
44;49;0.933747654491887
44;27;0.9744906340115923
44;36;0.9655896704145496
44;52;0.9287377038047009
44;37;0.9580984497152094
44;64;0.9222015311520516
44;30;0.9489604558402055
44;48;0.9417478341339369
44;65;0.9542556978581922
44;33;0.9585636194778573
44;29;0.9637398707702349
44;67;0.9632179225378733
44;20;0.9637398707702349
44;23;0.9637398707702349
32;47;0.9881107818721383
32;42;0.9358255963092292
32;41;0.9804682290431703
32;40;0.9934686676284699
32;58;0.9931510648004588
32;66;0.9794687283866743
32;68;0.9725106305131352
32;57;0.9799127604487146
32;63;0.9934686676284699
32;26;0.9827502927893592
32;69;0.9695287336015147
32;21;0.9921234961535775
32;46;0.9794687283866743
32;54;0.9934686676284699
32;43;0.9934686676284699
32;49;0.9634764513501219
32;27;0.9934686676284699
32;36;0.9799689455517019
32;52;0.9708025431152472
32;37;0.9878272465734443
32;64;0.9519303280102865
32;30;0.9687492579132807
32;48;0.9570913181560312
32;65;0.9839844947164271
32;33;0.9882924163360922
32;29;0.9934686676284699
32;67;0.988347960916383
32;20;0.9934686676284699
32;23;0.9934686676284699
47;42;0.952296923465919
47;41;0.9869995614147005
47;40;1
47;58;0.9996823971719889
47;66;0.9860000607582045
47;68;0.9790419628846654
47;57;0.9864440928202446
47;63;1
47;26;0.9892816251608894
47;69;0.9860000607582045
47;21;0.9986548285251077
47;46;0.9860000607582045
47;54;1
47;43;1
47;49;0.9700077837216521
47;27;1
47;36;0.986500277923232
47;52;0.964997833034466
47;37;0.9943585789449745
47;64;0.9584616603818167
47;30;0.9852205850699705
47;48;0.9636226505275614
47;65;0.9905158270879573
47;33;0.9948237487076224
47;29;1
47;67;0.9948792932879131
47;20;1
47;23;1
42;41;0.9578604015966764
42;40;0.975098944342044
42;58;0.9677035222635398
42;66;0.9581210202385806
42;68;0.941401087283314
42;57;0.9445651130588252
42;63;0.9708608401819759
42;26;0.94740264539947
42;69;0.9739174548802987
42;21;0.9567758487636883
42;46;0.9581210202385806
42;54;0.9581210202385806
42;43;0.9581210202385806
42;49;0.9426200259920584
42;27;0.9581210202385806
42;36;0.9520818328010765
42;52;0.9498822359751866
42;37;0.949322281265119
42;64;0.9272564690171469
42;30;0.9739174548802987
42;48;0.9217436707661419
42;65;0.9486368473265379
42;33;0.9571828731062709
42;29;0.9581210202385806
42;67;0.9686778873487645
42;20;0.9581210202385806
42;23;0.9581210202385806
41;40;1
41;58;0.9996823971719889
41;66;0.9814013022784792
41;68;0.9874436429902398
41;57;0.9818453343405195
41;63;1
41;26;0.9902249902278971
41;69;0.9814013022784792
41;21;0.9940560700453825
41;46;0.9814013022784792
41;54;0.9954012415202748
41;43;0.9954012415202748
41;49;0.9784094638272265
41;27;0.9954012415202748
41;36;0.9920424014699649
41;52;0.9603990745547407
41;37;0.9897598204652492
41;64;0.9538629019020914
41;30;0.9806218265902453
41;48;0.9590238920478362
41;65;0.985917068608232
41;33;0.9902249902278971
41;29;0.9954012415202748
41;67;0.9948792932879131
41;20;0.9954012415202748
41;23;0.9954012415202748
40;58;0.9889316339306315
40;66;0.9664124348770539
40;68;0.9636924411635828
40;57;0.9668564669390941
40;63;0.9850111325985746
40;26;0.9696939992797388
40;69;0.9664124348770539
40;21;0.9790672026439571
40;46;0.9664124348770539
40;54;0.9804123741188494
40;43;0.9804123741188494
40;49;0.9530403088913658
40;27;0.9911631373602068
40;36;0.9769828884590326
40;52;0.9454102071533154
40;37;0.9790090572238919
40;64;0.9335947491965346
40;30;0.96563295918882
40;48;0.9440350246464108
40;65;0.9709282012068067
40;33;0.9794742269865397
40;29;0.9804123741188494
40;67;0.982510576937352
40;20;0.9804123741188494
40;23;0.9804123741188494
58;66;0.9240115920034812
58;68;0.9072916590482145
58;57;0.927545646221402
58;63;0.9367514119468766
58;26;0.9268720564632863
58;69;0.9376503595357929
58;21;0.9226664205285888
58;46;0.9240115920034812
58;54;0.9375904313023969
58;43;0.9383969048396218
58;49;0.8966395267759976
58;27;0.9240115920034812
58;36;0.9179724045659771
58;52;0.9030093642797427
58;37;0.9229258779365347
58;64;0.9215805729770709
58;30;0.9092321770734517
58;48;0.8958794981222354
58;65;0.9316173804891146
58;33;0.9401634062688476
58;29;0.9375904313023969
58;67;0.934568459113665
58;20;0.9178715347585334
58;23;0.9240115920034812
66;68;0.9773376377423546
66;57;0.9847397676779339
66;63;0.9982956748576892
66;26;0.9875773000185786
66;69;0.9982956748576892
66;21;0.9969505033827969
66;46;0.9982956748576892
66;54;0.9982956748576892
66;43;0.9982956748576892
66;49;0.9683034585793413
66;27;0.9982956748576892
66;36;0.9847959527809212
66;52;0.9772934471339507
66;37;0.9852588317241596
66;64;0.972710408940387
66;30;0.9835162599276598
66;48;0.9619183253852506
66;65;0.9888115019456465
66;33;0.9931194235653116
66;29;0.9982956748576892
66;67;0.9931749681456024
66;20;0.9982956748576892
66;23;0.9982956748576892
68;57;0.9756806939876348
68;63;0.9892366011673901
68;26;0.9840603498750125
68;69;0.9752366619255946
68;21;0.9878914296924979
68;46;0.9752366619255946
68;54;0.9892366011673901
68;43;0.9892366011673901
68;49;0.974864974525206
68;27;0.9892366011673901
68;36;0.9759997173332237
68;52;0.954234434201856
68;37;0.9878332842724326
68;64;0.9424189762450753
68;30;0.9744571862373607
68;48;0.9528592516949516
68;65;0.9797524282553474
68;33;0.9882984540350804
68;29;0.9892366011673901
68;67;0.9867360455061676
68;20;0.9892366011673901
68;23;0.9892366011673901
57;63;0.9829100386023238
57;26;0.9721916637632132
57;69;0.9689100993605282
57;21;0.9815648671274315
57;46;0.9689100993605282
57;54;0.9829100386023238
57;43;0.9829100386023238
57;49;0.9529178223239759
57;27;0.9829100386023238
57;36;0.9694103165255558
57;52;0.9479078716367897
57;37;0.9772686175472982
57;64;0.9543075520149708
57;30;0.9681306236722943
57;48;0.9403926318849375
57;65;0.9905158270879573
57;33;0.9948237487076224
57;29;0.9829100386023238
57;67;0.977789331890237
57;20;0.9767699813573761
57;23;0.9829100386023238
63;26;0.9846828666811641
63;69;0.9814013022784792
63;21;0.9940560700453825
63;46;0.9814013022784792
63;54;0.9954012415202748
63;43;0.9954012415202748
63;49;0.9654090252419268
63;27;0.9954012415202748
63;36;0.986500277923232
63;52;0.9603990745547407
63;37;0.9897598204652492
63;64;0.9538629019020914
63;30;0.9806218265902453
63;48;0.9590238920478362
63;65;0.985917068608232
63;33;0.9902249902278971
63;29;0.9954012415202748
63;67;0.9948792932879131
63;20;0.9954012415202748
63;23;0.9954012415202748
26;69;0.9724212214592887
26;21;0.9850759892261919
26;46;0.9724212214592887
26;54;1
26;43;0.9864211607010842
26;49;0.9625247695242449
26;27;0.9864211607010842
26;36;0.9784635621710491
26;52;0.9514189937355502
26;37;0.9807797396460587
26;64;0.9448828210829009
26;30;0.9716417457710547
26;48;0.9500438112286456
26;65;0.9769369877890415
26;33;0.9864211607010842
26;29;1
26;67;0.9813004539889973
26;20;0.9864211607010842
26;23;0.9864211607010842
69;21;0.964716956827457
69;46;0.9546117241250891
69;54;0.9546117241250891
69;43;0.9660621283023493
69;49;0.9360699120240014
69;27;0.9660621283023493
69;36;0.9525624062255813
69;52;0.9578233440389553
69;37;0.9530252851688197
69;64;0.9559745415492402
69;30;0.9670791480140379
69;48;0.9341874483535315
69;65;0.9565779553903065
69;33;0.9608858770099716
69;29;0.9705647978259702
69;67;0.9609414215902624
69;20;0.9660621283023493
69;23;0.9660621283023493
21;46;0.9712206458281749
21;54;0.9852205850699705
21;43;0.9852205850699705
21;49;0.9552283687916225
21;27;0.9852205850699705
21;36;0.9717208629932025
21;52;0.9502184181044364
21;37;0.9795791640149449
21;64;0.9436822454517872
21;30;0.970441170139941
21;48;0.9488432355975319
21;65;0.9757364121579277
21;33;0.9948237487076224
21;29;0.9852205850699705
21;67;0.9800998783578836
21;20;0.9852205850699705
21;23;0.9852205850699705
46;54;1
46;43;0.9996334690445564
46;49;0.9696412527662085
46;27;0.9996334690445564
