a1;a2;weight
61;65;0.9499078913768038
61;34;0.9787106827142843
61;37;0.9791822703320548
61;57;0.9423383722639208
61;27;0.9655667752063961
61;32;0.9710579654747544
61;44;0.9613649340619073
61;51;0.9581137275507916
61;46;0.9459239719582693
61;42;0.9754292340258783
61;67;0.9712073384218443
61;33;0.9632267757996533
61;20;0.9667127440588714
61;29;0.9655073451238989
61;36;0.9633637174806702
61;35;0.9477840807453485
61;28;0.9794073473131848
61;59;0.9209951240148078
61;47;0.9649987691909462
61;55;0.9687186765124514
61;58;0.9767629916415042
61;64;0.9657535228546251
61;26;0.9667127440588714
61;53;0.9709342948349954
62;68;0.9832939181470302
62;38;0.9814548489707198
62;30;0.971193238497181
62;60;0.9702808409207937
62;49;0.949654729981159
62;23;0.9847402771528226
62;21;0.9535004552885925
62;48;0.9693060695327717
62;25;0.9716650588108453
62;66;0.9807242120849977
62;31;0.9755113184749494
62;43;0.9967909845174981
62;56;0.9803765883633411
62;40;0.9703518428287266
62;69;0.9651493622544042
62;22;0.9884810524741922
62;52;0.9953554551985414
62;39;0.9800084899649272
62;41;0.9779478645656707
62;45;0.9708448036885976
62;65;0.9521804700154686
62;34;0.9847402771528226
62;37;0.9814548489707198
62;57;0.9585115571304074
62;27;0.95901838438886
62;32;0.9754539922678641
62;44;0.9636375127005722
62;51;0.9515653367332555
62;46;0.9519535663968076
62;42;0.9777018126645433
62;67;0.943493095316147
62;33;0.9602408131673951
62;20;0.9707520791857809
62;29;0.9677799237625638
62;36;0.9702808409207937
62;35;0.9500566593840134
62;28;0.9728589564956488
62;59;0.90312506556215
62;47;0.9584503783734101
62;55;0.9589484853873848
62;58;0.9850417888547139
62;64;0.9559833317295585
62;26;0.9601643532413353
62;53;0.9800104849470842
68;38;0.9607505522963115
68;30;0.9472851197040281
68;60;0.961253881624283
68;49;0.9303095499261064
68;23;0.9766008468578973
68;21;0.948614711465569
68;48;0.9751544878521047
68;25;0.950960762136437
68;66;0.9609074444121746
68;31;0.9548070218005412
68;43;0.9881799666048021
68;56;0.9596722916889328
68;40;0.9501191337720888
68;69;0.945332594581581
68;22;0.9807575635630814
68;52;0.9746511585241331
68;39;0.9746511585241331
68;41;0.957715155509033
68;45;0.95061209463196
68;65;0.9468231385746745
68;34;0.9766008468578973
68;37;0.9616380812978966
68;57;0.969595157029948
68;27;0.9469251056271477
68;32;0.9547496955934558
68;44;0.9429332160261639
68;51;0.9313326276766178
68;46;0.9528410953983928
68;42;0.9569975159901349
68;67;0.9318714041722053
68;33;0.9507422662531139
68;20;0.9509353115129577
68;29;0.9470756270881555
68;36;0.9766008468578973
68;35;0.9293523627096051
68;28;0.9612372653517071
68;59;0.8837798855070975
68;47;0.9621756524630825
68;55;0.938715776330747
68;58;0.9722318798335824
68;64;0.9357506226729208
68;26;0.9548070218005412
68;53;0.9718710546521587
38;30;0.9629559164989399
38;60;0.957398974121094
38;49;0.9414174079829178
38;23;0.9727459393547081
38;21;0.9452631332903514
38;48;0.9425235965052503
38;25;0.9634277368126042
38;66;0.9649525099957916
38;31;0.9672739964767083
38;43;0.9708960404915619
38;56;0.9721392663651
38;40;0.9621145208304854
38;69;0.956912040256163
38;22;0.962586108448256
38;52;0.9871449406941156
38;39;0.9578705617388645
38;41;0.968430731798144
38;45;0.955618404272649
38;65;0.9439431480172275
38;34;0.9727459393547081
38;37;0.9732175269724787
38;57;0.9363736289043446
38;27;0.9507810623906189
38;32;0.9790206358368152
38;44;0.9554001907023311
38;51;0.9433280147350144
38;46;0.9468707574088071
38;42;0.9770256782510824
38;67;0.9352557733179059
38;33;0.9473589463676954
38;20;0.9555256797698322
38;29;0.9595426017643227
38;36;0.957398974121094
38;35;0.9557467511074093
38;28;0.9646216344974077
38;59;0.894887743563909
38;47;0.950213056375169
38;55;0.9507111633891436
38;58;0.970798248281928
38;64;0.9477460097313174
38;26;0.9519270312430942
38;53;0.9680161471489697
30;60;0.9690136613887343
30;49;0.9530320952505582
30;23;0.9843606266223485
30;21;0.9568778205579918
30;48;0.9541382837728907
30;25;0.9750424240802446
30;66;0.976567197263432
30;31;0.9788886837443488
30;43;0.9825107277592023
30;56;0.9837539536327403
30;40;0.9737292080981258
30;69;0.9685267275238035
30;22;0.9742007957158964
30;52;0.984832214240119
30;39;0.9694852490065049
30;41;0.98132522983507
30;45;0.9603215627301753
30;65;0.9555578352848679
30;34;0.9843606266223485
30;37;0.984832214240119
30;57;0.947988316171985
30;27;0.9687425659619393
30;32;0.9767079093828186
30;44;0.9670148779699714
30;51;0.9549427020026549
30;46;0.9579207321700135
30;42;0.9810791779339425
30;67;0.9620382463454272
30;33;0.9589736336353357
30;20;0.9602288382273585
30;29;0.9711572890319631
30;36;0.9690136613887343
30;35;0.9534340246534126
30;28;0.991404107524929
30;59;0.9065024308315494
30;47;0.9681745599464894
30;55;0.9623258506567841
30;58;0.9824129355495683
30;64;0.9593606969989578
30;26;0.9635417185107347
30;53;0.97963083441661
60;49;0.9542717583429984
60;23;0.9948817512538898
60;21;0.958117483650432
60;48;0.9748978692826331
60;25;0.972767338582392
60;66;0.979816557504807
60;31;0.9766135982464962
60;43;0.992560264772973
60;56;0.9763718672875765
60;40;0.9791995909350911
60;69;0.9662516420259508
60;22;0.9787258869904395
60;52;0.9856002897147886
60;39;0.9702533244811745
60;41;0.9825648929275103
60;45;0.9585180648500932
60;65;0.9563259107595375
60;34;0.9893573055146622
60;37;0.9856002897147886
60;57;0.961266633012882
60;27;0.963163825132929
60;32;0.9774759848574882
60;44;0.9804933169297937
60;51;0.956182365095095
60;46;0.9560990071408766
60;42;0.9818472534086121
60;67;0.9481101236779865
60;33;0.9643862539114639
60;20;0.97330071796312
60;29;0.9719253645066327
60;36;0.9748978692826331
60;35;0.95115893915556
60;28;0.9774759848574882
60;59;0.9204524574091422
60;47;0.9702533244811745
60;55;0.960522352776702
60;58;0.9831810110242379
60;64;0.9630816448581033
60;26;0.961266633012882
60;53;0.9846275133089237
49;23;0.9991124709984148
49;21;0.9716296649340581
49;48;0.9684185405311865
49;25;0.9893226808385404
49;66;0.991734983023313
49;31;0.9931689405026446
49;43;0.9967909845174981
49;56;0.9980342103910361
49;40;0.9991124709984148
49;69;0.9836945132836844
49;22;1
49;52;0.9991124709984148
49;39;0.9837655057648007
49;41;0.9960770742111363
49;45;0.9750734071062417
49;65;0.9698380920431637
49;34;0.9991124709984148
49;37;1
49;57;0.9787095042706155
49;27;0.9873074249407777
49;32;0.9909881661411144
49;44;0.9919265532524899
49;51;0.9696945463787212
49;46;0.9667417016262144
49;42;0.9953594346922383
49;67;0.9616223049616126
49;33;0.9732538903936315
49;20;0.9753966239872395
49;29;0.9854375457902589
49;36;0.9837655057648007
49;35;0.9828552741588171
49;28;0.9909881661411144
49;59;0.9221418042092009
49;47;0.9765795880188757
49;55;0.9770776950328504
49;58;0.9966931923078641
49;64;0.9741125413750241
49;26;0.9778219752690304
49;53;0.9943826787926764
23;21;0.9511424536348299
23;48;0.963781623793544
23;25;0.9688354695393121
23;66;0.9758846884617273
23;31;0.9726817292034163
23;43;0.9976785135190833
23;56;0.9693968372719745
23;40;0.967993841174964
23;69;0.9623197729828711
23;22;0.9838441357365497
23;52;0.9786252596991866
23;39;0.9632782944655724
23;41;0.9755898629119082
23;45;0.9545861958070134
23;65;0.9493508807439355
23;34;0.9944755542607724
23;37;0.9786252596991866
23;57;0.9573347639698022
23;27;0.9561887951173269
23;32;0.9705009548418861
23;44;0.9663323691682666
23;51;0.949207335079493
23;46;0.9612172558869868
23;42;0.97487222339301
23;67;0.9411350936623845
23;33;0.9686169736559891
23;20;0.954021883686426
23;29;0.9649503344910306
23;36;0.9791285890271582
23;35;0.9472270701124802
23;28;0.9705009548418861
23;59;0.9062915096476151
23;47;0.9560923767196475
23;55;0.9565904837336222
23;58;0.9762059810086359
23;64;0.9591497758150236
23;26;0.9573347639698022
23;53;0.989745762055034
21;48;0.9707955220612199
21;25;0.9763526971349596
21;66;0.9778774703181471
21;31;0.9801989567990638
21;43;0.9838210008139173
21;56;0.9908936570508797
21;40;0.9755110687706114
21;69;0.9698370005785185
21;22;0.9755110687706114
21;52;0.9861424872948341
21;39;0.9861424872948341
21;41;0.9831070905075556
21;45;0.9621034234026609
21;65;0.9722150735731971
21;34;0.9861424872948341
21;37;0.9861424872948341
21;57;0.9801989567990638
21;27;0.9637060227129743
21;32;0.9780181824375337
21;44;0.9683251510246864
21;51;0.9715012392474097
21;46;0.9528841889210485
21;42;0.9823894509886575
21;67;0.9486523212580319
21;33;0.9808900136257445
21;20;0.9615391112820736
21;29;0.9724675620866782
21;36;0.9861424872948341
21;35;0.9547442977081277
21;28;0.983847612800958
21;59;0.9230609680763042
21;47;0.9789565695489091
21;55;0.9641077113292696
21;58;0.9837232086042833
21;64;0.9669719880348677
21;26;0.9801989567990638
21;53;0.9814126950890957
48;25;0.9642232499926637
48;66;0.9732824032668161
48;31;0.9653920560319162
48;43;0.9893491756993165
48;56;0.9729347795451594
48;40;0.9666630703167215
48;69;0.9577075534362226
48;22;0.9810392436560106
48;52;0.9879136463803597
48;39;0.9879136463803597
48;41;0.9705060557474892
48;45;0.9637196689082971
48;65;0.9600856264309011
48;34;0.9772984683346411
48;37;0.9740130401525382
48;57;0.9664167135458399
48;27;0.9488991219458268
48;32;0.9680121834496824
48;44;0.9633816216283155
48;51;0.9391461908271449
48;46;0.944511757578626
48;42;0.9702600038463616
48;67;0.9360512864979654
48;33;0.9531156783870944
48;20;0.9823460081132185
48;29;0.9603381149443821
48;36;0.9781859973362262
48;35;0.9426148505658317
48;28;0.9627396940526156
48;59;0.9028691744898933
48;47;0.9685641154468386
48;55;0.9515066765692032
48;58;0.985494367689809
48;64;0.9485415229113769
48;26;0.9630921725688388
48;53;0.9725686761289026
25;66;0.9721718621636622
25;31;0.9744933486445789
25;43;0.9721718621636622
25;56;0.9734150880372002
25;40;0.9771239202374817
25;69;0.9641313924240337
25;22;0.9775955078552523
25;52;0.9744933486445789
25;39;0.9591463834109648
25;41;0.9709863642395299
25;45;0.9559262276304055
25;65;0.9452189696893278
25;34;0.9740217610268084
25;37;0.9744933486445789
25;57;0.9435929810722151
25;27;0.9657904617976152
25;32;0.9663690437872785
25;44;0.9704095901093274
25;51;0.9446038364071148
25;46;0.9391228682781769
25;42;0.9707403123384024
25;67;0.9365315949900063
25;33;0.9486347680397956
25;20;0.9558335031275886
25;29;0.9541808178246282
25;36;0.9586747957931943
25;35;0.9490386895536429
25;28;0.965897456169508
25;59;0.8961635652360093
25;47;0.9514888780472692
25;55;0.9579305155570143
25;58;0.9720740699540282
25;64;0.954965361899188
25;26;0.9591463834109648
25;53;0.9692919688210699
66;31;0.9864057658631403
66;43;0.9991124709984148
66;56;0.9771773434359282
66;40;0.9753027597211472
66;69;0.9769313386441802
66;22;0.9838441357365497
66;52;0.9935880252591872
66;39;0.9782410600255731
66;41;0.9828987814580913
66;45;0.9750209042450138
66;65;0.9571313869078892
66;34;0.9859341782453698
66;37;0.9872932948647255
66;57;0.9635751866884086
66;27;0.9639693012812807
66;32;0.9702959346420058
66;44;0.9741128753322204
66;51;0.9565162536256762
66;46;0.9540349964909399
66;42;0.9826527295569638
66;67;0.9484440122085677
66;33;0.960547185258357
66;20;0.9758157087437821
66;29;0.9727308406549844
66;36;0.9705872130117557
66;35;0.9609511067722043
66;28;0.9778098733880694
66;59;0.9144879571953834
66;47;0.9634012952658307
66;55;0.9698429327755757
66;58;0.9911687465686365
66;64;0.972402224856977
66;26;0.9710588006295262
66;53;0.9812043860396313
31;43;0.9888575440628823
31;56;0.9901007699364204
31;40;0.9800760244018059
31;69;0.9808170743232538
31;22;0.9805476120195764
31;52;0.9911790305437991
31;39;0.9758320653101848
31;41;0.98767204613875
31;45;0.9825149956020073
31;65;0.9619046515885479
31;34;0.9907074429260285
31;37;0.9911790305437991
31;57;0.9602786629714353
31;27;0.9775635354181402
31;32;0.9830547256864987
31;44;0.9733616942736515
31;51;0.9701104877625357
31;46;0.9579207321700135
31;42;0.9874259942376226
31;67;0.9532172768892263
31;33;0.9752235360113974
31;20;0.9813401544830097
31;29;0.9775041053356431
31;36;0.9753604776924144
31;35;0.9657243714528629
31;28;0.991404107524929
31;59;0.9128492471352293
31;47;0.9769955294026903
31;55;0.9746161974562344
31;58;0.9887597518532484
31;64;0.971651043798408
31;26;0.9846530347663859
31;53;0.9859776507202901
43;56;0.9508516862426942
43;40;0.9489771025279132
43;69;0.9437746219535909
43;22;0.9791995909350911
43;52;0.973980714897728
43;39;0.9586337496641139
43;41;0.9565731242648573
43;45;0.9494700633877843
43;65;0.9308057297146553
43;34;0.9754588156137216
43;37;0.9600801086699063
43;57;0.9417813616310525
43;27;0.9376436440880467
43;32;0.9540792519670507
43;44;0.9477872181389864
43;51;0.9348351412339008
43;46;0.9426721048577066
43;42;0.9563270723637298
43;67;0.9221183550153337
43;33;0.9500718226267088
43;20;0.9493773388849674
43;29;0.9464051834617504
43;36;0.9601118503801074
43;35;0.9345668504039456
43;28;0.9514842161948354
43;59;0.8872747710005643
43;47;0.9370756380725968
43;55;0.9375737450865714
43;58;0.9715614362071773
43;64;0.9401330371679727
43;26;0.938789612940522
43;53;0.9707290234079832
56;40;0.9816513912294953
56;69;0.976448910655173
56;22;0.9821229788472658
56;52;0.9941705696365756
56;39;0.9774074321378744
56;41;0.9892474129664395
56;45;0.9682437458615448
56;65;0.9634800184162374
56;34;0.992282809753718
56;37;0.9927543973714885
56;57;0.9559104993033545
56;27;0.9703179327896287
56;32;0.9802699634087539
56;44;0.9749370611013409
56;51;0.9628648851340244
56;46;0.9594960989977029
56;42;0.989001361065312
56;67;0.9547926437169159
56;33;0.9727252471301296
56;20;0.968151021358728
56;29;0.9790794721633326
56;36;0.9769358445201038
56;35;0.9613562077847821
56;28;0.9856278061544078
56;59;0.9144246139629189
56;47;0.9697499267741789
56;55;0.9702480337881536
56;58;0.9903351186809378
56;64;0.9731123104937517
56;26;0.971463901642104
56;53;0.9875530175479795
40;69;0.9656737149178234
40;22;0.9831875050700172
40;52;0.9831875050700172
40;39;0.9678405398364031
40;41;0.9801521082827387
40;45;0.9579401377419657
40;65;0.9539131261147661
40;34;0.9831875050700172
40;37;0.9831875050700172
40;57;0.9606887059047545
40;27;0.9713824590123801
40;32;0.9750632002127168
40;44;0.9760015873240923
40;51;0.9537695804503236
40;46;0.9499292066962316
40;42;0.9794344687638407
40;67;0.941972869075139
40;33;0.9573289244652339
40;20;0.9573758256213784
40;29;0.9695125798618612
40;36;0.9678405398364031
40;35;0.9505810120474326
40;28;0.9750632002127168
40;59;0.9053293092792181
40;47;0.9606546220904781
40;55;0.9599444256685745
40;58;0.9807682263794665
40;64;0.9569792720107483
40;26;0.9606887059047545
40;53;0.9784577128642787
69;22;0.9667750581542063
69;52;0.9765189476768438
69;39;0.9611719824432297
69;41;0.9730119632717947
69;45;0.9579518266626703
69;65;0.9472445687215926
69;34;0.9760473600590732
69;37;0.977406476678429
69;57;0.9465061091060651
69;27;0.9407971862365243
69;32;0.9683946428195433
69;44;0.9587016114066962
69;51;0.9466294354393795
69;46;0.9441481783046434
69;42;0.9727659113706673
69;67;0.938557194022271
69;33;0.9506603670720605
69;20;0.9587466311614387
69;29;0.9715101320686219
69;36;0.9607003948254591
69;35;0.9510642885859076
69;28;0.9679230552017728
69;59;0.9181047590903386
69;47;0.9535144770795341
69;55;0.9599561145892791
69;58;0.98802708270793
69;64;0.9569909609314527
69;26;0.9611719824432297
69;53;0.9713175678533348
22;52;0.9832621764368291
22;39;0.9679152112032149
22;41;0.9658545858039584
22;45;0.9587515249268853
22;65;0.9400871912537563
22;34;0.9847402771528226
22;37;0.9702490992105927
22;57;0.9473058073702801
22;27;0.9575565241513704
22;32;0.9633607135061517
22;44;0.9621756524630825
22;51;0.9394720579715432
22;46;0.9528410953983928
22;42;0.9656085339028309
22;67;0.9313998165544347
22;33;0.9593532841658099
22;20;0.9595463294256537
22;29;0.9556866450008515
22;36;0.9693933119192085
22;35;0.9379633806223011
22;28;0.9607656777339365
22;59;0.8919193158020229
22;47;0.9463570996116978
22;55;0.9468552066256725
22;58;0.9808428977462784
22;64;0.9438900529678462
22;26;0.948071074479623
22;53;0.9800104849470842
52;39;0.9684219197780766
52;41;0.9663612943788201
52;45;0.959258233501747
52;65;0.940593899828618
52;34;0.9693966911660986
52;37;0.9698682787838692
52;57;0.9469249869435568
52;27;0.9474318142020094
52;32;0.9734347066972163
52;44;0.9520509425137216
52;51;0.9399787665464049
52;46;0.9374975094116687
52;42;0.973676430062473
52;67;0.9319065251292964
52;33;0.9440096981790858
52;20;0.9591655089989302
52;29;0.9561933535757132
52;36;0.9540497259324844
52;35;0.9523975029187998
52;28;0.956912257203364
52;59;0.8915384953752994
52;47;0.9468638081865595
52;55;0.9473619152005341
52;58;0.98134960632114
52;64;0.9443967615427079
52;26;0.9485777830544847
52;53;0.9646668989603602
39;41;0.9602819828115577
39;45;0.9531789219344846
39;65;0.9498615534949697
39;34;0.9633173795988362
39;37;0.9860993937721784
39;57;0.9561926406099085
39;27;0.941352502634747
39;32;0.957788110513751
39;44;0.9459716309464591
39;51;0.9540420920704651
39;46;0.9408443351866486
39;42;0.9703495972542576
39;67;0.9378239737737782
39;33;0.958073023703146
39;20;0.965082957643412
39;29;0.9501140420084508
39;36;0.9633173795988362
39;35;0.9323907776299004
39;28;0.9551930747415358
39;59;0.9056018208993596
39;47;0.9561314618529112
39;55;0.9515962699770992
39;58;0.9752702947538776
39;64;0.9486311163192729
39;26;0.9578454367208364
39;53;0.9705843476048419
41;45;0.9759609361078267
41;65;0.9707256210447488
41;34;1
41;37;1
41;57;0.9787095042706155
41;27;0.9775635354181402
41;32;0.9918756951426996
41;44;0.9821826637298524
41;51;0.9705820753803063
41;46;0.9667417016262144
41;42;0.9962469636938235
41;67;0.9625098339631978
41;33;0.9741414193952167
41;20;0.9753966239872395
41;29;0.9863250747918441
41;36;0.9846530347663859
41;35;0.9686018104132936
41;28;0.9918756951426996
41;59;0.9221418042092009
41;47;0.9774671170204609
41;55;0.9779652240344355
41;58;0.9975807213094493
41;64;0.9750000703766093
41;26;0.9787095042706155
41;53;0.9952702077942616
45;65;0.9499134860068131
45;34;0.9791878649620642
45;37;0.9791878649620642
45;57;0.9777415059562717
45;27;0.9567514003802046
45;32;0.9731870082592086
45;44;0.9613705286919166
45;51;0.9497699403423706
45;46;0.9528410953983928
45;42;0.9754348286558877
45;67;0.9416976989252621
45;33;0.964411188389795
45;20;0.9813401544830097
45;29;0.9655129397539083
45;36;0.9638408997284501
45;35;0.9537332058711282
45;28;0.9710635601047638
45;59;0.9013296691712651
45;47;0.9566549819825252
45;55;0.9630966194922701
45;58;0.9906691924993352
45;64;0.9671450951983328
45;26;0.9638408997284501
45;53;0.9744580727563258
65;34;0.9956253238953503
65;37;1
65;57;0.9745999786786009
65;27;0.9736604469312611
65;32;0.9879726066558204
65;44;0.9782795752429732
65;51;0.9662073992756566
65;46;0.9708666954810767
65;42;0.9923438752069442
65;67;0.9581351578585481
65;33;0.9702383309083376
65;20;0.9714935355003602
65;29;0.9782969924501025
65;36;0.9956253238953503
65;35;0.9646987219264145
65;28;0.9875010190380499
65;59;0.9257952104462926
65;47;0.9884394061494253
65;55;0.9735905479297858
65;58;0.99367763282257
65;64;0.9706253942719596
65;26;0.9901533810173505
65;53;0.9908955316896119
34;37;0.9841497054384143
34;57;0.9628592097090298
34;27;0.9617132408565545
34;32;0.9760254005811138
34;44;0.9663323691682666
34;51;0.9547317808187206
34;46;0.9667417016262144
34;42;0.9803966691322377
34;67;0.9466595394016121
34;33;0.9741414193952167
34;20;0.9595463294256537
34;29;0.9704747802302582
34;36;0.9846530347663859
34;35;0.9527515158517079
34;28;0.9760254005811138
34;59;0.9062915096476151
34;47;0.9616168224588751
34;55;0.9621149294728498
34;58;0.9817304267478635
34;64;0.9591497758150236
34;26;0.9628592097090298
34;53;0.9952702077942616
37;57;0.9369425868894151
37;27;0.9504624913741043
37;32;0.9647746510986636
37;44;0.9550816196858164
37;51;0.9631520808098224
37;46;0.950841852927591
37;42;0.9794595859936149
37;67;0.9469339625131356
37;33;0.9671830124425033
37;20;0.9611798691565329
37;29;0.9550990368929457
37;36;0.9570804031045793
37;35;0.9415007663692576
37;28;0.9643030634808931
37;59;0.9155993386403021
37;47;0.9498944853586544
37;55;0.9607062587164565
37;58;0.9704796772654133
37;64;0.9577411050586302
37;26;0.9516084602265796
37;53;0.9796943363441992
57;27;0.9581308553872748
57;32;0.9745664632662789
57;44;0.962749983698987
57;51;0.9419102055703356
57;46;0.9481965505969342
57;42;0.9768142836629581
57;67;0.9291934193517685
57;33;0.9547087393643513
57;20;0.9766956096815511
57;29;0.9668923947609787
57;36;0.9666835853885707
57;35;0.9609975921989441
57;28;0.9585592805312702
57;59;0.8897129185993566
57;47;0.9594976676426457
57;55;0.9505923399187765
57;58;0.9920486475064055
57;64;0.9476271862609502
57;26;0.9805673199691346
57;53;0.9619537931828321
27;32;0.9744437077738026
27;44;0.9753820948851781
27;51;0.9614994698498398
27;46;0.9579207321700135
27;42;0.9788149763249265
27;67;0.9635309432330538
27;33;0.9666125180987015
27;20;0.9667856060745434
27;29;0.9688930874229471
27;36;0.9667494597797184
27;35;0.9614834893882241
27;28;0.991404107524929
27;59;0.9146001854430786
27;47;0.9769955294026903
27;55;0.9600616490477681
27;58;0.9801487339405524
27;64;0.9570964953899418
27;26;0.9700984863579196
27;53;0.9773666328075941
32;44;0.9645040825595457
32;51;0.952431906592229
32;46;0.9490631204559077
32;42;0.986129570108297
32;67;0.9443596651751205
32;33;0.95646283822491
32;20;0.9614692102656024
32;29;0.9686464936215373
32;36;0.9665028659783086
32;35;0.9648506429646239
32;28;0.9818498312119227
32;59;0.9039916354211235
32;47;0.9593169482323836
32;55;0.9598150552463582
32;58;0.9836533075878122
32;64;0.956849901588532
32;26;0.9610309231003088
32;53;0.9771200390061843
44;51;0.9572529317580204
44;46;0.953884145621699
44;42;0.983389407689308
44;67;0.9491806903409119
44;33;0.9612838633907013
44;20;0.9672546146921156
44;29;0.9734675187873286
44;36;0.9713238911440999
44;35;0.9557442544087782
44;28;0.9785465515204136
44;59;0.9215230240720674
44;47;0.9713238911440999
44;55;0.9646360804121497
44;58;0.9847231653049339
44;64;0.9671953724935509
44;26;0.9658519482661001
44;53;0.9819410641719756
