a1;a2;weight
41;26;0.9923458019888491
41;63;0.9923458019888491
41;61;0.9923458019888491
41;59;0.9841784333025811
41;37;0.9868028351610679
41;38;0.9800122395542203
41;23;0.9688239028774983
41;29;0.98190607032551
41;32;0.9765040207388951
41;30;0.9592690479878958
41;53;0.9816346509983781
41;20;0.9915400896098644
41;40;0.9678446960845878
41;62;0.9619569922639579
41;47;0.9582700314365028
41;48;0.9721253046001651
41;52;0.9783624452316615
41;31;0.9675738352592517
41;25;0.9923458019888491
41;28;0.9923458019888491
41;39;0.9891823607006683
41;56;0.9863800806844847
41;54;0.9689714847375944
41;55;0.9452264373222983
41;50;0.9692980059837635
41;58;0.9739057061632719
41;21;0.9923458019888491
41;36;0.98190607032551
41;45;0.9923458019888491
41;64;0.9923458019888491
41;43;0.961109444540418
41;42;0.9923458019888491
41;24;0.98857532632376
41;34;0.9623800396304771
41;51;0.9923458019888491
41;44;0.9923458019888491
41;68;0.9604260588114293
41;22;0.9920743826617172
41;35;0.9923458019888491
41;27;0.9923458019888491
41;66;0.9764276151969409
41;67;0.9783624452316615
41;65;1
60;33;0.9614981520749992
60;46;0.991832631313732
60;26;1
60;63;1
60;61;1
60;59;0.991832631313732
60;37;0.9809700814627927
60;38;0.9733287384299543
60;23;0.9764781008886492
60;29;0.9895602683366609
60;32;0.9738115099703009
60;30;0.9669232459990468
60;53;0.974951149874112
60;20;0.9915400896098644
60;40;0.9754988940957388
60;62;0.9696111902751088
60;47;0.9659242294476537
60;48;0.9553375858945241
60;52;0.9860166432428124
60;31;0.9509491559038071
60;25;1
60;28;1
60;39;0.9968365587118192
60;56;0.9940342786956355
60;54;0.9666845045175668
60;55;0.9528806353334492
60;50;0.9769522039949143
60;58;0.9815599041744227
60;21;1
60;36;0.9786695313857308
60;45;1
60;64;1
60;43;0.9687636425515689
60;42;0.989895782418625
60;24;0.9776845893728299
60;34;0.970034237641628
60;51;0.9787625542693247
60;44;0.9896532912202548
60;68;0.9579760392412051
60;22;0.9750441727577059
60;35;0.9900588217688215
60;27;1
60;66;0.9737351044283465
60;67;0.9860166432428124
60;65;1
33;46;1
33;26;1
33;63;1
33;61;1
33;59;1
33;37;0.9809700814627927
33;38;0.9876664375653712
33;23;0.9878458340954354
33;29;0.9895602683366609
33;32;0.9738115099703009
33;30;0.9669232459990468
33;53;0.989288849009529
33;20;0.9915400896098644
33;40;0.9674356714244248
33;62;0.9696111902751088
33;47;0.9659242294476537
33;48;0.9696752850299409
33;52;0.9860166432428124
33;31;0.9652868550392241
33;25;1
33;28;1
33;39;0.9968365587118192
33;56;0.9940342786956355
33;54;0.9666845045175668
33;55;0.9528806353334492
33;50;0.9769522039949143
33;58;0.9734966815031088
33;21;1
33;36;0.9786695313857308
33;45;1
33;64;1
33;43;0.9687636425515689
33;42;0.989895782418625
33;24;0.9776845893728299
33;34;0.970034237641628
33;51;0.9787625542693247
33;44;0.9896532912202548
33;68;0.9579760392412051
33;22;0.9893818718931229
33;35;0.9900588217688215
33;27;1
33;66;0.9737351044283465
33;67;0.9860166432428124
33;65;1
46;26;0.9882084774817791
46;63;0.9882084774817791
46;61;0.9882084774817791
46;59;0.9882084774817791
46;37;0.9691785589445718
46;38;0.9758749150471503
46;23;0.9646865783704283
46;29;0.97776874581844
46;32;0.96201998745208
46;30;0.9580661809977762
46;53;0.977497326491308
46;20;0.9826830246085938
46;40;0.9661247088712508
46;62;0.9585061557022103
46;47;0.9541327069294328
46;48;0.95788376251172
46;52;0.9742251207245914
46;31;0.9534953325210032
46;25;0.9888949654271015
46;28;0.9882084774817791
46;39;0.9850450361935983
46;56;0.9822427561774146
46;54;0.9548929819993459
46;55;0.9410891128152283
46;50;0.9651606814766934
46;58;0.9727028391731521
46;21;0.9911429349987294
46;36;0.9668780088675099
46;45;0.9882084774817791
46;64;0.9882084774817791
46;43;0.9704205009604598
46;42;0.9862748369563523
46;24;0.9653759466313917
46;34;0.9611771726403574
46;51;0.9699054892680541
46;44;0.9778617687020339
46;68;0.9596328976500961
46;22;0.977590349374902
46;35;0.9782672992506006
46;27;0.9882084774817791
46;66;0.9614264616869084
46;67;0.9742251207245914
46;65;0.9911429349987294
26;63;0.9787396898473666
26;61;0.980846677079646
26;59;0.9726793083933781
26;37;0.9618167585424388
26;38;0.9685131146450173
26;23;0.9573247779682952
26;29;0.9682999581840275
26;32;0.965781239282639
26;30;0.9477699230786928
26;53;0.970135526089175
26;20;0.9723867666895104
26;40;0.9563455711753848
26;62;0.9504578673547548
26;47;0.9467709065272998
26;48;0.9505219621095871
26;52;0.9668633203224584
26;31;0.9461335321188702
26;25;0.980846677079646
26;28;0.988876947767308
26;39;0.9776832357914652
26;56;0.9748809557752816
26;54;0.947531181597213
26;55;0.9337273124130953
26;50;0.9577988810745605
26;58;0.9624065812540687
26;21;0.980846677079646
26;36;0.9595162084653769
26;45;0.980846677079646
26;64;0.980846677079646
26;43;0.9496103196312149
26;42;0.9707424594982711
26;24;0.958531266452476
26;34;0.950880914721274
26;51;0.9596092313489708
26;44;0.9704999682999009
26;68;0.9388227163208512
26;22;0.9702285489727689
26;35;0.9709054988484676
26;27;0.980846677079646
26;66;0.9545817815079927
26;67;0.9668633203224584
26;65;0.980846677079646
63;61;0.9931322861111125
63;59;0.9849649174248446
63;37;0.9741023675739052
63;38;0.9807987236764837
63;23;0.9696103869997617
63;29;0.9859041914464259
63;32;0.9705998729716484
63;30;0.9600555321101593
63;53;0.9824211351206414
63;20;0.9846723757209769
63;40;0.9686311802068512
63;62;0.9627434763862213
63;47;0.9590565155587661
63;48;0.9628075711410534
63;52;0.9791489293539248
63;31;0.9584191411503366
63;25;0.9931322861111125
63;28;0.9963439231097649
63;39;0.9899688448229317
63;56;0.987166564806748
63;54;0.9598167906286793
63;55;0.9460129214445617
63;50;0.9700844901060268
63;58;0.9746921902855352
63;21;0.9931322861111125
63;36;0.9718018174968432
63;45;0.9967883630013475
63;64;0.9931322861111125
63;43;0.9618959286626814
63;42;0.9830280685297375
63;24;0.9596006560601996
63;34;0.9631665237527405
63;51;0.9718948403804372
63;44;0.9827855773313673
63;68;0.9511083253523176
63;22;0.9825141580042354
63;35;0.983191107879934
63;27;0.9931322861111125
63;66;0.966867390539459
63;67;0.9828050062441599
63;65;0.9931322861111125
61;59;0.991832631313732
61;37;0.9809700814627927
61;38;0.9876664375653712
61;23;0.9764781008886492
61;29;0.9895602683366609
61;32;0.9738115099703009
61;30;0.9669232459990468
61;53;0.989288849009529
61;20;0.9915400896098644
61;40;0.9754988940957388
61;62;0.9696111902751088
61;47;0.9659242294476537
61;48;0.9696752850299409
61;52;0.9860166432428124
61;31;0.9652868550392241
61;25;1
61;28;1
61;39;0.9968365587118192
61;56;0.9940342786956355
61;54;0.9666845045175668
61;55;0.9528806353334492
61;50;0.9769522039949143
61;58;0.9815599041744227
61;21;1
61;36;0.9786695313857308
61;45;1
61;64;1
61;43;0.9687636425515689
61;42;0.989895782418625
61;24;0.9776845893728299
61;34;0.970034237641628
61;51;0.9787625542693247
61;44;0.9896532912202548
61;68;0.9579760392412051
61;22;0.9893818718931229
61;35;0.9900588217688215
61;27;1
61;66;0.9737351044283465
61;67;0.9860166432428124
61;65;1
59;37;0.9809700814627927
59;38;0.9857132054545944
59;23;0.9745248687778724
59;29;0.9876070362258841
59;32;0.9718582778595241
59;30;0.96497001388827
59;53;0.9873356168987522
59;20;0.9895868574990876
59;40;0.973545661984962
59;62;0.967657958164332
59;47;0.9639709973368769
59;48;0.9677220529191642
59;52;0.9840634111320355
59;31;0.9633336229284474
59;25;0.9980467678892232
59;28;0.9980467678892232
59;39;0.9948833266010424
59;56;0.9775474149808351
59;54;0.9666845045175668
59;55;0.9509274032226724
59;50;0.9749989718841376
59;58;0.9796066720636459
59;21;0.9934054979521157
59;36;0.9767162992749541
59;45;0.9934054979521157
59;64;0.9980467678892232
59;43;0.9668104104407921
59;42;0.9833012803707408
59;24;0.9757313572620532
59;34;0.9538688958141682
59;51;0.976809322158548
59;44;0.987700059109478
59;68;0.9560228071304284
59;22;0.9874286397823461
59;35;0.9834643197209373
59;27;0.9980467678892232
59;66;0.9717818723175699
59;67;0.9698513014153526
59;65;0.9934054979521157
37;38;0.9857132054545944
37;23;0.9745248687778724
37;29;0.9876070362258841
37;32;0.9718582778595241
37;30;0.9783725800837069
37;53;0.9873356168987522
37;20;0.9895868574990876
37;40;0.973545661984962
37;62;0.967657958164332
37;47;0.9639709973368769
37;48;0.9677220529191642
37;52;0.9840634111320355
37;31;0.9633336229284474
37;25;0.9980467678892232
37;28;0.9980467678892232
37;39;0.9948833266010424
37;56;0.9775474149808351
37;54;0.9666845045175668
37;55;0.9509274032226724
37;50;0.9749989718841376
37;58;0.9796066720636459
37;21;0.9934054979521157
37;36;0.9767162992749541
37;45;0.9934054979521157
37;64;0.9980467678892232
37;43;0.9668104104407921
37;42;0.9833012803707408
37;24;0.9757313572620532
37;34;0.9538688958141682
37;51;0.976809322158548
37;44;0.987700059109478
37;68;0.9560228071304284
37;22;0.9874286397823461
37;35;0.9834643197209373
37;27;0.9980467678892232
37;66;0.9717818723175699
37;67;0.9698513014153526
37;65;0.9934054979521157
38;23;0.9675925886614185
38;29;0.9806747561094302
38;32;0.9649259977430702
38;30;0.9700998768793129
38;53;0.9806747561094302
38;20;0.9826545773826336
38;40;0.966613381868508
38;62;0.9607256780478781
38;47;0.9691008603279199
38;48;0.9610611921298422
38;52;0.9771311310155817
38;31;0.9566727621391253
38;25;0.9911144877727693
38;28;0.9911144877727693
38;39;0.9879510464845885
38;56;0.9851487664684049
38;54;0.9577989922903362
38;55;0.9439951231062185
38;50;0.9680666917676837
38;58;0.9726743919471921
38;21;0.9911144877727693
38;36;0.9697840191585001
38;45;0.9911144877727693
38;64;0.9911144877727693
38;43;0.9598781303243382
38;42;0.9810102701913943
38;24;0.9687990771455992
38;34;0.9611487254143973
38;51;0.969877042042094
38;44;0.9807677789930241
38;68;0.9490905270139744
38;22;0.9807677789930241
38;35;0.9811733095415909
38;27;0.9911144877727693
38;66;0.9737351044283465
38;67;0.9771311310155817
38;65;0.9911144877727693
23;29;0.9897083477282453
23;32;0.9635198576985462
23;30;0.9566315937272921
23;53;0.9894369284011134
23;20;0.9812484373381097
23;40;0.9652072418239841
23;62;0.9697592696666932
23;47;0.955632577175899
23;48;0.9593836327581863
23;52;0.9757249909710577
23;31;0.9549952027674694
23;25;0.9897083477282453
23;28;0.9897083477282453
23;39;0.9865449064400645
23;56;0.9837426264238809
23;54;0.9563928522458122
23;55;0.9574612793756723
23;50;0.9666605517231597
23;58;0.9712682519026681
23;21;0.9897083477282453
23;36;0.9788176107773152
23;45;0.9897083477282453
23;64;0.9897083477282453
23;43;0.9584719902798142
23;42;0.9796041301468703
23;24;0.9673929371010753
23;34;0.9597425853698733
23;51;0.96847090199757
23;44;0.9793616389485001
23;68;0.9476843869694505
23;22;0.9790902196213682
23;35;0.9797671694970669
23;27;0.9897083477282453
23;66;0.9634434521565919
23;67;0.9757249909710577
23;65;0.9897083477282453
29;32;0.9698562448017405
29;30;0.9637116090003943
29;53;0.9957733155043077
29;20;0.987584824441304
29;40;0.9715436289271784
29;62;0.9760956567698875
29;47;0.9619689642790934
29;48;0.9657200198613807
29;52;0.982061378074252
29;31;0.9613315898706638
29;25;0.9960447348314396
29;28;0.9992563718300922
29;39;0.9928812935432588
29;56;0.9900790135270752
29;54;0.9627292393490066
29;55;0.9637976664788667
29;50;0.9729969388263541
29;58;0.9776046390058624
29;21;0.9960447348314396
29;36;0.9851539978805096
29;45;0.9960447348314396
29;64;0.9960447348314396
29;43;0.9648083773830085
29;42;0.9859405172500647
29;24;0.9737293242042696
29;34;0.9660789724730676
29;51;0.9748072891007644
29;44;0.9856980260516945
29;68;0.9540207740726449
29;22;0.9854266067245625
29;35;0.9861035566002612
29;27;0.9960447348314396
29;66;0.9697798392597863
29;67;0.982061378074252
29;65;0.9960447348314396
32;30;0.9561840095441025
32;53;0.9705536943643857
32;20;0.972804934964721
32;40;0.9567637394505953
32;62;0.9648593923871531
32;47;0.977198620437559
32;48;0.9750277047233603
32;52;0.9812648453548567
32;31;0.9605350571512684
32;25;0.9812648453548567
32;28;0.9812648453548567
32;39;0.9781014040666759
32;56;0.9752991240504922
32;54;0.9479493498724235
32;55;0.9341454806883058
32;50;0.958217049349771
32;58;0.9628247495292794
32;21;0.9812648453548567
32;36;0.9599343767405875
32;45;0.9849209222450916
32;64;0.9812648453548567
32;43;0.9500284879064256
32;42;0.9812648453548567
32;24;0.9477332153039438
32;34;0.9512990829964847
32;51;0.9703741084039266
32;44;0.9812648453548567
32;68;0.9493451021774368
32;22;0.9809934260277248
32;35;0.9713236671236782
32;27;0.9812648453548567
32;66;0.9653466585629484
32;67;0.9849209222450916
32;65;0.9812648453548567
30;53;0.9856107633226708
30;20;0.9907964614399565
30;40;0.9747552659258308
30;62;0.9659331045882507
30;47;0.9743082868682924
30;48;0.9659971993430828
30;52;0.9823385575559542
30;31;0.9616087693523659
30;25;0.9963219143131419
30;28;0.9963219143131419
30;39;0.9931584730249611
30;56;0.9903561930087774
30;54;0.9630064188307087
30;55;0.949202549646591
30;50;0.9732741183080562
30;58;0.9808162760045149
30;21;0.9992563718300922
30;36;0.9749914456988726
30;45;0.9963219143131419
30;64;0.9963219143131419
30;43;0.9650855568647108
30;42;0.9862176967317668
30;24;0.9740065036859717
30;34;0.9692906094717202
30;51;0.9780189260994169
30;44;0.9859752055333967
30;68;0.954297953554347
30;22;0.9857037862062648
30;35;0.9863807360819634
30;27;0.9963219143131419
30;66;0.9700570187414884
30;67;0.9823385575559542
30;65;0.9992563718300922
53;20;0.9748857463718468
53;40;0.9588445508577211
53;62;0.9633965787004304
53;47;0.9492698862096361
53;48;0.9532923611190554
53;52;0.9693623000047948
53;31;0.9489039311283385
53;25;0.9833456567619825
53;28;0.9833456567619825
53;39;0.9941655722309892
53;56;0.977379935457618
53;54;0.9500301612795493
53;55;0.9510985884094094
53;50;0.9602978607568968
53;58;0.9649055609364052
53;21;0.9833456567619825
53;36;0.9724549198110524
53;45;0.9833456567619825
53;64;0.9833456567619825
53;43;0.9521092993135513
53;42;0.9732414391806075
53;24;0.9610302461348124
53;34;0.9533798944036105
53;51;0.9621082110313072
53;44;0.9729989479822373
53;68;0.9413216960031876
53;22;0.9729989479822373
53;35;0.973404478530804
53;27;0.9833456567619825
53;66;0.9710641179475167
53;67;0.9693623000047948
53;65;0.9833456567619825
20;40;0.9659236049431362
20;62;0.957101443605556
20;47;0.9534144827781009
20;48;0.9571655383603882
20;52;0.9735068965732596
20;31;0.9612370187598069
20;25;0.9874902533304472
20;28;0.9874902533304472
20;39;0.9843268120422664
20;56;0.9815245320260828
20;54;0.9626346682381497
20;55;0.943322159340477
20;50;0.9644424573253616
20;58;0.974935885698401
20;21;0.9904247108473975
20;36;0.966159784716178
20;45;0.9874902533304472
20;64;0.9874902533304472
20;43;0.956253895882016
20;42;0.9773860357490722
20;24;0.9604776901770108
20;34;0.9689188588791612
20;51;0.9691872651167223
20;44;0.9771435445507021
20;68;0.948417563248233
20;22;0.9768721252235701
20;35;0.9775490750992687
20;27;0.9874902533304472
20;66;0.9612253577587938
20;67;0.9735068965732596
20;65;0.9857275583211311
40;62;0.9666767327581585
40;47;0.9629897719307033
40;48;0.9667408275129906
40;52;0.983082185725862
40;31;0.9623523975222738
40;25;0.9970655424830497
40;28;0.9970655424830497
40;39;0.9939021011948689
40;56;0.9910998211786852
40;54;0.9637500470006165
40;55;0.9499461778164989
40;50;0.9801457426311044
40;58;0.9835131362851995
40;21;1
40;36;0.9757350738687804
40;45;0.9970655424830497
40;64;0.9970655424830497
40;43;0.9970655424830497
40;42;0.9869613249016747
40;24;0.9861748055321196
40;34;0.970034237641628
40;51;0.9787625542693247
40;44;0.9867188337033045
40;68;0.9704744611868742
40;22;0.9864474143761726
40;35;0.9871243642518712
40;27;0.9970655424830497
40;66;0.9867188337033045
40;67;0.983082185725862
40;65;1
62;47;0.9785346103141965
62;48;0.9882513872008483
62;52;0.9986270241093552
62;31;0.9778972359057669
62;25;0.9949057192231476
62;28;0.9942192312778253
62;39;0.9910557899896445
62;56;0.9942192312778253
62;54;0.9609037357953921
62;55;0.9739253423926789
62;50;0.9711714352727396
62;58;0.975779135452248
62;21;0.9942192312778253
62;36;0.9833284943268952
62;45;0.9942192312778253
62;64;0.9942192312778253
62;43;0.976431254756506
62;42;0.9841150136964503
62;24;0.9713867004274379
62;34;0.9642534689194533
62;51;0.97298178554715
62;44;0.9838725224980801
62;68;0.9656436514461423
62;22;0.9836011031709482
62;35;0.9842780530466468
62;27;0.9942192312778253
62;66;0.9718450083144845
62;67;0.9986270241093552
62;65;0.9942192312778253
47;48;0.9836586417871286
47;52;1
47;31;0.9792702117964117
47;25;0.9955922071684701
47;28;0.9955922071684701
47;39;0.9924287658802893
47;56;0.9896264858641056
47;54;0.9622767116860369
47;55;0.9484728425019193
47;50;0.9725444111633844
47;58;0.9771521113428928
47;21;0.9955922071684701
47;36;0.9742617385542008
47;45;0.9955922071684701
47;64;0.9955922071684701
47;43;0.964355849720039
47;42;0.985487989587095
47;24;0.9732767965413
47;34;0.9656264448100981
47;51;0.9743547614377948
47;44;0.9852454983887249
47;68;0.9535682464096752
47;22;0.984974079061593
47;35;0.9856510289372916
47;27;0.9955922071684701
47;66;0.9737351044283465
47;67;1
47;65;0.9955922071684701
48;52;0.9898627420800586
48;31;0.9694043732036024
48;25;0.9854549492485287
48;28;0.9854549492485287
48;39;0.9822915079603479
48;56;0.9854549492485287
48;54;0.9521394537660957
48;55;0.9443013058863424
48;50;0.9624071532434432
48;58;0.9670148534229515
48;21;0.9854549492485287
48;36;0.9641244806342595
48;45;0.9854549492485287
48;64;0.9854549492485287
48;43;0.9542185918000976
48;42;0.9854549492485287
48;24;0.9631395386213587
48;34;0.9554891868901567
48;51;0.9724293174776121
48;44;0.9833200544285422
48;68;0.9535352060711089
48;22;0.9833200544285422
48;35;0.9755137710173503
48;27;0.9854549492485287
48;66;0.9718096604681639
48;67;0.9898627420800586
48;65;0.9854549492485287
52;31;0.9792702117964117
52;25;0.9955922071684701
52;28;0.9955922071684701
52;39;0.9924287658802893
52;56;0.9896264858641056
52;54;0.9622767116860369
52;55;0.9484728425019193
52;50;0.9725444111633844
52;58;0.9771521113428928
52;21;0.9955922071684701
52;36;0.9742617385542008
52;45;0.9955922071684701
52;64;0.9955922071684701
52;43;0.964355849720039
52;42;0.985487989587095
52;24;0.9732767965413
52;34;0.9656264448100981
52;51;0.9743547614377948
52;44;0.9852454983887249
52;68;0.9535682464096752
52;22;0.984974079061593
52;35;0.9856510289372916
52;27;0.9955922071684701
52;66;0.9737351044283465
52;67;1
52;65;0.9955922071684701
31;25;0.9955922071684701
31;28;0.9955922071684701
31;39;0.9924287658802893
31;56;0.9896264858641056
31;54;0.9806778003073511
31;55;0.9514241131785
31;50;0.9725444111633844
31;58;0.9801033820194734
31;21;0.9955922071684701
31;36;0.9742617385542008
31;45;0.9955922071684701
31;64;0.9955922071684701
31;43;0.964355849720039
31;42;0.985487989587095
31;24;0.9732767965413
31;34;0.9740863552002337
31;51;0.9743547614377948
31;44;0.9852454983887249
31;68;0.9565195170862558
31;22;0.9852454983887249
31;35;0.9955922071684701
31;27;0.9955922071684701
31;66;0.9737351044283465
31;67;1
31;65;0.9955922071684701
25;28;0.9814646476766082
25;39;0.9783012063884274
25;56;0.9754989263722438
25;54;0.9481491521941751
25;55;0.9343452830100575
25;50;0.9584168516715227
25;58;0.963024551851031
25;21;0.9814646476766082
25;36;0.960134179062339
25;45;0.9814646476766082
25;64;0.9814646476766082
25;43;0.963676671155289
25;42;0.9713604300952333
25;24;0.9586321168262208
25;34;0.9514988853182362
25;51;0.960227201945933
25;44;0.971117938896863
25;68;0.9528890678449252
25;22;0.9708465195697311
25;35;0.9715234694454298
25;27;0.9814646476766082
25;66;0.9546826318817375
25;67;0.9674812909194206
25;65;0.9814646476766082
28;39;0.9822117859762731
28;56;0.9794095059600895
28;54;0.9520597317820207
28;55;0.9382558625979032
28;50;0.9623274312593684
28;58;0.9669351314388767
28;21;0.9853752272644539
28;36;0.9640447586501848
28;45;0.9919697293123382
28;64;0.9853752272644539
28;43;0.9541388698160228
28;42;0.975271009683079
28;24;0.9630598166372839
28;34;0.9554094649060819
28;51;0.9641377815337787
28;44;0.9750285184847087
28;68;0.9433512665056591
28;22;0.9747570991575768
28;35;0.9754340490332755
28;27;0.9853752272644539
28;66;0.9591103316928006
28;67;0.9713918705072663
28;65;0.9853752272644539
39;56;0.9800509219384479
39;54;0.9527011477603792
39;55;0.9388972785762616
39;50;0.9629688472377267
39;58;0.9675765474172351
39;21;0.9860166432428124
39;36;0.9646861746285431
39;45;0.9860166432428124
39;64;0.9860166432428124
39;43;0.9547802857943812
39;42;0.9759124256614373
39;24;0.9637012326156422
39;34;0.9560508808844403
39;51;0.964779197512137
39;44;0.9756699344630672
39;68;0.9439926824840175
39;22;0.9753985151359352
39;35;0.9760754650116339
39;27;0.9860166432428124
39;66;0.9737351044283465
39;67;0.9720332864856247
39;65;0.9860166432428124
56;54;0.9495519292906712
56;55;0.9348557496365286
56;50;0.9636331584800459
56;58;0.9575692971731378
56;21;0.9691568393250198
56;36;0.9546789243844458
56;45;0.9691568393250198
56;64;0.976009392998715
56;43;0.9447730355502839
56;42;0.9590526217436449
56;24;0.9689573214051741
56;34;0.9493995126595894
56;51;0.9654435087544563
56;44;0.9656626842189698
56;68;0.9339854322399201
56;22;0.9653912648918379
56;35;0.9744790001274706
56;27;0.976009392998715
56;66;0.9497444974270616
56;67;0.9653819182607738
56;65;0.9798284008114365
54;55;0.9431615672730481
54;50;0.9642818652579327
54;58;0.9718408361140217
54;21;0.991768384391263
54;36;0.9659991926487491
54;45;0.991768384391263
54;64;0.9873296612630182
54;43;0.9560933038145871
54;42;0.981664166809888
54;24;0.9650142506358482
54;34;0.9636854653661711
54;51;0.966092215532343
54;44;0.9769829524832732
54;68;0.9482569711808041
54;22;0.9767115331561411
54;35;0.991768384391263
54;27;0.9873296612630182
54;66;0.9610647656913649
54;67;0.9730301659125794
54;65;0.991768384391263
55;50;0.9646467601837702
55;58;0.985741324078079
55;21;0.9876945561888558
55;36;0.971011211410439
55;45;0.9876945561888558
55;64;0.9876945561888558
55;43;0.9564581987404247
55;42;0.9775903386074808
55;24;0.9653791455616857
55;34;0.9661887042206194
55;51;0.9687878492528853
55;44;0.9773478474091106
55;68;0.9621574591448614
55;22;0.9770764280819787
55;35;0.9777533779576774
55;27;0.9876945561888558
55;66;0.9614296606172024
55;67;0.9737111994316682
55;65;0.9876945561888558
50;58;0.9789394548002539
50;21;0.9973795506258312
50;36;0.9760490820115619
50;45;0.9973795506258312
50;64;0.9973795506258312
50;43;0.9763469567251779
50;42;0.9872753330444561
50;24;0.9776845893728299
50;34;0.9774302430495498
50;51;0.9787625542693247
50;44;0.987032841846086
50;68;0.9553555898670363
50;22;0.986761422518954
50;35;0.9900588217688215
50;27;0.9973795506258312
50;66;0.975608168169846
50;67;0.9833961938686435
50;65;1
58;21;1
58;36;0.9757350738687804
58;45;0.9970655424830497
58;64;0.9970655424830497
58;43;0.9658291850346186
58;42;0.9869613249016747
58;24;0.9747501318558796
58;34;0.9784941480317636
58;51;0.9787625542693247
58;44;0.9867188337033045
58;68;0.9715284454390554
58;22;0.9864474143761726
58;35;0.9871243642518712
58;27;0.9970655424830497
58;66;0.9708006469113962
58;67;0.983082185725862
58;65;1
21;36;0.9756464714234033
21;45;0.9970655424830497
21;64;0.9969769400376725
21;43;0.9657405825892413
21;42;0.9869613249016747
21;24;0.9746615294105024
21;34;0.970034237641628
21;51;0.9786739518239476
21;44;0.9866302312579273
21;68;0.9549529792788777
21;22;0.9863588119307953
21;35;0.9871243642518712
21;27;0.9969769400376725
21;66;0.9707120444660191
21;67;0.983082185725862
21;65;1
36;45;1
36;64;1
36;43;0.9687636425515689
36;42;0.989895782418625
36;24;0.98857532632376
36;34;0.970034237641628
36;51;0.9896532912202548
36;44;0.9896532912202548
36;68;0.9579760392412051
