a1;a2;weight
23;45;0.9822479516653349
23;33;0.9782269184842124
23;46;0.9920256391592082
23;44;0.9902949223252532
53;39;0.9998091547440384
53;28;0.9953185241005941
53;68;0.9944224992917573
53;20;0.9780851116872851
53;49;0.9723061922874661
53;43;0.9885246064561779
53;25;0.9884523343109567
53;26;0.9998091547440384
53;69;0.9830393411795146
53;30;0.9893678050254788
53;45;0.9820571064093733
53;33;0.9780360732282508
53;46;0.976940345523502
53;44;0.9901040770692916
39;28;0.9826294696065656
39;68;0.9817334447977288
39;20;0.9653960571932567
39;49;0.9596171377934377
39;43;0.9758355519621495
39;25;0.9757632798169283
39;26;0.9871201002500101
39;69;0.9703502866854863
39;30;0.9610043829105566
39;45;0.9693680519153449
39;33;0.9653470187342225
39;46;0.9673371573288686
39;44;0.9774150225752632
28;68;0.9745851779155064
28;20;0.9557494424949757
28;49;0.9470822154589339
28;43;0.9819877831782302
28;25;0.9757517955123498
28;26;0.9745851779155064
28;69;0.9623059949944269
28;30;0.9642683064904144
28;45;0.9568331295808411
28;33;0.9528120963997186
28;46;0.9548022349943648
28;44;0.9648801002407594
68;20;0.9646581847855331
68;49;0.9588792653857141
68;43;0.983884336820064
68;25;0.9854005686225491
68;26;0.9863822278422865
68;69;0.9638765066233719
68;30;0.9684707609682868
68;45;0.9686301795076213
68;33;0.9646091463264989
68;46;0.966599284921145
68;44;0.9766771501675396
20;49;0.9574650087186606
20;43;0.9874696626751974
20;25;0.9693063286618637
20;26;0.9816853132855076
20;69;0.9681981576107092
20;30;0.954547431755492
20;45;0.9629111007602802
20;33;0.9588900675791577
20;46;0.9608802061738039
20;44;0.9709580714201985
49;43;0.9784889134143043
49;25;0.9784166412690831
49;26;0.9897734617021648
49;69;0.9773084702179287
49;30;0.9636577443627113
49;45;0.9801086481565088
49;33;0.9680003801863771
49;46;0.9699905187810233
49;44;0.9800683840274179
43;25;0.9683979367168518
43;26;0.963955911235572
43;69;0.95516045851184
43;30;0.9531142131829267
43;45;0.9462038629009069
43;33;0.9501571905605761
43;46;0.9521473291552223
43;44;0.9542508335608252
25;26;0.9842011540856385
25;69;0.971921971164559
25;30;0.9738842826605465
25;45;0.9664491057509733
25;33;0.9624280725698509
25;46;0.964418211164497
25;44;0.9744960764108916
26;69;0.9678270730510131
26;30;0.9584811692760835
26;45;0.9668448382808718
26;33;0.9628238050997493
26;46;0.9648139436943954
26;44;0.9748918089407901
69;30;0.9738842826605465
69;45;0.9822479516653349
69;33;0.9862012793250041
69;46;0.9881914179196503
69;44;0.9902949223252532
30;45;0.9664491057509733
30;33;0.9624280725698509
30;46;0.9611414996091404
30;44;0.9744960764108916
45;33;0.9646091463264989
45;46;0.966599284921145
45;44;0.9766771501675396
33;46;0.9881914179196503
33;44;0.9902949223252532
46;44;0.9818518859915408
