a1;a2;weight
41;23;0.9844511419900878
41;38;0.9951495176310944
41;29;0.979112994568857
41;56;0.9974705583118602
41;68;0.9918714639475347
41;32;0.9974705583118602
41;30;0.988270161603413
41;20;0.9767413157316581
41;62;0.9889078934547451
41;55;0.988063318898167
41;52;0.9846665288063416
41;36;1
41;53;1
41;44;0.9721767619081159
59;23;0.9844511419900878
59;38;0.9951495176310944
59;29;0.979112994568857
59;56;0.9974705583118602
59;68;0.9918714639475347
59;32;0.9974705583118602
59;30;0.988270161603413
59;20;0.9767413157316581
59;62;0.9889078934547451
59;55;0.988063318898167
59;52;0.9846665288063416
59;36;1
59;53;1
59;44;0.9721767619081159
23;38;0.989934692606339
23;29;0.9670488379056502
23;56;0.9874052509181992
23;68;0.9818061565538737
23;32;0.9874052509181992
23;30;0.9782048542097519
23;20;0.9666760083379972
23;62;0.9788425860610841
23;55;0.977998011504506
23;52;0.9746012214126807
23;36;0.989934692606339
23;53;0.989934692606339
23;44;0.9621114545144548
38;29;0.9659049576725366
38;56;0.9974705583118602
38;68;0.9786634270512142
38;32;0.9974705583118602
38;30;0.9750621247070924
38;20;0.9635332788353377
38;62;0.9756998565584245
38;55;0.9748552820018466
38;52;0.9714584919100212
38;36;0.9867919631036796
38;53;0.9867919631036796
38;44;0.9724514742845037
29;56;0.9974705583118602
29;68;0.9768950857350608
29;32;0.9824941800993862
29;30;0.973293783390939
29;20;0.9617649375191842
29;62;0.9739315152422711
29;55;0.9730869406856931
29;52;0.9696901505938678
29;36;0.985023621787526
29;53;0.985023621787526
29;44;0.9572003836956419
56;68;0.9577086070814793
56;32;0.96727058334684
56;30;0.9423327080539324
56;20;0.9308038621821777
56;62;0.9429704399052645
56;55;0.9421258653486866
56;52;0.9387290752568612
56;36;0.9540625464505195
56;53;0.9540625464505195
56;44;0.9397220576313438
68;32;0.9827216831316128
68;30;0.9790877227116455
68;20;0.9675588768398907
68;62;0.9797254545629775
68;55;0.9788808800063996
68;52;0.9754840899145742
68;36;0.9908175611082326
68;53;0.9908175611082326
68;44;0.9629943230163484
32;30;0.9712592301399723
32;20;0.9597303842682176
32;62;0.9718969619913044
32;55;0.9710523874347264
32;52;0.9676555973429011
32;36;0.9829890685365594
32;53;0.9829890685365594
32;44;0.9686485797173836
30;20;0.9444117881628786
30;62;0.9647372027323909
30;55;0.9557337913293875
30;52;0.952337001237562
30;36;0.9676704724312204
30;53;0.9676704724312204
30;44;0.9488123471723002
20;62;0.9780102909151864
20;55;0.9771657163586085
20;52;0.9737689262667831
20;36;0.9891023974604414
20;53;0.9891023974604414
20;44;0.972522687176124
62;55;0.9811640254259119
62;52;0.9777672353340865
62;36;0.9931007065277448
62;53;0.9931007065277448
62;44;0.9652774684358607
55;52;0.9726513723455666
55;36;0.987984843539225
55;53;0.987984843539225
55;44;0.9721767619081159
52;36;1
52;53;1
52;44;0.9629225868333515
36;53;0.9970667303011705
36;44;0.9721767619081159
53;44;0.9721767619081159
