a1;a2;weight
29;23;0.9419201910228397
66;55;0.9408906216849782
66;40;0.9250917648622462
66;41;0.9435866201902005
66;50;0.9343920663226722
66;58;0.929042760358602
66;62;0.9329081051681655
66;45;0.9285180632005539
66;22;0.9285922124818866
66;54;0.9618408550088624
66;35;0.9416356006885813
66;51;0.9435866201902005
66;37;0.9417391245951475
66;65;0.9428131736890716
66;57;0.9248923294461441
66;23;0.9137250031565213
55;40;0.9544518916801595
55;41;0.9729467470081138
55;50;0.9432994746141625
55;58;0.948553244681369
55;62;0.9467628904134575
55;45;0.9578781900184672
55;22;0.9424469977271787
55;54;0.9596600222633314
55;35;0.9670003477320642
55;51;0.9729467470081138
55;37;0.9294379621208939
55;65;0.9721733005069849
55;57;0.9542524562640574
55;23;0.9430851299744346
40;41;0.9902278181040343
40;50;0.9779815172147166
40;58;0.9791210405220719
40;62;0.9738161434053437
40;45;0.9751592611143876
40;22;0.9542502315778877
40;54;0.9902278181040343
40;35;0.9831038458274943
40;51;0.9902278181040343
40;37;0.9600057579615968
40;65;0.9894543716029054
40;57;0.9715335273599779
40;23;0.9603662010703551
41;50;0.9671941254978418
41;58;0.9724478955650484
41;62;0.9706575412971368
41;45;0.9817728409021464
41;22;0.957504846355326
41;54;0.9835546731470106
41;35;0.9897174256152532
41;51;0.9968413978917932
41;37;0.9533326130045733
41;65;0.9960679513906643
41;57;0.9781471071477368
41;23;0.966979780858114
50;58;0.9737551006708572
50;62;0.9586780216581632
50;45;0.9697933212631729
50;22;0.9535854638871354
50;54;0.9848618782528195
50;35;0.9777379059762796
50;51;0.9848618782528195
50;37;0.9668861189996998
50;65;0.9840884317516907
50;57;0.9661675875087632
50;23;0.9550002612191403
58;62;0.9678873347447253
58;45;0.9902278181040343
58;22;0.9547346398029144
58;54;0.9940711913393816
58;35;0.9869472190628418
58;51;0.9940711913393816
58;37;0.9638491311969443
58;65;0.9932977448382527
58;57;0.9753769005953252
58;23;0.9754347580600017
62;45;0.9546677707824685
62;22;0.9575151977929677
62;54;0.9719549445999539
62;35;0.9626123554955752
62;51;0.9697363277721152
62;37;0.9466802614113183
62;65;0.9689628812709863
62;57;0.9510420370280588
62;23;0.939874710738436
45;22;0.9606634484635328
45;54;0.9867132752552176
45;35;0.9928760277234602
45;51;1
45;37;0.9564912151127802
45;65;0.9992265534988711
45;57;0.9813057092559437
45;23;0.9852069399559674
22;54;0.9771239378044404
22;35;0.9693073303964357
22;51;0.9749053209766015
22;37;0.9518492546158048
22;65;0.9756578561718466
22;57;0.9577370119289191
22;23;0.9450437039429224
54;35;0.9613350681600158
54;51;0.9684590404365556
54;37;0.9747253168113644
54;65;0.9676855939354267
54;57;0.9497647496924994
54;23;0.9385974234028764
35;51;0.9992474648047549
35;37;0.9609116326924558
35;65;1
35;57;0.9820791557570725
35;23;0.9693858477710757
51;37;0.9564912151127802
51;65;0.9992265534988711
51;57;0.9813057092559437
51;23;0.9701383829663208
37;65;0.983190935508048
37;57;0.9652700912651205
37;23;0.9541027649754977
65;57;0.9820791557570725
65;23;0.9693858477710757
57;23;0.9693858477710757
