a1;a2;weight
21;52;0.9533459337235854
21;62;0.9779016387412389
21;32;0.9770365031671049
21;33;0.961703676347662
21;68;0.9762064582295114
21;24;0.9779016387412389
60;20;0.9523738707272664
60;45;0.9712058223552243
60;43;0.979383042502499
60;30;0.979383042502499
60;46;0.9828302045503656
60;56;0.99466694933293
60;23;0.9516475902051318
60;54;0.9672154547720166
60;61;0.9828302045503656
60;52;0.958274499532712
60;62;0.9828302045503656
60;32;0.984125036272512
60;33;0.9666322421567886
60;68;0.9857836454494605
60;24;0.9828302045503656
20;45;0.9703680487700215
20;43;0.9658395245357657
20;30;0.9785452689172961
20;46;0.9841844816859627
20;56;0.9692866865836323
20;23;0.9681431889505663
20;54;0.9536719368052834
20;61;0.95429290788534
20;52;0.9447309815659787
20;62;0.9692866865836323
20;32;0.9684215510094982
20;33;0.9530887241900552
20;68;0.9675915060719046
20;24;0.9692866865836323
45;43;0.9675127769915778
45;30;0.9802185213731082
45;46;0.9709599390394444
45;56;0.9709599390394444
45;23;0.952483069075741
45;54;0.9553451892610955
45;61;0.9559661603411521
45;52;0.9464042340217909
45;62;0.9709599390394444
45;32;0.9700948034653103
45;33;0.9547619766458674
45;68;0.9692647585277168
45;24;0.9709599390394444
43;30;0.9982150323235495
43;46;0.9982150323235495
43;56;0.9982150323235495
43;23;0.9716099995542511
43;54;0.9826002825452005
43;61;0.9832212536252571
43;52;0.9754442949823464
43;62;0.9982150323235495
43;32;0.9973498967494153
43;33;0.9820170699299724
43;68;0.9965198518118218
43;24;0.9982150323235495
30;46;0.9872942556184696
30;56;0.9872942556184696
30;23;0.9733949672307016
30;54;0.9716795058401206
30;61;0.9723004769201773
30;52;0.962738550600816
30;62;0.9872942556184696
30;32;0.9864291200443356
30;33;0.9710962932248925
30;68;0.9855990751067419
30;24;0.9872942556184696
46;56;0.9881370346330741
46;23;0.9569544202878403
46;54;0.9725222848547251
46;61;0.9731432559347818
46;52;0.9635813296154205
46;62;0.9881370346330741
46;32;0.98727189905894
46;33;0.971939072239497
46;68;0.9864418541213464
46;24;0.9881370346330741
56;23;0.9569806408722019
56;54;0.9725485054390868
56;61;0.9731694765191434
56;52;0.9636075501997821
56;62;0.9881632552174356
56;32;0.989458086939582
56;33;0.9719652928238586
56;68;0.986468074705708
56;24;0.9881632552174356
23;54;0.9575901111422626
23;61;0.9582110822223192
23;52;0.948649155902958
23;62;0.9732048609206115
23;32;0.9723397253464775
23;33;0.9570068985270345
23;68;0.9715096804088839
23;24;0.9732048609206115
54;61;0.9821071283994032
54;52;0.9826068240346156
54;62;0.9971009070976954
54;32;0.9962357715235614
54;33;0.9809029447041184
54;68;0.996338690118197
54;24;0.9971009070976954
61;52;0.9855662731882926
61;62;0.9850062213017078
61;32;0.9963746863565507
61;33;0.9660480808388154
61;68;0.9805508627206647
61;24;0.9972398219306847
52;62;0.9761523743205741
52;32;0.9761523743205741
52;33;0.9673602137755402
52;68;0.9910430255967095
52;24;0.9761523743205741
62;32;0.9792677643248837
62;33;0.9639349375054407
62;68;0.9784377193872901
62;24;0.9801328998990178
32;33;0.9659829534623539
32;68;0.9759364038159087
32;24;0.9926253630259287
33;68;0.9954483491680237
33;24;0.9971435296797514
68;24;0.9993155707437525
