a1;a2;weight
57;26;0.9472996004669487
57;44;0.9497083136130716
57;64;0.9818166305242219
57;33;0.9727547707729393
57;30;0.9633265862120216
57;22;0.9862220298253317
57;45;0.9957223504905923
57;29;0.9706723933659785
57;25;0.9560724423010556
57;68;0.9758129815638908
57;36;0.9698728070300192
57;55;0.9581831307737324
57;27;0.9510177733986186
48;23;0.9815867164666389
48;21;0.9994140436853821
48;41;0.9683815227578103
48;60;0.9740416506628686
48;59;0.9973138785568058
48;37;0.9808540786890021
48;46;0.9768144460128574
48;65;0.9821985135316139
48;40;0.98376743775582
48;69;0.9797523633988164
48;20;0.9784571200325298
48;53;0.9883489415864819
48;28;0.9808181099044522
48;67;1
48;35;0.9912271581658931
48;61;0.9848691530460056
48;51;1
48;34;0.9557285387042207
48;62;0.9378596454320661
48;63;0.9848691530460056
48;50;1
48;66;0.9944370004346319
48;39;0.9848691530460056
48;49;0.9980634893577233
48;38;0.9793731276952798
48;43;0.9810813163126257
48;42;0.9937018115378295
48;26;0.9610775706416169
48;44;0.9483554368337456
48;64;0.99559460069889
48;33;0.9865327409476075
48;30;0.966664800121178
48;22;1
48;45;0.9957223504905923
48;29;0.9844503635406469
48;25;0.9547195655217295
48;68;0.9844503635406469
48;36;0.9685199302506932
48;55;0.9719611009484007
48;27;0.9510177733986186
23;21;0.9729513429298935
23;41;0.957049668956316
23;60;0.94757894990738
23;59;0.9854556246030614
23;37;0.9695222248875078
23;46;0.9649561920591129
23;65;0.9557358127761253
23;40;0.9573047370003315
23;69;0.9678941094450719
23;20;0.9614312782581942
23;53;0.96382275147327
23;28;0.9543554091489637
23;67;0.9735372992445114
23;35;0.9793689042121486
23;61;0.9881417460462556
23;51;0.9735372992445114
23;34;0.9438702847504763
23;62;0.9260013914783217
23;63;0.9735372992445114
23;50;0.9735372992445114
23;66;0.9825787464808875
23;39;0.9735372992445114
23;49;0.9735372992445114
23;38;0.954846937582068
23;43;0.9546186155571372
23;42;0.9672391107823409
23;26;0.9346148698861283
23;44;0.9389600936745282
23;64;0.9691318999434014
23;33;0.974674486993863
23;30;0.9553329463196837
23;22;0.9735372992445114
23;45;0.9838640965368479
23;29;0.9565693854735979
23;25;0.9433877117202353
23;68;0.9579876627851582
23;36;0.9591245870914756
23;55;0.9454984001929121
23;27;0.9391595194448742
21;41;0.968107121240951
21;60;0.9743532054606272
21;59;0.9970394770399464
21;37;0.9805796771721428
21;46;0.9765400444959981
21;65;0.9819241120147546
21;40;0.9834930362389607
21;69;0.9794779618819571
21;20;0.9781827185156705
21;53;0.9977890878408638
21;28;0.9805437083875929
21;67;0.9997255984831407
21;35;0.9909527566490337
21;61;0.9845947515291463
21;51;0.9997255984831407
21;34;0.9554541371873614
21;62;0.9328941532267245
21;63;0.9845947515291463
21;50;0.9997255984831407
21;66;0.9941625989177726
21;39;0.9845947515291463
21;49;0.9977890878408638
21;38;0.9790987261784204
21;43;0.9808069147957664
21;42;0.9887363193324878
21;26;0.9608031691247576
21;44;0.9480810353168863
21;64;0.9953201991820307
21;33;0.9862583394307481
21;30;0.9663903986043186
21;22;0.9997255984831407
21;45;0.995447948973733
21;29;0.9841759620237875
21;25;0.9544451640048702
21;68;0.9794848713353052
21;36;0.9682455287338338
21;55;0.9716866994315414
21;27;0.9507433718817593
41;60;0.9696836827194422
41;59;0.9929559106133793
41;37;0.992500921958002
41;46;0.9724564780694309
41;65;0.9778405455881874
41;40;0.9794094698123936
41;69;0.97539439545539
41;20;0.9835360110702563
41;53;0.9839909736430554
41;28;0.9764601419610257
41;67;0.9956420320565735
41;35;0.9868691902224667
41;61;1
41;51;0.9956420320565735
41;34;0.9513705707607943
41;62;0.9335016774886397
41;63;0.9956420320565735
41;50;1
41;66;0.9900790324912054
41;39;0.9956420320565735
41;49;0.9937055214142968
41;38;0.9750151597518534
41;43;0.9767233483691993
41;42;0.9893438435944031
41;26;0.9567196026981905
41;44;0.9591283158443135
41;64;0.9912366327554636
41;33;0.982174773004181
41;30;0.9774376791317458
41;22;0.9956420320565735
41;45;0.9913643825471659
41;29;0.9800923955972204
41;25;0.9654924445322974
41;68;0.9800923955972204
41;36;0.979292809261261
41;55;0.9676031330049742
41;27;0.9466598054551921
60;59;0.9875993307855644
60;37;0.9711395309177607
60;46;0.967099898241616
60;65;0.9724839657603725
60;40;0.9740528899845786
60;69;0.9700378156275751
60;20;0.9687425722612885
60;53;0.9883489415864819
60;28;0.9808181099044522
60;67;0.9902854522287586
60;35;0.9902854522287586
60;61;0.9751546052747643
60;51;0.9902854522287586
60;34;0.9557285387042207
60;62;0.9234540069723425
60;63;0.9751546052747643
60;50;0.9902854522287586
60;66;0.9847224526633905
60;39;0.9751546052747643
60;49;0.9883489415864819
60;38;0.9739362294334462
60;43;0.9713667685413844
60;42;0.9890107208493472
60;26;0.9513630228703756
60;44;0.9474137308966112
60;64;0.9858800529276487
60;33;0.9768181931763661
60;30;0.9569502523499366
60;22;1
60;45;0.9902854522287586
60;29;0.9747358157694055
60;25;0.9450050177504882
60;68;0.9797592728521645
60;36;0.9588053824794518
60;55;0.9622465531771593
60;27;0.9413032256273772
59;37;0.9662496318872579
59;46;0.9768144460128574
59;65;0.9675940667298698
59;40;0.9691629909540759
59;69;0.9797523633988164
59;20;0.9638526732307857
59;53;0.9737444947847377
59;28;0.9662136631027081
59;67;0.9853955531982559
59;35;0.9912271581658931
59;61;0.9848691530460056
59;51;0.9853955531982559
59;34;0.9557285387042207
59;62;0.9382597328625625
59;63;0.9702647062442615
59;50;0.9853955531982559
59;66;0.9944370004346319
59;39;0.9702647062442615
59;49;0.983459042555979
59;38;0.9647686808935356
59;43;0.9691629909540759
59;42;0.9790973647360853
59;26;0.9464731238398728
59;44;0.9337509900320015
59;64;0.9809901538971459
59;33;0.9865327409476075
59;30;0.9520603533194338
59;22;0.9853955531982559
59;45;0.9957223504905923
59;29;0.9698459167389026
59;25;0.9401151187199854
59;68;0.9698459167389026
59;36;0.953915483448949
59;55;0.9573566541466566
59;27;0.9510177733986186
37;46;0.9688160407357489
37;65;0.9742001082545055
37;40;0.9757690324787116
37;69;0.9757690324787116
37;20;0.9798955737365743
37;53;0.9803505363093734
37;28;0.9728197046273438
37;67;0.9920015947228916
37;35;0.9832287528887846
37;61;1
37;51;0.9920015947228916
37;34;0.9477301334271123
37;62;0.9298612401549577
37;63;0.9920015947228916
37;50;1
37;66;0.9864385951575234
37;39;0.9920015947228916
37;49;0.9900650840806148
37;38;0.9713747224181714
37;43;0.9730829110355174
37;42;0.9857034062607211
37;26;0.9530791653645085
37;44;0.9554878785106314
37;64;0.9875961954217817
37;33;0.9785343356704991
37;30;0.9737972417980638
37;22;0.9920015947228916
37;45;0.9877239452134838
37;29;0.9764519582635384
37;25;0.9618520071986154
37;68;0.9764519582635384
37;36;0.975652371927579
37;55;0.9639626956712923
37;27;0.9430193681215102
46;65;0.9538160965552015
46;40;0.9553850207794076
46;69;0.9659743932241481
46;20;0.952512936324599
46;53;0.9599665246100695
46;28;0.9612085347621467
46;67;0.9716175830235876
46;35;0.9774491879912248
46;61;0.9710911828713374
46;51;0.9716175830235876
46;34;0.9578749908071955
46;62;0.9240816752573979
46;63;0.9564867360695932
46;50;0.9716175830235876
46;66;0.9806590302599636
46;39;0.9564867360695932
46;49;0.9696810723813108
46;38;0.9654034228719031
46;43;0.9526988993362133
46;42;0.9653193945614171
46;26;0.9558807076523472
46;44;0.9287458616914401
46;64;0.9672121837224776
46;33;0.9783784161665323
46;30;0.9382823831447655
46;22;0.9716175830235876
46;45;0.9957223504905923
46;29;0.9560679465642344
46;25;0.9407498606983529
46;68;0.9560679465642344
46;36;0.9545502254273165
46;55;0.9595031062496313
46;27;0.9566414187922117
65;40;0.9698131625583614
65;69;0.9657980882013577
65;20;0.9645028448350712
65;53;0.9743946663890232
65;28;0.9668638347069936
65;67;0.9860457248025414
65;35;0.9772728829684344
65;61;0.970914877848547
65;51;0.9860457248025414
65;34;0.9417742635067621
65;62;0.9239053702346075
65;63;0.970914877848547
65;50;0.9860457248025414
65;66;0.9804827252371732
65;39;0.970914877848547
65;49;0.9841092141602645
65;38;0.9654188524978211
65;43;0.9671270411151671
65;42;0.9797475363403708
65;26;0.9471232954441583
65;44;0.9500867576009664
65;64;0.9816403255014314
65;33;0.9725784657501488
65;30;0.9527105249237193
65;22;0.9860457248025414
65;45;0.9817680752931336
65;29;0.9704960883431881
65;25;0.9407652903242709
65;68;0.9704960883431881
65;36;0.9545656550532345
65;55;0.9580068257509421
65;27;0.9370634982011599
40;69;0.9808540786890021
40;20;0.9633262730785356
40;53;0.9732180946324875
40;28;0.9656872629504579
40;67;0.9848691530460056
40;35;0.9760963112118988
40;61;0.9697383060920114
40;51;0.9848691530460056
40;34;0.9568302539944065
40;62;0.9389613607222518
40;63;0.9697383060920114
40;50;0.9848691530460056
40;66;0.9944370004346319
40;39;0.9697383060920114
40;49;0.9829326424037289
40;38;0.9642422807412855
40;43;0.9821830316028114
40;42;0.9785709645838352
40;26;0.9459467236876227
40;44;0.9332245898797513
40;64;0.99559460069889
40;33;0.9714018939936132
40;30;0.9515339531671836
40;22;0.9848691530460056
40;45;0.980591503536598
40;29;0.9844503635406469
40;25;0.9395887185677353
40;68;0.9693195165866525
40;36;0.9533890832966989
40;55;0.9568302539944065
40;27;0.9521194886888042
69;20;0.9574035569426415
69;53;0.9672953784965934
69;28;0.9597645468145638
69;67;0.9789464369101115
69;35;0.9847780418777488
69;61;0.9784200367578614
69;51;0.9789464369101115
69;34;0.9655119846602565
69;62;0.9476430913881019
69;63;0.9638155899561173
69;50;0.9829615112671152
69;66;0.9879878841464876
69;39;0.9638155899561173
69;49;0.9770099262678348
69;38;0.962334638962395
69;43;0.9762603154669173
69;42;0.9726482484479411
69;26;0.9400240075517285
69;44;0.9179703469632485
69;64;0.9745410376090016
69;33;0.9800836246594632
69;30;0.9456112370312895
69;22;0.9789464369101115
69;45;0.9892732342024481
69;29;0.9633968004507584
69;25;0.9361000443629818
69;68;0.9633968004507584
69;36;0.9514814415178083
69;55;0.9509075378585122
69;27;0.9608012193546542
20;53;0.9854805433589326
20;28;0.9557173946286439
20;67;0.9748992847241917
20;35;0.9661264428900849
20;61;0.9586667224800118
20;51;0.9611376736786565
20;34;0.9450405355814483
20;62;0.9261222596953378
20;63;0.9586667224800118
20;50;0.9748992847241917
20;66;0.9693362851588236
20;39;0.9822603454937562
20;49;0.972962774081915
20;38;0.9686851245725073
20;43;0.9694955149620949
20;42;0.9682028147555659
20;26;0.9503895675188444
20;44;0.9221530062677517
20;64;0.9704938854230818
20;33;0.9553038873057879
20;30;0.940462369555184
20;22;0.9748992847241917
20;45;0.9706216352147841
20;29;0.9593496482648386
20;25;0.9429298471087714
20;68;0.9589513667583832
20;36;0.956730211837735
20;55;0.9612730978256282
20;27;0.9234718217138672
53;28;0.9804291268326637
53;67;0.9996110169282115
53;35;0.9908381750941045
53;61;0.9844801699742172
53;51;0.9996110169282115
53;34;0.9588159512656287
53;62;0.9318693132512204
53;63;0.9844801699742172
53;50;0.9912271581658931
53;66;0.9940480173628433
53;39;0.9844801699742172
53;49;0.9996110169282115
53;38;0.9809206552657681
53;43;0.9841687288740337
53;42;0.9842350837237873
53;26;0.9606885875698284
53;44;0.9499029644042338
53;64;0.9952056176271016
53;33;0.986143757875819
53;30;0.9662758170493895
53;22;0.9996110169282115
53;45;0.9953333674188037
53;29;0.9840613804688583
53;25;0.9543305824499411
53;68;0.9749836357266046
53;36;0.9700674578211814
53;55;0.9715721178766122
53;27;0.9541051859600265
28;67;0.9802625033502286
28;35;0.9714896615161216
28;61;0.9651316563962342
28;51;0.9802625033502286
28;34;0.9472172999502979
28;62;0.9181221487822947
28;63;0.9651316563962342
28;50;0.9802625033502286
28;66;0.9746995037848604
28;39;0.9651316563962342
28;49;0.9783259927079517
28;38;0.969467309931903
28;43;0.9613438196628543
28;42;0.9935105415456941
28;26;0.9501129158259524
28;44;0.937390782018081
28;64;0.9758571040491186
28;33;0.966795244297836
28;30;0.9469273034714065
28;22;0.9899770511214699
28;45;0.9759848538408208
28;29;0.9751219151523162
28;25;0.9349820688719581
28;68;0.9848364629235575
28;36;0.9487824336009217
28;55;0.9537353144232366
28;27;0.9312802767488471
67;35;0.9817691251861942
67;61;0.9754111200663068
67;51;0.9905419670203012
67;34;0.9462705057245219
67;62;0.9284016124523673
67;63;0.9754111200663068
67;50;0.9905419670203012
67;66;0.9849789674549331
67;39;0.9754111200663068
67;49;0.9886054563780243
67;38;0.9699150947155809
67;43;0.9716232833329269
67;42;0.9842437785581306
67;26;0.9516195376619181
67;44;0.9388974038540467
67;64;0.9861365677191912
67;33;0.9770747079679086
67;30;0.9572067671414791
67;22;0.9905419670203012
67;45;0.9862643175108935
67;29;0.9749923305609479
67;25;0.9452615325420307
67;68;0.9749923305609479
67;36;0.9590618972709943
67;55;0.9625030679687019
67;27;0.9415597404189198
35;61;0.9800416702086758
35;51;0.9869936229663049
35;34;0.9509010558668909
35;62;0.9330321625947363
35;63;0.9718627760123105
35;50;0.9869936229663049
35;66;0.9944370004346319
35;39;0.9718627760123105
35;49;0.985057112324028
35;38;0.9706444001709923
35;43;0.9680749392789306
35;42;0.9806954345041343
35;26;0.9480711936079218
35;44;0.9441219016341573
35;64;0.9825882236651949
35;33;0.9865327409476075
35;30;0.9536584230874827
35;22;0.9869936229663049
35;45;0.9951725171626701
35;29;0.9714439865069516
35;25;0.9417131884880344
35;68;0.9714439865069516
35;36;0.955513553216998
35;55;0.9589547239147056
35;27;0.9461902905612887
61;51;0.9689231084808732
61;34;0.9392560939868381
61;62;0.9213872007146835
61;63;0.9689231084808732
61;50;0.9732810764242996
61;66;0.9779645557172492
61;39;0.9689231084808732
61;49;0.9669865978385964
61;38;0.948296236176153
61;43;0.9500044247934989
61;42;0.9626249200187027
61;26;0.9300006791224901
61;44;0.9324093922686131
61;64;0.9645177091797632
61;33;0.9700602962302248
61;30;0.9507187555560455
61;22;0.9689231084808732
61;45;0.9792499057732096
61;29;0.95337347202152
61;25;0.938773520956597
61;68;0.95337347202152
61;36;0.9525738856855607
61;55;0.9408842094292739
61;27;0.9345453286812359
51;34;0.9542761279096458
51;62;0.9364072346374912
51;63;0.9834167422514307
51;50;0.9985475892054251
51;66;0.992984589640057
51;39;0.9834167422514307
51;49;0.9966110785631483
51;38;0.9779207169007049
51;43;0.9796289055180508
51;42;0.9937018115378295
51;26;0.959625159847042
51;44;0.9469030260391706
51;64;0.9941421899043151
51;33;0.9865327409476075
51;30;0.965212389326603
51;22;0.9985475892054251
51;45;0.9942699396960174
51;29;0.9829979527460719
51;25;0.9532671547271546
51;68;0.9844503635406469
51;36;0.9670675194561182
51;55;0.9705086901538258
51;27;0.9495653626040437
34;62;0.9443776599050048
34;63;0.9605501584730202
34;50;0.9756810054270145
34;66;0.9847224526633905
34;39;0.9605501584730202
34;49;0.9737444947847377
34;38;0.96946684527533
34;43;0.9729948839838202
34;42;0.9790973647360853
34;26;0.9599441300557741
34;44;0.932809284094867
34;64;0.9712756061259046
34;33;0.9824418385699591
34;30;0.9423458055481924
34;22;0.9853955531982559
34;45;0.986007802719351
34;29;0.9601313689676613
34;25;0.9448132831017798
34;68;0.9698459167389026
34;36;0.9586136478307434
34;55;0.9756810054270145
34;27;0.9631594332651503
62;63;0.9619351280946831
62;50;0.9770659750486773
62;66;0.9872650225493116
62;39;0.9619351280946831
62;49;0.983459042555979
62;38;0.9564391027439572
62;43;0.9770659750486773
62;42;0.9770659750486773
62;26;0.9381435456902942
62;44;0.925421411882423
62;64;0.9726605757475675
62;33;0.978203162798029
62;30;0.9523891405956608
62;22;0.9770659750486773
62;45;0.9873927723410139
62;29;0.9615163385893242
62;25;0.931785540570407
62;68;0.9666569267872365
62;36;0.9455859052993705
62;55;0.9573566541466566
62;27;0.9714717736276993
63;50;1
63;66;0.9944370004346319
63;39;1
63;49;0.9980634893577233
63;38;0.9793731276952798
63;43;0.9810813163126257
63;42;0.9937018115378295
63;26;0.9610775706416169
63;44;0.9634862837877399
63;64;0.99559460069889
63;33;0.9865327409476075
63;30;0.9817956470751722
63;22;1
63;45;0.9957223504905923
63;29;0.9844503635406469
63;25;0.9698504124757239
63;68;0.9844503635406469
63;36;0.9836507772046875
63;55;0.9719611009484007
63;27;0.9510177733986186
50;66;0.9847180321971117
50;39;0.9751501848084856
50;49;0.9883445211202031
50;38;0.9736692338147633
50;43;0.9838196211816466
50;42;0.9839828433003094
50;26;0.9513586024040969
50;44;0.9293049418156168
50;64;0.98587563246137
50;33;0.9768137727100874
50;30;0.9569458318836578
50;22;0.99028103176248
50;45;0.9860033822530722
50;29;0.9747313953031267
50;25;0.9450005972842095
50;68;0.9747313953031267
50;36;0.9628160363701767
50;55;0.9622421327108807
50;27;0.9537560782676394
66;39;0.9466532199698492
66;49;0.9598475562815667
66;38;0.9411571946191233
66;43;0.9428653832364692
66;42;0.9566434787259311
66;26;0.9228616375654604
66;44;0.910139503757589
66;64;0.9769149138778378
66;33;0.9613231849051461
66;30;0.9328542663461313
66;22;0.9617840669238434
66;45;0.9656853116108011
66;29;0.9613652774184845
66;25;0.916503632445573
66;68;0.9462344304644903
66;36;0.9303039971745366
66;55;0.9337451678722442
66;27;0.9253861338199373
39;49;0.9703622090660892
39;38;0.9516718474036457
39;43;0.966894949946269
39;42;0.9793638607852754
39;26;0.9333762903499829
39;44;0.9357850034961059
39;64;0.9678933204072561
39;33;0.9689101697444406
39;30;0.9540943667835382
39;22;0.972298719708366
39;45;0.9680210701989582
39;29;0.9567490832490128
39;25;0.9462567894619794
39;68;0.9701124127880927
39;36;0.9559494969130534
39;55;0.9442598206567667
