a1;a2;weight
29;26;0.9881189114110982
29;49;0.9872051950771228
29;59;0.9881189114110982
29;65;0.9777358834522298
29;28;0.9628056959940652
27;69;0.973559581385761
27;60;0.9386248998765814
27;54;0.9387943537897699
27;57;0.9708181216071248
27;21;0.9527369327609854
27;25;0.968995859167661
27;39;0.9620683693699639
27;51;0.9672708168304757
27;41;0.918349681979113
27;62;0.976288036527431
27;56;0.9450558237077508
27;45;0.93973439688052
27;23;0.9530511496730085
27;35;0.9371731082558811
27;68;0.9547761920101937
27;63;0.9547761920101937
27;46;0.9547761920101937
27;61;0.9391182778727569
27;34;0.9526580268041901
27;58;0.9481257903987483
27;20;0.9530511496730085
27;47;0.9368998575393961
27;55;0.9530511496730085
27;52;0.9579713449067351
27;38;0.9481257903987483
27;37;0.93774276243988
27;67;0.9258271651321233
27;43;0.9470811451536227
27;31;0.9462448446088709
27;36;0.9357369900241286
27;22;0.968995859167661
27;44;0.9495172908051087
27;26;0.9547761920101937
27;49;0.9538624756762183
27;59;0.9547761920101937
27;65;0.9443931640513253
27;28;0.9451902912011754
69;60;0.9547598732779156
69;54;0.9435739286836926
69;57;0.9551838508035132
69;21;0.9757993959600166
69;25;0.9694035179609805
69;39;0.9851308325689951
69;51;0.9834057902318099
69;41;0.9187573407724325
69;62;0.9993504997264623
69;56;0.961190797109085
69;45;0.94480299570739
69;23;0.9691861230743427
69;35;0.9533080816572153
69;68;0.9709111654115279
69;63;0.9709111654115279
69;46;0.9551838508035132
69;61;0.9440983356328766
69;34;0.9687930002055243
69;58;0.9531058481588681
69;20;0.9691861230743427
69;47;0.9530348309407303
69;55;0.9691861230743427
69;52;0.9810338081057663
69;38;0.9642607638000825
69;37;0.9538777358412142
69;67;0.9517859712275901
69;43;0.970143608352654
69;31;0.9623798180102051
69;36;0.9616957961195954
69;22;0.9851308325689951
69;44;0.9690302196216505
69;26;0.9709111654115279
69;49;0.9699974490775525
69;59;0.9709111654115279
69;65;0.9605281374526595
69;28;0.9455979499944949
60;54;0.953396252958919
60;57;0.9583557734672944
60;21;0.9615714511803664
60;25;0.9583557734672944
60;39;0.9740830880753091
60;51;0.9723580457381239
60;41;0.9426978593298575
60;62;0.9897673525970573
60;56;0.9643627197728661
60;45;0.9479749183711712
60;23;0.9723580457381239
60;35;0.9633109552939456
60;68;0.9843157354782518
60;63;0.9740830880753091
60;46;0.9583557734672944
60;61;0.9472702582966578
60;34;0.9719649228693055
60;58;0.9629281724340946
60;20;0.9723580457381239
60;47;0.9880423102598721
60;55;0.9723580457381239
60;52;0.967051394793951
60;38;0.9740830880753091
60;37;0.9637000601164407
60;67;0.9551657506573124
60;43;0.959095863858968
60;31;0.9722021422854317
60;36;0.9584251739378722
60;22;0.9897673525970573
60;44;0.9688241868702241
60;26;0.9740830880753091
60;49;0.9763366219745286
60;59;0.9740830880753091
60;65;0.9637000601164407
60;28;0.9487698726582761
54;57;0.9842726853919853
54;21;1
54;25;0.9842726853919853
54;39;1
54;51;0.9982749576628147
54;41;0.9546827518141627
54;62;1
54;56;0.9902796316975571
54;45;0.973891830295862
54;23;0.9982749576628147
54;35;0.9794622474275579
54;68;1
54;63;1
54;46;0.9842726853919853
54;61;0.9843420858625631
54;34;0.9978818347939964
54;58;1
54;20;0.9982749576628147
54;47;0.984342938222429
54;55;0.9982749576628147
54;52;0.9929683067186419
54;38;1
54;37;0.9896169720411316
54;67;0.9904140991909817
54;43;0.9850127757836589
54;31;0.9981190542101226
54;36;0.9843420858625631
54;22;1
54;44;0.994741098794915
54;26;1
54;49;0.9865692693774714
54;59;1
54;65;0.9896169720411316
54;28;0.974686784582967
57;21;0.9467681071538522
57;25;0.9560995437628306
57;39;0.9560995437628306
57;51;0.9543745014256454
57;41;0.9242903374917814
57;62;0.9560995437628306
57;56;0.9463791754603876
57;45;0.9410577486331568
57;23;0.9543745014256454
57;35;0.9523539432561627
57;68;0.9560995437628306
57;63;0.9560995437628306
57;46;0.9560995437628306
57;61;0.9292867139841793
57;34;0.9696656430785753
57;58;0.9382942265101708
57;20;0.9543745014256454
57;47;0.9539074738137813
57;55;0.9543745014256454
57;52;0.9490678504814725
57;38;0.9651334066731335
57;37;0.954750378714265
57;67;0.9305318047333885
57;43;0.9411123195464896
57;31;0.9475681963615079
57;36;0.9404416296253937
57;22;0.9560995437628306
57;44;0.9508406425577456
57;26;0.9560995437628306
57;49;0.9426688131403019
57;59;0.9560995437628306
57;65;0.9457165158039622
57;28;0.9465136429538122
21;25;0.9563870538665722
21;39;0.986334035632054
21;51;0.9703893261374016
21;41;0.9245778475955229
21;62;0.9904140991909817
21;56;0.9623940001721438
21;45;0.9460061987704489
21;23;0.9703893261374016
21;35;0.9514504679235241
21;68;0.9857803328425327
21;63;0.9721143684745869
21;46;0.9563870538665722
21;61;0.9453015386959355
21;34;0.9740762668275109
21;58;0.954309051221927
21;20;0.9703893261374016
21;47;0.9542380340037893
21;55;0.9703893261374016
21;52;0.9765262381772625
21;38;0.9654639668631415
21;37;0.9550809389042731
21;67;0.959971877454955
21;43;0.971346811415713
21;31;0.9635830210732641
21;36;0.9628989991826543
21;22;0.9721143684745869
21;44;0.9668554672695018
21;26;0.9721143684745869
21;49;0.9631416297656908
21;59;0.9721143684745869
21;65;0.9617313405157184
21;28;0.9468011530575539
25;39;0.9897673525970573
25;51;0.9982749576628147
25;41;0.9579581463260081
25;62;1
25;56;0.9800469842946143
25;45;0.9747255574673835
25;23;0.9880423102598721
25;35;0.9692296000246153
25;68;0.9897673525970573
25;63;0.9897673525970573
25;46;0.9897673525970573
25;61;0.962954522818406
25;34;0.9876491873910538
25;58;0.9719620353443975
25;20;0.9880423102598721
25;47;0.9718910181262597
25;55;0.9880423102598721
25;52;0.9827356593156992
25;38;0.9831169509856119
25;37;0.9727339230267436
25;67;0.9641996135676152
25;43;0.9747801283807163
25;31;0.9812360051957346
25;36;0.9741094384596205
25;22;1
25;44;0.9845084513919723
25;26;0.9897673525970573
25;49;0.9763366219745286
25;59;0.9897673525970573
25;65;0.9793843246381889
25;28;0.9801814517880391
39;51;0.9699331883660585
39;41;0.9241217098241798
39;62;0.9858778978607109
39;56;0.9619378624008007
39;45;0.9455500609991058
39;23;0.9699331883660585
39;35;0.9511204781308017
39;68;0.9716582307032438
39;63;0.9716582307032438
39;46;0.9559309160952291
39;61;0.9448454009245923
39;34;0.9695400654972401
39;58;0.9538529134505839
39;20;0.9769942394357031
39;47;0.9537818962324461
39;55;0.9699331883660585
39;52;0.9788462045793528
39;38;0.9650078290917984
39;37;0.9546248011329299
39;67;0.9595940875889505
39;43;0.9708906736443699
39;31;0.963126883301921
39;36;0.9624428614113112
39;22;0.9716582307032438
39;44;0.9663993294981587
39;26;0.9716582307032438
39;49;0.958227500080715
39;59;0.9716582307032438
39;65;0.9612752027443753
39;28;0.9463450152862107
51;41;0.9422308317179934
51;62;1
51;56;0.9800469842946143
51;45;0.9653842252301046
51;23;0.9897673525970573
51;35;0.9692296000246153
51;68;0.9897673525970573
51;63;0.9897673525970573
51;46;0.9740400379890426
51;61;0.962954522818406
51;34;0.9876491873910538
51;58;0.9719620353443975
51;20;0.9897673525970573
51;47;0.9718910181262597
51;55;0.9897673525970573
51;52;0.9827356593156992
51;38;0.9831169509856119
51;37;0.9727339230267436
51;67;0.9641996135676152
51;43;0.9747801283807163
51;31;0.9812360051957346
51;36;0.9741094384596205
51;22;1
51;44;0.9845084513919723
51;26;0.9897673525970573
51;49;0.9763366219745286
51;59;0.9897673525970573
51;65;0.9793843246381889
51;28;0.9644541371800243
41;62;0.9813340382223404
41;56;0.9716136699198974
41;45;0.9662922430926666
41;23;0.9796089958851552
41;35;0.9607962856498984
41;68;0.9813340382223404
41;63;0.9813340382223404
41;46;0.9813340382223404
41;61;0.9701791225811259
41;34;0.9792158730163368
41;58;0.9701791225811259
41;20;0.9796089958851552
41;47;0.9796089958851552
41;55;0.9796089958851552
41;52;0.9762812041982074
41;38;0.9813340382223404
41;37;0.970951010263472
41;67;0.9624167008043436
41;43;0.9663468140059993
41;31;0.979453092432463
41;36;0.9813340382223404
41;22;0.9813340382223404
41;44;0.9760751370172553
41;26;0.9813340382223404
41;49;0.9679033075998117
41;59;0.9813340382223404
41;65;0.970951010263472
41;28;0.9717481374133221
62;56;0.9351042094236908
62;45;0.9054407433105555
62;23;0.9298238706775082
62;35;0.9239193207905662
62;68;0.935628976573621
62;63;0.9315489130146933
62;46;0.9158215984066786
62;61;0.9296277346690741
62;34;0.9335108113676175
62;58;0.9137435957620336
62;20;0.9298238706775082
62;47;0.929356843065644
62;55;0.9298238706775082
62;52;0.9411212992954119
62;38;0.924898511403248
62;37;0.9145154834443796
62;67;0.9100749853860831
62;43;0.9307813559558195
62;31;0.9230175656133707
62;36;0.947225195155793
62;22;0.9684246045721647
62;44;0.9262900118096083
62;26;0.9315489130146933
62;49;0.9492192184603261
62;59;0.9425076926474738
62;65;0.921165885055825
62;28;0.9171944772304408
56;45;0.9606161655844216
56;23;0.9849992929513743
56;35;0.9661865827161176
56;68;0.9867243352885596
56;63;0.9867243352885596
56;46;0.9709970206805448
56;61;0.9599115055099082
56;34;0.984606170082556
56;58;0.9689190180358997
56;20;0.9849992929513743
56;47;0.968848000817762
56;55;0.9849992929513743
56;52;0.9796926420072014
56;38;0.9800739336771143
56;37;0.9696909057182458
56;67;0.9611565962591174
56;43;0.9717371110722185
56;31;0.9781929878872369
56;36;0.9710664211511227
56;22;0.9867243352885596
56;44;0.9814654340834745
56;26;0.9867243352885596
56;49;0.9732936046660309
56;59;0.9867243352885596
56;65;0.9763413073296912
56;28;0.9614111198715266
45;23;0.9942824853997009
45;35;0.9737447328272588
45;68;0.9942824853997009
45;63;0.9942824853997009
45;46;0.9873801122220767
45;61;0.9591708346949809
45;34;0.9921643201936973
45;58;0.976477168147041
45;20;0.9942824853997009
45;47;0.9832993968462621
45;55;0.9942824853997009
45;52;0.9872507921183428
45;38;0.9876320837882555
45;37;0.976673304155475
45;67;0.9687147463702588
45;43;0.9792952611833597
45;31;0.9857511379983781
45;36;0.978624571262264
45;22;0.9942824853997009
45;44;0.9890235841946159
45;26;0.9942824853997009
45;49;0.9817654711111476
45;59;0.9942824853997009
45;65;0.9833237057669204
45;28;0.9777942114130584
23;35;0.964917615168493
23;68;0.985455367740935
23;63;0.9800030761556332
23;46;0.9642757615476185
23;61;0.9531902463769819
23;34;0.9778849109496297
23;58;0.9621977589029734
23;20;0.9800030761556332
23;47;0.9621267416848356
23;55;0.9800030761556332
23;52;0.9729713828742751
23;38;0.9733526745441878
23;37;0.9629696465853195
23;67;0.9544353371261911
23;43;0.9650158519392922
23;31;0.9714717287543105
23;36;0.9643451620181964
23;22;0.9800030761556332
23;44;0.9747441749505482
23;26;0.9800030761556332
23;49;0.9665723455331046
23;59;0.9800030761556332
23;65;0.9696200481967648
23;28;0.9546898607386002
35;68;0.963112204773031
35;63;0.9512311161841293
35;46;0.9355038015761146
35;61;0.9244182864054779
35;34;0.9527945417451607
35;58;0.9512320901902874
35;20;0.949506073846944
35;47;0.9760856998879051
35;55;0.949506073846944
35;52;0.9471340917209005
35;38;0.9580393235688872
35;37;0.9476562956100189
35;67;0.9434696684135051
35;43;0.9362438919677881
35;31;0.9605060600416245
35;36;0.9355732020466924
35;22;0.9654985492996447
35;44;0.9459722149790442
35;26;0.9512311161841293
35;49;0.9645848329656693
35;59;0.9512311161841293
35;65;0.9408480882252609
35;28;0.9259179007670962
68;63;0.9738062004492278
68;46;0.9580788858412131
68;61;0.9469933706705765
68;34;0.975768098802152
68;58;0.9560008831965681
68;20;0.9785099551156428
68;47;0.9559298659784303
68;55;0.9720811581120427
68;52;0.9639984029944363
68;38;0.9671557988377826
68;37;0.9567727708789141
68;67;0.9458897279751133
68;43;0.9588189762328868
68;31;0.9652748530479052
68;36;0.958148286311791
68;22;0.9738062004492278
68;44;0.9685472992441428
68;26;0.9738062004492278
68;49;0.9648334617403319
68;59;0.9738062004492278
68;65;0.9634231724903595
68;28;0.9484929850321948
63;46;0.9842726853919853
63;61;0.9731871702213487
63;34;0.9978818347939964
63;58;0.9821946827473401
63;20;0.9982749576628147
63;47;0.9821236655292024
63;55;0.9982749576628147
63;52;0.9929683067186419
63;38;0.9933495983885546
63;37;0.9829665704296863
63;67;0.9744322609705579
63;43;0.9850127757836589
63;31;0.9914686525986772
63;36;0.9843420858625631
63;22;1
63;44;0.994741098794915
63;26;1
63;49;0.9865692693774714
63;59;1
63;65;0.9896169720411316
63;28;0.974686784582967
46;61;0.9731871702213487
46;34;0.9978818347939964
46;58;0.9821946827473401
46;20;0.9982749576628147
46;47;0.9821236655292024
46;55;0.9982749576628147
46;52;0.9929683067186419
46;38;0.9933495983885546
46;37;0.9829665704296863
46;67;0.9744322609705579
46;43;0.9850127757836589
46;31;0.9914686525986772
46;36;0.9843420858625631
46;22;1
46;44;0.994741098794915
46;26;1
46;49;0.9865692693774714
46;59;1
46;65;0.9896169720411316
46;28;0.9904140991909817
61;34;0.9949413647508238
61;58;0.9904091283453821
61;20;0.9953344876196422
61;47;0.96796843857581
61;55;0.9953344876196422
61;52;0.9920066959326945
61;38;0.9904091283453821
61;37;0.9800261003865136
61;67;0.9714917909273852
61;43;0.9820723057404863
61;31;0.9885281825555047
61;36;0.9970595299568275
61;22;0.9970595299568275
61;44;0.9918006287517424
61;26;0.9970595299568275
61;49;0.9836287993342987
61;59;0.9970595299568275
61;65;0.986676501997959
61;28;0.9717463145397944
34;58;0.9744330284213776
34;20;0.9905133033368522
34;47;0.9780436019702747
34;55;0.9905133033368522
34;52;0.9824305482192458
34;38;0.9812402617999774
34;37;0.970857233841109
34;67;0.9643218731999228
34;43;0.9772511214576963
34;31;0.9837069982727147
34;36;0.9765804315366006
34;22;0.9922383456740375
34;44;0.9869794444689524
34;26;0.9922383456740375
34;49;0.9832656069651414
34;59;0.9922383456740375
34;65;0.981855317715169
34;28;0.9669251302570044
58;20;0.9982749576628147
58;47;0.984342938222429
58;55;0.9982749576628147
58;52;0.9929683067186419
58;38;1
58;37;0.9896169720411316
58;67;0.9810826625820033
58;43;0.9850127757836589
58;31;0.9981190542101226
58;36;0.9843420858625631
58;22;1
58;44;0.994741098794915
58;26;1
58;49;0.9865692693774714
58;59;1
58;65;0.9896169720411316
58;28;0.974686784582967
20;47;0.9711787755287775
20;55;0.9890551099995751
20;52;0.982023416718217
20;38;0.9824047083881298
20;37;0.9720216804292614
20;67;0.963487370970133
20;43;0.974067885783234
20;31;0.9805237625982524
20;36;0.9733971958621382
20;22;0.9890551099995751
20;44;0.98379620879449
20;26;0.9890551099995751
20;49;0.9756243793770465
20;59;0.9890551099995751
20;65;0.9786720820407068
20;28;0.9637418945825421
47;55;0.9803259337802643
47;52;0.9750192828360914
47;38;0.9777032938548348
47;37;0.9673202658959664
47;67;0.9631336386994528
47;43;0.9670637519011085
47;31;0.9801700303275721
47;36;0.9663930619800126
47;22;0.996318409232965
47;44;0.9767920749123645
47;26;0.9820509761174495
47;49;0.9828876786104364
