a1;a2;weight
32;65;0.9875577583482082
32;33;0.9848425555655516
32;29;0.9966365909133104
32;46;0.9680445437557709
32;23;0.9633166990505297
32;28;0.9932491710714803
32;20;0.9966365909133104
32;26;0.9837365304336109
32;56;0.9837671939959532
32;50;0.9683682775277919
32;41;0.9736585047483016
32;57;0.9746787215288858
32;54;0.9774225153844286
32;30;0.986421948695982
32;34;0.9875009497359803
51;49;0.9832353606760319
51;40;0.9767064828877536
51;36;0.9448814146575901
51;38;0.9889267733993039
51;42;0.9550699491049902
51;21;0.9492054158043041
51;25;0.9464122460998162
51;27;0.9820216466272652
51;44;0.9559612778128861
51;37;0.9683081869220992
51;35;0.9703040719754278
51;68;0.975719262997428
51;63;0.975260023488286
51;52;0.9654500119092193
51;62;0.9715574581510479
51;48;0.9537029540141945
51;39;0.9693990726793075
51;58;0.9168743877612935
51;64;0.9512403885107473
51;60;0.972601412332504
51;59;0.9658857167738877
51;47;0.9823978956110256
51;45;0.9693254586320578
51;61;0.9585889089668945
51;43;0.9764994412066511
51;24;0.9815444407287195
51;69;0.9674452107087382
51;66;0.968980816442072
51;22;0.9710708644989974
51;65;0.9775439479527599
51;33;0.9805201578933751
51;29;0.972025713952258
51;46;0.9700465816636531
51;23;0.9613714928075031
51;28;0.9832353606760319
51;20;0.9832353606760319
51;26;0.9767622772222694
51;56;0.9737533836005048
51;50;0.9618761820862783
51;41;0.9510333008991435
51;57;0.9599788018718627
51;54;0.9582297525705473
51;30;0.9764081383005336
51;34;0.972601412332504
49;40;0.9934711222117218
49;36;0.9562514012076876
49;38;0.9946053472261294
49;42;0.9514210570854411
49;21;0.9605754023544015
49;25;0.9531427597565989
49;27;0.9877002204540907
49;44;0.952312385793337
49;37;0.9796781734721967
49;35;0.9813772985761239
49;68;0.9870892495475254
49;63;0.9712278131683589
49;52;0.9768199984593169
49;62;0.957811050274809
49;48;0.9650729405642919
49;39;0.985654786237433
49;58;0.9428023771363391
49;64;0.95797090216753
49;60;0.9738382473209829
49;59;0.9821414303320132
49;47;0.9880764694378511
49;45;0.9806954451821552
49;61;0.98451689834194
49;43;0.9833812385568087
49;24;0.992914427278817
49;69;0.9788151972588357
49;66;0.9803508029921695
49;22;0.982440851049095
49;65;0.9842744616095425
49;33;0.9861987317202007
49;29;0.9833957005023556
49;46;0.9757251554904787
49;23;0.9681020064642858
49;28;0.9946053472261294
49;20;0.9946053472261294
49;26;0.982440851049095
49;56;0.9851233701506023
49;50;0.9781318956444037
49;41;0.9522701358876224
49;57;0.9588367397847658
49;54;0.9545808605509982
49;30;0.9727592462809845
49;34;0.9888571258906295
40;36;0.9555867051150194
40;38;0.9939406511334613
40;42;0.950756360992773
40;21;0.9599107062617335
40;25;0.9524780636639307
40;27;0.9870355243614225
40;44;0.9516476897006689
40;37;0.9790134773795285
40;35;0.987241480271734
40;68;0.9864245534548574
40;63;0.9834761103252889
40;52;0.982684180154927
40;62;0.9571463541821409
40;48;0.9644082444716239
40;39;0.9849900901447648
40;58;0.942137681043671
40;64;0.9573062060748619
40;60;0.9731735512283148
40;59;0.9814767342393451
40;47;0.9939406511334613
40;45;0.9800307490894872
40;61;0.983852202249272
40;43;0.9827165424641406
40;24;0.9922497311861488
40;69;0.9846793789544458
40;66;0.9862149846877796
40;22;0.9817761549564268
40;65;0.9836097655168744
40;33;0.9855340356275325
40;29;0.9827310044096874
40;46;0.9750604593978105
40;23;0.9674373103716176
40;28;0.9939406511334613
40;20;0.9939406511334613
40;26;0.9817761549564268
40;56;0.9844586740579342
40;50;0.9774671995517357
40;41;0.9516054397949544
40;57;0.9647009214803759
40;54;0.9539161644583302
40;30;0.9789217725638146
40;34;0.9881924297979614
36;38;0.960377469802788
36;42;0.9293576758391343
36;21;0.945940717177053
36;25;0.9459294208384375
36;27;0.9534723430307493
36;44;0.9268720910481587
36;37;0.9511985173843552
36;35;0.941754768378912
36;68;0.9680755410158788
36;63;0.9369999357450177
36;52;0.9425921210359756
36;62;0.9235831728514677
36;48;0.9450813065139937
36;39;0.9514269088140916
36;58;0.9242496340301156
36;64;0.9237430247441887
36;60;0.9396103698976417
36;59;0.947913552908672
36;47;0.9538485920145099
36;45;0.946467567758814
36;61;0.9598441382754825
36;43;0.9491533611334675
36;24;0.9747691039613849
36;69;0.9598014887271891
36;66;0.9461229255688282
36;22;0.960377469802788
36;65;0.9652607530778958
36;33;0.9519708542968593
36;29;0.9586550129024247
36;46;0.9536617742441718
36;23;0.9481103724139874
36;28;0.960377469802788
36;20;0.960377469802788
36;26;0.9755916386944826
36;56;0.9661096616189556
36;50;0.9507107451507942
36;41;0.9180422584642811
36;57;0.936773358538459
36;54;0.9238636212677404
36;30;0.9385313688576433
36;34;0.9546292484672882
38;42;0.93962785446504
38;21;0.9487821997340005
38;25;0.936641709613151
38;27;0.9815984305569616
38;44;0.9405191831729359
38;37;0.9678849708517956
38;35;0.9698808559051242
38;68;0.9705881994040776
38;63;0.9651260232712299
38;52;0.9650267958389158
38;62;0.9514075159880508
38;48;0.9532797379438909
38;39;0.9738615836170319
38;58;0.931009174515938
38;64;0.9461776995471289
38;60;0.9620450447005818
38;59;0.9703482277116121
38;47;0.981974679540722
38;45;0.9746504638972541
38;61;0.9727236957215389
38;43;0.9715880359364076
38;24;0.9811212246584159
38;69;0.9670219946384346
38;66;0.9685576003717684
38;22;0.9706476484286939
38;65;0.9724812589891414
38;33;0.9800969418230716
38;29;0.9716024978819545
38;46;0.9696233655933495
38;23;0.9516009563208379
38;28;0.9828121446057283
38;20;0.9828121446057283
38;26;0.9820872824874657
38;56;0.9733301675302012
38;50;0.9663386930240027
38;41;0.9404769332672214
38;57;0.9584831712231366
38;54;0.9427876579305972
38;30;0.9609660436605835
38;34;0.9770639232702284
42;21;0.9659700551282722
42;25;0.9791922833428679
42;27;0.9930948732279613
42;44;0.9795478801124285
42;37;0.9942517786645001
42;35;0.9813772985761239
42;68;0.9924839023213962
42;63;0.9766224659422296
42;52;0.9822146512331875
42;62;0.9874035340367591
42;48;0.9704675933381627
42;39;0.9910494390113036
42;58;0.969540478505677
42;64;0.9757306942803972
42;60;0.9942517786645001
42;59;0.9875360831058838
42;47;0.9934711222117218
42;45;0.9860900979560259
42;61;0.9899115511158106
42;43;0.9887758913306793
42;24;0.9983090800526876
42;69;0.9842098500327063
42;66;0.9934711222117218
42;22;1
42;65;0.994308587276728
42;33;0.9915933844940713
42;29;0.9887903532762262
42;46;0.9932843044413837
42;23;0.9781361321314712
42;28;1
42;20;1
42;26;1
42;56;0.990518022924473
42;50;0.9835265484182745
42;41;0.9804093336768214
42;57;0.9909421910952749
42;54;0.9841733443129483
42;30;0.9931727776245017
42;34;0.9942517786645001
21;25;0.9550791744584154
21;27;0.9792858668026763
21;44;0.9384221448081018
21;37;0.9657879324869615
21;35;0.9652947444702147
21;68;0.9731990085622904
21;63;0.9662313245595924
21;52;0.9629297574740817
21;62;0.9471231489427704
21;48;0.9511826995790569
21;39;0.9717645452521978
21;58;0.9447387918381556
21;64;0.9497720739055668
21;60;0.9599480063357477
21;59;0.9714535289999746
21;47;0.974186228452616
21;45;0.9668052041969201
21;61;0.9801817747135887
21;43;0.9749668849053943
21;24;0.995106740399491
21;69;0.9649249562736005
21;66;0.9664605620069343
21;22;0.9685506100638598
21;65;0.9760756333475793
21;33;0.9723084907349655
21;29;0.9727077991703169
21;46;0.9618349145052435
21;23;0.9542117654790506
21;28;0.9807151062408942
21;20;0.9807151062408942
21;26;0.9685506100638598
21;56;0.9712331291653672
21;50;0.9642416546591687
21;41;0.9383798949023873
21;57;0.9449464987995306
21;54;0.9565172752528148
21;30;0.9588690052957494
21;34;0.9749668849053943
25;27;0.9695548971366587
25;44;0.9448720102301039
25;37;0.9602017629946712
25;35;0.9578373224848212
25;68;0.9849584972417756
25;63;0.9530824898509269
25;52;0.9586746751418849
25;62;0.94983998967147
25;48;0.94692761724686
25;39;0.967509462920001
25;58;0.9513171185228997
25;64;0.9521907181890945
25;60;0.9663978717577498
25;59;0.9639961070145812
25;47;0.9699311461204192
25;45;0.9625501218647232
25;61;0.966371575024508
25;43;0.9652359152393767
25;24;0.9747691039613849
25;69;0.9758840428330983
25;66;0.9699311461204192
25;22;0.9764600239086973
25;65;0.9859827800771199
25;33;0.9680534084027687
25;29;0.9652503771849236
25;46;0.9697443283500811
25;23;0.9553965581601562
25;28;0.9847858311083054
25;20;0.9764600239086973
25;26;1
25;56;0.9821922157248648
25;50;0.9752007412186663
25;41;0.952555426770071
25;57;0.9605073933288979
25;54;0.9616360535147234
25;30;0.9653188707177515
25;34;0.9707118025731974
27;44;0.9520156258439356
27;37;0.9793814135227953
27;35;0.9813772985761239
27;68;0.9867924895981242
27;63;0.9766224659422296
27;52;0.9765232385099155
27;62;0.9676118061820974
27;48;0.9647761806148907
27;39;0.9853580262880316
27;58;0.9425056171869377
27;64;0.9576741422181286
27;60;0.9735414873715815
27;59;0.9818446703826118
27;47;0.9934711222117218
27;45;0.980398685232754
27;61;0.9842201383925386
27;43;0.9885603659412281
27;24;0.9926176673294156
27;69;0.9785184373094343
27;66;0.9800540430427681
27;22;0.9821440910996936
27;65;0.9839777016601412
27;33;0.9915933844940713
27;29;0.9830989405529542
27;46;0.9811198082643493
27;23;0.9678052465148844
27;28;0.994308587276728
27;20;0.994308587276728
27;26;0.9878355038229656
27;56;0.984826610201201
27;50;0.9778351356950025
27;41;0.9519733759382211
27;57;0.9642313925586364
27;54;0.954284100601597
27;30;0.9724624863315832
27;34;0.9885603659412281
44;37;0.9780368371184839
44;35;0.9743413094485406
44;68;0.9854479131938128
44;63;0.9773616889382375
44;52;0.9751786621056041
44;62;0.9711885924907429
44;48;0.9634316042105793
44;39;0.9840134498837202
44;58;0.9411610407826263
44;64;0.9687442508307234
44;60;0.9872157895369168
44;59;0.9805000939783005
44;47;0.9864351330841384
44;45;0.9855039245724936
44;61;0.9828755619882273
44;43;0.981739902203096
44;24;0.9912730909251042
44;69;0.977173860905123
44;66;0.9787094666384568
44;22;0.9807995146953822
44;65;0.9950478102727359
44;33;0.9915933844940713
44;29;0.9922644037271692
44;46;0.9740838191367659
44;23;0.9779273653793861
44;28;0.9929640108724166
44;20;0.9929640108724166
44;26;0.9807995146953822
44;56;0.9834820337968896
44;50;0.9764905592906911
44;41;0.9724749004790545
44;57;0.9640160393449755
44;54;0.9679584027669321
44;30;0.9861367884969184
44;34;0.9872157895369168
37;35;0.9719535457846027
37;68;0.9830601495298749
37;63;0.9671987131507084
37;52;0.9727908984416662
37;62;0.9629609026755912
37;48;0.9610438405466414
37;39;0.9816256862197823
37;58;0.9479522295371213
37;64;0.9616674685955611
37;60;0.9698091473033323
37;59;0.9781123303143626
37;47;0.9840473694202005
37;45;0.9766663451645047
37;61;0.9804877983242895
37;43;0.9793521385391581
37;24;0.9888853272611663
37;69;0.9747860972411851
37;66;0.9840473694202005
37;22;0.9784117510314443
37;65;0.9802453615918919
37;33;0.98216963170255
37;29;0.9793666004847049
37;46;0.971696055472828
37;23;0.9640729064466351
37;28;0.9905762472084788
37;20;0.9905762472084788
37;26;0.9784117510314443
37;56;0.9810942701329517
37;50;0.9828027787878993
37;41;0.9559667023156535
37;57;0.9719570590043182
37;54;0.9597307129517806
37;30;0.968730146263334
37;34;0.9848280258729789
35;68;0.9780329516011608
35;63;0.9841408064179571
35;52;0.9742925783012303
35;62;0.9551263684685443
35;48;0.9681104662535251
35;39;0.9765984882910682
35;58;0.9337460791899743
35;64;0.9489146042211652
35;60;0.9647819493746181
35;59;0.9687243511630595
35;47;0.9912404620030366
35;45;0.9716391472357905
35;61;0.9754606003955753
35;43;0.974324940610444
35;24;0.9838581293324522
35;69;0.9762877771007491
35;66;0.9778233828340829
35;22;0.9733845531027302
35;65;0.9752181636631777
35;33;0.9828338464971079
35;29;0.9642113927714432
35;46;0.9723602702673859
35;23;0.959045708517921
35;28;0.9855490492797646
35;20;0.9855490492797646
35;26;0.9790759658260021
35;56;0.9760670722042375
35;50;0.969075597698039
35;41;0.9432138379412577
35;57;0.9620007323499512
35;54;0.9455245626046335
35;30;0.970530170710118
35;34;0.9798008279442647
68;63;0.961408297050535
68;52;0.9670004823414929
68;62;0.9487919362769727
68;48;0.9552534244464681
68;39;0.975835270119609
68;58;0.9329828610185151
68;64;0.9481513860497061
68;60;0.964018731203159
68;59;0.9723219142141892
68;47;0.9782569533200273
68;45;0.9708759290643314
68;61;0.9746973822241161
68;43;0.9735617224389848
68;24;0.983094911160993
68;69;0.9842098500327063
68;66;0.9705312868743455
68;22;0.972621334931271
68;65;0.9896691143834132
68;33;0.9763792156023767
68;29;0.9735761843845316
68;46;0.972621334931271
68;23;0.9590828924664494
68;28;0.9847858311083054
68;20;0.9847858311083054
68;26;0.9878355038229656
68;56;0.990518022924473
68;50;0.9835265484182745
68;41;0.9424506197697985
68;57;0.9490172236669419
68;54;0.9447613444331744
68;30;0.9629397301631606
68;34;0.9790376097728055
63;52;0.9552894085363357
63;62;0.9361231987036497
63;48;0.9370134728530327
63;39;0.9575953185261736
63;58;0.9146170186330081
63;64;0.9356028471795427
63;60;0.9457787796097236
63;59;0.949721181398165
63;47;0.972237292238142
63;45;0.952635977470896
63;61;0.9564574306306807
63;43;0.9512926708278988
63;24;0.9648549595675576
63;69;0.9572846073358546
63;66;0.9588202130691884
63;22;0.9543813833378356
63;65;0.9619064066215552
63;33;0.9663596078486602
63;29;0.9452082230065486
63;46;0.9533571005024913
63;23;0.9400425387530265
63;28;0.96654587951487
63;20;0.96654587951487
63;26;0.9600727960611076
63;56;0.957063902439343
63;50;0.9500724279331445
63;41;0.9312258907885437
63;57;0.9429975625850567
63;54;0.926521392839739
63;30;0.9515270009452235
63;34;0.9607976581793701
52;62;0.9375972189243829
52;48;0.9448591092138658
52;39;0.9654409548870068
52;58;0.9225885457859129
52;64;0.9468529867379076
52;60;0.9536244159705568
52;59;0.9778202279086127
52;47;0.9841073710729744
52;45;0.9860900979560259
52;61;0.9643030669915139
52;43;0.9631674072063825
52;24;0.9727005959283908
52;69;0.9739377034500909
52;66;0.9666658494300215
52;22;0.9622270196986688
52;65;0.9640606302591164
52;33;0.9659849003697745
52;29;0.9631818691519294
52;46;0.9555113241400525
52;23;0.9478881751138596
52;28;0.9743915158757032
52;20;0.9743915158757032
52;26;0.9622270196986688
52;56;0.9649095388001762
52;50;0.9579180642939776
52;41;0.9481369337009042
52;57;0.9451517862226179
52;54;0.9343670292005721
52;30;0.9593726373060566
52;34;0.9686432945402034
62;48;0.9647761806148907
62;39;0.9853580262880316
62;58;0.9516845696053706
62;64;0.9700392815571252
62;60;0.9885603659412281
62;59;0.9729804569611518
62;47;0.9877797094884498
62;45;0.980398685232754
62;61;0.9842201383925386
62;43;0.9830844786074073
62;24;0.9926176673294156
62;69;0.9785184373094343
62;66;0.9877797094884498
62;22;0.9821440910996936
62;65;0.988617174553456
62;33;0.9859019717707993
62;29;0.9793083762006991
62;46;0.9754283955410773
62;23;0.9732451215281869
62;28;0.994308587276728
62;20;0.994308587276728
62;26;0.9821440910996936
62;56;0.984826610201201
62;50;0.9778351356950025
62;41;0.9747179209535494
62;57;0.9730862821949685
62;54;0.9784819315896763
62;30;0.9874813649012297
62;34;0.9885603659412281
48;39;0.9942517786645001
48;58;0.9481970299102097
48;64;0.9633655549414006
48;60;0.9792329000948535
48;59;0.9875360831058838
48;47;0.9934711222117218
48;45;0.9860900979560259
48;61;0.9899115511158106
48;43;0.9887758913306793
48;24;0.9983090800526876
48;69;0.9842098500327063
48;66;0.9857454557660401
48;22;0.9878355038229656
48;65;0.9896691143834132
48;33;0.9915933844940713
48;29;0.9887903532762262
48;46;0.9811198082643493
48;23;0.9877329026111993
48;28;1
48;20;1
48;26;0.9878355038229656
48;56;0.990518022924473
48;50;0.9835265484182745
48;41;0.9576647886614931
48;57;0.9642313925586364
48;54;0.959975513324869
48;30;0.9781538990548552
48;34;0.9942517786645001
39;58;0.9343060998581457
39;64;0.9488099287966685
39;60;0.9704254952856213
39;59;0.9787286782966516
39;47;0.9789154960669897
39;45;0.9715344718112938
39;61;0.9760206210637467
39;43;0.9799684865214471
39;24;0.9837534539079554
39;69;0.9696542238879743
39;66;0.971189829621308
39;22;0.9732798776782334
39;65;0.975113488238681
39;33;0.9770377583493391
39;29;0.9742347271314941
39;46;0.9665641821196171
39;23;0.9589410330934243
39;28;0.9854443738552678
39;20;0.9854443738552678
39;26;0.9732798776782334
39;56;0.9759623967797408
39;50;0.9747191436090422
39;41;0.9488573838522608
39;57;0.9496757664139044
39;54;0.9454198871801368
39;30;0.9635982729101231
39;34;0.9854443738552678
58;64;0.9677263361639896
58;60;0.9656650466667139
58;59;0.9739682296777443
58;47;0.9901062369886291
58;45;0.9827252127329331
58;61;0.987211361985386
58;43;0.9752080379025397
58;24;0.9949441948295948
58;69;0.9808449648096136
58;66;0.9901062369886291
58;22;0.9966351147769072
58;65;0.9863042291603203
58;33;0.9882284992709786
58;29;0.9854254680531335
58;46;0.989919419218291
58;23;0.9701317740150637
58;28;0.9966351147769072
58;20;0.9966351147769072
58;26;0.9966351147769072
58;56;0.9871531377013802
58;50;0.9699586949901349
58;41;0.9518226016790352
58;57;0.9807566699582598
58;54;0.9816162362072607
58;30;0.9747890138317624
58;34;0.9806839252363605
64;60;0.9899378478490525
64;59;0.9875360831058838
64;47;0.9934711222117218
64;45;0.9860900979560259
64;61;0.9899115511158106
64;43;0.9887758913306793
64;24;0.9983090800526876
64;69;0.9844061956908919
64;66;0.9934711222117218
64;22;0.9878355038229656
64;65;1
64;33;0.9915933844940713
64;29;0.9887903532762262
64;46;0.9811198082643493
64;23;0.9781361321314712
64;28;1
64;20;1
64;26;0.9878355038229656
64;56;1
64;50;0.9835265484182745
64;41;0.9760954028613736
64;57;0.9718828732431661
64;54;0.9693493739189744
64;30;0.9888588468090541
64;34;0.9942517786645001
60;59;0.9786109249369295
60;47;0.9787977427072675
60;45;0.9714167184515716
60;61;0.9759028677040245
60;43;0.979850733161725
60;24;0.9836357005482333
60;69;0.9695364705282521
60;66;0.9710720762615859
60;22;0.9731621243185113
60;65;0.9796352077722738
60;33;0.9769200049896171
60;29;0.974116973771772
60;46;0.9664464287598951
60;23;0.963462752627017
60;28;0.9853266204955458
60;20;1
60;26;0.9731621243185113
60;56;0.9758446434200186
60;50;0.9892747697537743
60;41;0.9637585090621852
60;57;0.9563786489681045
60;54;0.9603210123900612
60;30;0.9784993981200475
60;34;0.9853266204955458
59;47;0.9739789087611045
59;45;0.985890375897882
59;61;0.9710840337578615
59;43;0.9750318992155619
59;24;0.9788168666020702
59;69;0.964717636582089
59;66;0.9662532423154228
59;22;0.9683432903723482
59;65;0.9701769009327958
59;33;0.9788168666020702
59;29;0.9712009099024854
59;46;0.961627594813732
59;23;0.9540044457875391
59;28;0.9805077865493826
59;20;0.9805077865493826
59;26;0.9683432903723482
59;56;0.9710258094738556
59;50;0.9697825563031569
59;41;0.9600014257100835
59;57;0.9447391791080191
59;54;0.9404832998742516
59;30;0.9586616856042378
59;34;0.9805077865493826
47;45;0.9746504638972541
47;61;0.9687560618597676
47;43;0.9676204020746363
47;24;0.9771535907966445
47;69;0.9695832385649414
47;66;0.9711188442982752
47;22;0.9666800145669225
47;65;0.97426184646287
47;33;0.9761293079613003
47;29;0.9676348640201832
47;46;0.9656557317315783
47;23;0.9523411699821134
47;28;0.978844510743957
47;20;0.978844510743957
47;26;0.9723714272901945
47;56;0.9693625336684298
47;50;0.9623710591622314
47;41;0.93650929940545
47;57;0.9610444151496434
47;54;0.9388200240688259
47;30;0.9638256321743104
47;34;0.973096289408457
45;61;0.9259669991778907
45;43;0.9248313393927594
45;24;0.9343645281147677
45;69;0.9202652980947864
45;66;0.9218009038281202
45;22;0.9238909518850457
45;65;0.9461466967997375
45;33;0.9504470822206769
45;29;0.9248458013383063
45;46;0.9171752563264294
45;23;0.9095521073002365
45;28;0.9360554480620801
45;20;0.9360554480620801
45;26;0.9238909518850457
45;56;0.926573470986553
45;50;0.9195819964803545
45;41;0.909800865887281
45;57;0.9002868406207165
45;54;0.8963678293257337
45;30;0.9142093471169352
45;34;0.9303072267265802
61;43;0.9754096291155835
61;24;0.9951457860426385
61;69;0.9810465560226573
61;66;0.9825821617559911
61;22;0.9846722098129165
61;65;0.9865058203733641
61;33;0.9884300904840222
61;29;0.9856270592661771
61;46;0.9779565142543002
61;23;0.9703333652281073
61;28;0.996836705989951
61;20;0.996836705989951
61;26;0.9846722098129165
61;56;0.9873547289144239
61;50;0.9701602862031785
61;41;0.9442985264463972
61;57;0.9610680985485874
61;54;0.9568122193148199
61;30;0.9749906050448062
61;34;0.9808855164494042
43;24;0.9957526988726954
43;69;0.9816534688527142
43;66;0.9831890745860479
43;22;0.9852791226429733
43;65;0.987112733203421
43;33;0.9890370033140791
43;29;0.986233972096234
43;46;0.9785634270843571
43;23;0.9709402780581642
43;28;0.9974436188200078
43;20;0.9974436188200078
43;26;0.9852791226429733
43;56;0.9879616417444808
43;50;0.9867183885737821
43;41;0.9608566288170007
43;57;0.9616750113786443
43;54;0.9574191321448767
43;30;0.975597517874863
43;34;0.9974436188200078
24;69;0.9681272959267971
24;66;0.9696629016601309
24;22;0.9717529497170563
24;65;0.9735865602775039
24;33;0.9772017503354744
24;29;0.9727077991703169
24;46;0.96503725415844
24;23;0.9574141051322471
24;28;0.9839174458940907
24;20;0.9839174458940907
24;26;0.9717529497170563
24;56;0.9744354688185637
24;50;0.9691349142596776
24;41;0.9415822345555838
24;57;0.9481488384527272
24;54;0.9438929592189597
24;30;0.962071344948946
24;34;0.9781692245585909
69;66;0.9770601646626238
69;22;0.972621334931271
69;65;0.9896691143834132
69;33;0.9763792156023767
69;29;0.9735761843845316
69;46;0.9659056393726547
69;23;0.9582824903464618
69;28;0.9847858311083054
69;20;0.9847858311083054
69;26;0.9878355038229656
69;56;1
69;50;0.9835265484182745
69;41;0.9424506197697985
69;57;0.9555461014552201
69;54;0.9447613444331744
69;30;0.9697669525386589
69;34;0.9790376097728055
66;22;0.9878355038229656
66;65;0.9896691143834132
66;33;0.9915933844940713
66;29;0.9887903532762262
