a1;a2;weight
46;33;0.9843838469371384
46;62;0.9566390675383531
46;21;0.9493693813407451
46;27;0.9755112696705838
46;38;0.9582679195267463
46;23;0.976179814882802
46;54;0.9644212637373826
46;39;0.9801723972618118
46;34;0.9656796049952372
46;26;0.9415050147928335
46;63;0.9801723972618118
46;35;0.9801723972618118
55;60;0.9875354184673684
55;33;0.9906366748855364
55;62;0.9671033451620779
55;21;0.9598336589644697
55;27;0.9876875457033196
55;38;0.968732197150471
55;23;0.9866440925065266
55;54;0.9765975397701184
55;39;0.9906366748855364
55;34;0.9761438826189618
55;26;0.9629054628365237
55;63;0.9906366748855364
55;35;0.9906366748855364
60;33;0.9840510116461426
60;62;0.9605176819226839
60;21;0.9532479957250759
60;27;0.9811018824639258
60;38;0.9621465339110771
60;23;0.9826515101275168
60;54;0.9812547049143462
60;39;0.9840510116461426
60;34;0.969558219379568
60;26;0.9453836291771643
60;63;0.9840510116461426
60;35;0.9840510116461426
33;62;0.9722552206012147
33;21;0.9649855344036067
33;27;0.9911274227334453
33;38;0.9738840725896079
33;23;0.9917959679456636
33;54;0.9800374168002441
33;39;0.9957885503246734
33;34;0.9812957580580988
33;26;0.9571211678556951
33;63;0.9957885503246734
33;35;0.9957885503246734
62;21;0.9564941465792037
62;27;0.9871748982295275
62;38;0.9855118344680492
62;23;0.9833045801212607
62;54;0.9715460289758412
62;39;0.9872971625002704
62;34;0.977343233554181
62;26;0.9648408722556394
62;63;0.9872971625002704
62;35;0.9872971625002704
21;27;0.9570614944377476
21;38;0.9398181442939102
21;23;0.9740005367077851
21;54;0.9485983488889976
21;39;0.964349482413427
21;34;0.947229829762401
21;26;0.9308540250458074
21;63;0.9617226220289757
21;35;0.9617226220289757
27;38;0.9780955222649345
27;23;0.9960074176209902
27;54;0.9843711307463137
27;39;1
27;34;0.9900460710539105
27;26;0.9613326175310217
27;63;1
27;35;1
38;23;0.9878388167071219
38;54;0.9760802655617025
38;39;0.9918313990861317
38;34;0.9872925357656465
38;26;0.9623311912275033
38;63;0.9918313990861317
38;35;0.9918313990861317
23;54;0.9601230723567925
23;39;0.9529369461547427
23;34;0.9384441538881679
23;26;0.9142695636857643
23;63;0.9529369461547427
23;35;0.9529369461547427
54;39;1
54;34;0.982880347348974
54;26;0.9587057571465704
54;63;0.9973731396155487
54;35;0.9973731396155487
39;34;0.9719441769290085
39;26;0.9477695867266049
39;63;0.9864369691955832
39;35;0.9864369691955832
34;26;0.9613326175310217
34;63;1
34;35;1
26;63;1
26;35;1
63;35;0.9806424129448051
