a1;a2;weight
27;67;0.989488218606337
27;23;0.9996750333835434
27;34;0.9996750333835434
27;33;0.975452516819099
27;50;0.9983333518350499
27;35;0.9996750333835434
27;42;0.9940485840609289
27;59;0.9879698921356675
27;45;0.9996750333835434
27;65;0.9765478040099805
27;64;0.9845807303114268
27;38;0.9996750333835434
40;24;0.9827040674883416
40;22;0.9902375997742957
40;20;0.9897515848928553
40;62;0.983481861790257
40;49;0.9535853154907058
40;30;0.9902375997742957
40;25;0.9723721711675871
40;66;0.9897515848928553
40;60;0.9879994342903257
40;61;0.9854368040248047
40;53;0.9902375997742957
40;43;0.9885764938975342
40;57;0.9771907769779264
40;63;0.9736412316975599
40;44;0.9865395613599327
40;29;0.9757338176632675
40;48;0.9902375997742957
40;54;0.980245671041031
40;28;0.9885764938975342
40;68;0.9619360904496842
40;47;0.974671962141032
40;39;0.9815510724905347
40;56;0.9902375997742957
40;37;0.9830587669649353
40;58;0.9902375997742957
40;41;0.9740332770443486
40;52;0.9885764938975342
40;31;0.9902375997742957
40;69;0.9779712254580714
40;55;0.9627688995825336
40;21;0.9874389589111433
40;46;0.9902375997742957
40;32;0.9859691185260387
40;67;0.9785324585264199
40;23;0.9902375997742957
40;34;0.9902375997742957
40;33;0.9684834132607437
40;50;0.9978015492883617
40;35;0.9902375997742957
40;42;0.9871799002046199
40;59;0.9785324585264199
40;45;0.9902375997742957
40;65;0.9772971851779392
40;64;0.975143296702179
40;38;0.9902375997742957
24;22;0.9728220167195555
24;20;0.9823279305713798
24;62;0.976824141131669
24;49;0.957866802417106
24;30;0.9828139454528201
24;25;0.9769786247104439
24;66;0.9823279305713798
24;60;0.9895464453311051
24;61;0.9780131497033292
24;53;0.9828139454528201
24;43;0.9945190867006958
24;57;0.9697671226564509
24;63;0.956030762598878
24;44;0.9993116783850068
24;29;0.9556856515689518
24;48;0.9828139454528201
24;54;0.9728220167195555
24;28;0.9828139454528201
24;68;0.9545124361282086
24;47;0.9672483078195564
24;39;0.9676568625383548
24;56;0.9828139454528201
24;37;0.9848719238404431
24;58;0.9831389120692767
24;41;0.9666096227228731
24;52;0.9763433898221157
24;31;0.9763433898221157
24;69;0.9705475711365958
24;55;0.9505357955071152
24;21;0.9673907928168275
24;46;0.9996750333835434
24;32;0.9828139454528201
24;67;0.960921989427738
24;23;0.9828139454528201
24;34;0.9828139454528201
24;33;0.9459669171155355
24;50;0.9814722639043266
24;35;0.9828139454528201
24;42;0.9888926373780813
24;59;0.9711088042049443
24;45;0.9828139454528201
24;65;0.9630213994950836
24;64;0.9794247836285792
24;38;0.9945190867006958
22;20;0.9869093799739664
22;62;0.9827484655816106
22;49;0.9507431105718169
22;30;0.9873953948554068
22;25;0.9695299662486982
22;66;0.9869093799739664
22;60;0.9851572293714368
22;61;0.9825945991059158
22;53;0.9873953948554068
22;43;0.9857342889786453
22;57;0.9743485720590376
22;63;0.9754063304746743
22;44;0.9836973564410438
22;29;0.9728916127443786
22;48;0.9873953948554068
22;54;0.9774034661221421
22;28;0.9800127598524896
22;68;0.9713561373508134
22;47;0.9718297572221432
22;39;0.9808176762818883
22;56;0.9895042035656492
22;37;0.9798570407053964
22;58;0.9873953948554068
22;41;0.9711910721254597
22;52;0.9857342889786453
22;31;0.9873953948554068
22;69;0.9751290205391825
22;55;0.9656216953485047
22;21;0.9845967539922544
22;46;0.9873953948554068
22;32;0.9873953948554068
22;67;0.9680353054835162
22;23;0.9873953948554068
22;34;0.9873953948554068
22;33;0.9709766876860647
22;50;0.9860537133069134
22;35;0.9873953948554068
22;42;0.984337695285731
22;59;0.975690253607531
22;45;0.9873953948554068
22;65;0.9668000321350355
22;64;0.9723010917832902
22;38;0.9873953948554068
20;62;0.9791311992235319
20;49;0.9492346529239807
20;30;0.9858869372075706
20;25;0.9680215086008621
20;66;0.9859785954703914
20;60;0.9836487717236007
20;61;0.9810861414580797
20;53;0.9858869372075706
20;43;0.9842258313308091
20;57;0.9728401144112013
20;63;0.9591037543536285
20;44;0.9821888987932077
20;29;0.9713831550965424
20;48;0.9858869372075706
20;54;0.9860551957724666
20;28;0.9842258313308091
20;68;0.9575854278829591
20;47;0.970898972718568
20;39;0.9772004099238096
20;56;0.9858869372075706
20;37;0.9762397743473178
20;58;0.9858869372075706
20;41;0.9696826144776235
20;52;0.9842258313308091
20;31;0.9858869372075706
20;69;0.9736205628913462
20;55;0.9584182370158086
20;21;0.9830882963444182
20;46;0.9858869372075706
20;32;0.9858869372075706
20;67;0.9639949811824884
20;23;0.9858869372075706
20;34;0.9858869372075706
20;33;0.9616644206431262
20;50;0.9845452556590771
20;35;0.9858869372075706
20;42;0.9828292376378948
20;59;0.9741817959596948
20;45;0.9858869372075706
20;65;0.9627597078340078
20;64;0.970792634135454
20;38;0.9858869372075706
62;49;0.9549936209098122
62;30;0.9916459051934021
62;25;0.9737804765866936
62;66;0.9814020766985968
62;60;0.9910688455861937
62;61;0.9722701809548364
62;53;0.9779024540781837
62;43;0.9945689795362347
62;57;0.964024153907958
62;63;0.96486272233946
62;44;0.9916459051934021
62;29;0.9799407639455264
62;48;0.9916459051934021
62;54;0.9862381566797315
62;28;0.984263270190485
62;68;0.9633443958687906
62;47;0.9663224539467734
62;39;0.9850681866198836
62;56;0.9937547139036446
62;37;0.9841075510433918
62;58;0.9916459051934021
62;41;0.9754415824634551
62;52;0.9899847993166406
62;31;0.9916459051934021
62;69;0.9793795308771779
62;55;0.9641772050016402
62;21;0.9916459051934021
62;46;0.9770709767043273
62;32;0.9916459051934021
62;67;0.96975394916832
62;23;0.9916459051934021
62;34;0.9770709767043273
62;33;0.9723308382023526
62;50;0.9757292951558338
62;35;0.9916459051934021
62;42;0.9916459051934021
62;59;0.9799407639455264
62;45;0.9916459051934021
62;65;0.9722167142342022
62;64;0.979474676464118
62;38;0.9916459051934021
49;30;0.9817465035903107
49;25;0.9652795115054345
49;66;0.9783800287586343
49;60;0.9746453157426248
49;61;0.9740652478905837
49;53;0.9788660436400746
49;43;0.9915485121664898
49;57;0.9686996807939415
49;63;0.9520828607861325
49;44;0.97944690169778
49;29;0.9643622615290465
49;48;0.9788660436400746
49;54;0.96887411490681
49;28;0.9772049377633131
49;68;0.9553774405026396
49;47;0.9689356913145382
49;39;0.9701795163563136
49;56;0.9788660436400746
49;37;0.9734977772518902
49;58;0.9788660436400746
49;41;0.9626617209101276
49;52;0.9772049377633131
49;31;0.9788660436400746
49;69;0.9665996693238503
49;55;0.9542778033985487
49;21;0.9760674027769222
49;46;0.9831449401121429
49;32;0.9817465035903107
49;67;0.9569740876149925
49;23;0.9817465035903107
49;34;0.9788660436400746
49;33;0.9546435270756302
49;50;0.9775243620915811
49;35;0.9788660436400746
49;42;0.9800872405424672
49;59;0.9671609023921988
49;45;0.9817465035903107
49;65;0.9557388142665117
49;64;0.9820252369776473
49;38;0.9923066338625873
30;25;0.9412500860053536
30;66;0.9586294997306218
30;60;0.9568773491280923
30;61;0.9543147188625712
30;53;0.9639131334677319
30;43;0.9611568350886199
30;57;0.9531558733255828
30;63;0.9323323317581201
30;44;0.9550805747101455
30;29;0.944611732501034
30;48;0.9591155146120622
30;54;0.9491235858787975
30;28;0.9574544087353007
30;68;0.9308140052874507
30;47;0.9467575085356155
30;39;0.9500920858407476
30;56;0.9591155146120622
30;37;0.9632977429157847
30;58;0.9591155146120622
30;41;0.9493699166145464
30;52;0.9574544087353007
30;31;0.9591155146120622
30;69;0.9468491402958379
30;55;0.941173381525108
30;21;0.9563168737489098
30;46;0.9746060116527989
30;32;0.966202696121952
30;67;0.93722355858698
30;23;0.9776738540251755
30;34;0.9591155146120622
30;33;0.9348929980476178
30;50;0.964232557796
30;35;0.9587786131245084
30;42;0.9560578150423864
30;59;0.9474103733641864
30;45;0.966202696121952
30;65;0.9359882852384994
30;64;0.9472288430967626
30;38;0.9591155146120622
25;66;0.9791296034132465
25;60;0.9863481181729719
25;61;0.9748148225451959
25;53;0.9796156182946869
25;43;0.9900278705232906
25;57;0.9665687954983176
25;63;0.9528324354407448
25;44;0.9876227211281997
25;29;0.9651118361836587
25;48;0.9796156182946869
25;54;0.9696236895614222
25;28;0.9783227292754149
25;68;0.9513141089700754
25;47;0.9640499806614232
25;39;0.970929091010926
25;56;0.9796156182946869
25;37;0.9816735966823098
25;58;0.9799405849111436
25;41;0.9796156182946869
25;52;0.9783227292754149
25;31;0.9796156182946869
25;69;0.9673492439784626
25;55;0.9525151349604144
25;21;0.9768169774315345
25;46;0.9913207595425626
25;32;0.9879698921356675
25;67;0.9577236622696047
25;23;0.9796156182946869
25;34;0.9796156182946869
25;33;0.9553931017302425
25;50;0.9782739367461935
25;35;0.9796156182946869
25;42;0.9856943102199481
25;59;0.9679104770468111
25;45;0.9796156182946869
25;65;0.9564883889211241
25;64;0.976226456470446
25;38;0.9913207595425626
66;60;0.995815589168167
66;61;0.983132902992689
66;53;0.9879336987421798
66;43;0.9862725928654184
66;57;0.9604838875036203
66;63;0.9611505158882377
66;44;0.984235660327817
66;29;0.9734299166311517
66;48;0.9879336987421798
66;54;0.9890250135901287
66;28;0.9862725928654184
66;68;0.9707154329987818
66;47;0.9729457342531773
66;39;0.9792471714584189
66;56;0.9879336987421798
66;37;0.9893697794631405
66;58;0.9879336987421798
66;41;0.9717293760122329
66;52;0.9862725928654184
66;31;0.9879336987421798
66;69;0.9713843918937223
66;55;0.9604649985504179
66;21;0.9851350578790274
66;46;0.9879336987421798
66;32;0.9879336987421798
66;67;0.9660417427170978
66;23;0.9879336987421798
66;34;0.9879336987421798
66;33;0.9637111821777354
66;50;0.9865920171936864
66;35;0.9990169423233933
66;42;0.98576739858629
66;59;0.97711995690809
66;45;0.9879336987421798
66;65;0.964806469368617
66;64;0.9728393956700633
66;38;0.9879336987421798
60;61;0.9767250044007028
60;53;0.9823572775240501
60;43;0.996677788246477
60;57;0.9684789773538245
60;63;0.9693175457853265
60;44;0.9946408557088756
60;29;0.9815969465282405
60;48;0.9961007286392686
60;54;0.986108799906004
60;28;0.9944396227625071
60;68;0.9677992193146572
60;47;0.9707772773926399
60;39;0.9874142013555076
60;56;0.9961007286392686
60;37;0.9886917312629857
60;58;0.9961007286392686
60;41;0.9798964059093216
60;52;0.9944396227625071
60;31;0.9961007286392686
60;69;0.9860725198070143
60;55;0.9686320284475066
60;21;0.9933020877761162
60;46;0.9837639656341637
60;32;0.9961007286392686
60;67;0.9742087726141865
60;23;0.9961007286392686
60;34;0.9815258001501938
60;33;0.9718782120748242
60;50;0.9801841186017003
60;35;0.9961007286392686
60;42;0.9952811945535628
60;59;0.9843955873913929
60;45;0.9961007286392686
60;65;0.9729734992657058
60;64;0.9832445910511219
60;38;0.9983388941232385
61;53;0.9883932166969377
61;43;0.9909649155025876
61;57;0.9753463939005684
61;63;0.9542360552223447
61;44;0.9889279829649862
61;29;0.9665154559652587
61;48;0.9926260213793491
61;54;0.9710273093430222
61;28;0.9793581321995253
61;68;0.9643245120547377
61;47;0.9684836747249088
61;39;0.9839394940955881
61;56;0.9926260213793491
61;37;0.971372075216034
61;58;0.9810192380762868
61;41;0.9648149153463397
61;52;0.9793581321995253
61;31;0.9926260213793491
61;69;0.9687528637600624
61;55;0.9535505378845248
61;21;0.9782205972131344
61;46;0.9883932166969377
61;32;0.9810192380762868
61;67;0.9591272820512047
61;23;0.9810192380762868
61;34;0.9883932166969377
61;33;0.9567967215118424
61;50;0.9870515351484442
61;35;0.9810192380762868
61;42;0.977961538506611
61;59;0.9809208801314734
61;45;0.9810192380762868
61;65;0.957892008702724
61;64;0.9659249350041702
61;38;0.9926260213793491
53;43;0.9722981886024067
53;57;0.9715292281347783
53;63;0.9471761116252261
53;44;0.9702612560648053
53;29;0.9594555123681401
53;48;0.9739592944791682
53;54;0.9639673657459036
53;28;0.9722981886024067
53;68;0.9456577851545567
53;47;0.9673816544227642
53;39;0.9652727671954073
53;56;0.9739592944791682
53;37;0.9737564690630115
53;58;0.9739592944791682
53;41;0.9671993091933173
53;52;0.9722981886024067
53;31;0.9739592944791682
53;69;0.9616929201629439
53;55;0.9464905942874062
53;21;0.9711606536160158
53;46;0.9940203883752435
53;32;0.9739592944791682
53;67;0.9520673384540861
53;23;0.9739592944791682
53;34;0.9845760509311474
53;33;0.9497367779147238
53;50;0.9926787068267501
53;35;0.9739592944791682
53;42;0.9709015949094925
53;59;0.9622541532312925
53;45;0.9739592944791682
53;65;0.9508320651056054
53;64;0.9588649914070516
53;38;0.9739592944791682
43;57;0.9627512636070567
43;63;0.9395705661053877
43;44;0.9731117501715026
43;29;0.9518499668483016
43;48;0.9725308921137972
43;54;0.9609460004456591
43;28;0.9663537489593297
43;68;0.9289054412279893
43;47;0.950788111326066
43;39;0.9485204232688399
43;56;0.9572069505526007
43;37;0.9609854825711454
43;58;0.9663537489593297
43;41;0.9501494262293827
43;52;0.9663537489593297
43;31;0.9572069505526007
43;69;0.9540873746431054
43;55;0.9499904920884253
43;21;0.9635551080961774
43;46;0.9706326454313982
43;32;0.9757980864034258
43;67;0.9444617929342476
43;23;0.9757980864034258
43;34;0.9663537489593297
43;33;0.9421312323948854
43;50;0.9650120674108363
43;35;0.9663537489593297
43;42;0.9675749458617223
43;59;0.9608257508659214
43;45;0.9757980864034258
43;65;0.9432265195857669
43;64;0.9676231104525584
43;38;0.9706475407751135
57;63;0.9629623785751709
57;44;0.9860475230147501
57;29;0.9752417793180849
57;48;0.989745561429113
57;54;0.9797536326958484
57;28;0.9880844555523515
57;68;0.9731491933523773
57;47;0.9772099980777351
57;39;0.981059034145352
57;56;0.989745561429113
57;37;0.9800983985688602
57;58;0.989745561429113
57;41;0.973541238699166
57;52;0.9880844555523515
57;31;0.989745561429113
57;69;0.9788208686613821
57;55;0.9651573211875871
57;21;0.9869469205659606
57;46;0.9971195400497639
57;32;0.9926260213793491
57;67;0.9795587466519066
57;23;0.9926260213793491
57;34;0.9971195400497639
57;33;0.9655230448646686
57;50;0.9957778585012704
57;35;0.989745561429113
57;42;0.9866878618594372
57;59;0.9780404201812372
57;45;0.9926260213793491
57;65;0.9666183320555501
57;64;0.9746512583569964
57;38;0.989745561429113
63;44;0.9963019615856371
63;29;0.9854962178889719
63;48;1
63;54;0.9900080712667354
63;28;0.9983388941232385
63;68;0.9882948587521243
63;47;0.9844343623667363
63;39;0.991313472716239
63;56;1
63;37;0.9903528371397472
63;58;1
63;41;0.983795677270053
63;52;0.9983388941232385
63;31;1
63;69;0.9877336256837758
63;55;0.972531299808238
63;21;0.9972013591368476
63;46;1
63;32;1
63;67;0.9882948587521243
63;23;1
63;34;1
63;33;0.9757774834355556
63;50;0.9986583184515065
63;35;1
63;42;0.9969423004303243
63;59;0.9882948587521243
63;45;1
63;65;0.9870595854036436
63;64;0.9849056969278834
63;38;1
44;29;0.949833475030941
44;48;0.9677157594332841
44;54;0.9515466875455522
44;28;0.9598775104020553
44;68;0.9240903085474764
44;47;0.9459729786455531
44;39;0.9526578875936151
44;56;0.9523918178720878
44;37;0.9635965946664398
44;58;0.9615386162788168
44;41;0.9453342935488698
44;52;0.953406954771351
44;31;0.9459212622413835
44;69;0.9492722419625925
44;55;0.9275993604563504
44;21;0.9615386162788168
44;46;0.97839970420954
44;32;0.9615386162788168
44;67;0.9396466602537347
44;23;0.9615386162788168
44;34;0.9615386162788168
44;33;0.9401147405775248
44;50;0.9601969347303233
44;35;0.9769617689148093
44;42;0.9701860579570167
44;59;0.9560106181854084
44;45;0.9615386162788168
44;65;0.9421094253196168
44;64;0.9581494544545759
44;38;0.9640969591199636
29;48;1
29;54;0.9900080712667354
29;28;0.9983388941232385
29;68;0.9716984906753885
29;47;0.9844343623667363
29;39;0.991313472716239
29;56;1
29;37;0.9903528371397472
29;58;1
29;41;0.983795677270053
29;52;0.9983388941232385
29;31;1
29;69;0.9877336256837758
29;55;0.972531299808238
29;21;1
29;46;1
29;32;1
29;67;0.9781080439749179
29;23;1
29;34;1
29;33;0.978576124298708
29;50;0.9986583184515065
29;35;1
29;42;0.9969423004303243
29;59;0.9882948587521243
29;45;1
29;65;0.9689356438614635
29;64;0.9849056969278834
29;38;1
48;54;0.9728861676245403
48;28;0.9812169904810434
48;68;0.9454297886264645
48;47;0.9673124587245412
48;39;0.9650447706673151
48;56;0.9846760584388037
48;37;0.9841756939852798
48;58;0.9828780963578049
48;41;0.9666737736278579
48;52;0.9812169904810434
48;31;0.9737312979510759
48;69;0.9815564825293083
48;55;0.9784075623581596
48;21;0.9910242159823802
48;46;0.9828780963578049
48;32;0.9828780963578049
48;67;0.9609861403327228
48;23;0.9828780963578049
48;34;0.9938228568455326
48;33;0.9586555797933605
48;50;0.9815364148093114
48;35;0.9828780963578049
48;42;0.9798203967881292
48;59;0.9773500982643966
48;45;0.9828780963578049
48;65;0.9597508669842421
48;64;0.9677837932856883
48;38;0.9737312979510759
54;28;0.9826714703224311
54;68;0.9671143104557945
54;47;0.9687669385659289
54;39;0.9756460489154316
54;56;0.9843325761991926
54;37;0.9857686569201533
54;58;0.9843325761991926
54;41;0.9681282534692455
54;52;0.9826714703224311
54;31;0.9843325761991926
54;69;0.9821862577929253
54;55;0.9568638760074306
54;21;0.9815339353360402
54;46;0.9843325761991926
54;32;0.9843325761991926
54;67;0.9624406201741105
54;23;0.9843325761991926
54;34;0.9843325761991926
54;33;0.9601100596347482
54;50;0.9829908946506991
54;35;0.995415819780406
54;42;0.9812748766295167
54;59;0.9726274349513168
54;45;0.9843325761991926
54;65;0.9612053468256297
54;64;0.9721613474699085
54;38;0.9843325761991926
28;68;0.9562355898124144
28;47;0.959527124059666
28;39;0.981869135272143
28;56;0.9905556625559039
28;37;0.9809084996956511
28;58;0.9750927616929297
28;41;0.9588884389629827
28;52;0.9750927616929297
28;31;0.9750927616929297
28;69;0.9628263873767055
28;55;0.9492851673779292
28;21;0.9722941208297773
28;46;0.9750927616929297
28;32;0.9750927616929297
28;67;0.9532008056678476
28;23;0.9750927616929297
28;34;0.9750927616929297
28;33;0.9663331459914595
28;50;0.9737510801444362
28;35;0.9750927616929297
28;42;0.972035062123254
28;59;0.963387620445054
28;45;0.9750927616929297
28;65;0.9519655323193669
28;64;0.9599984586208131
28;38;0.9750927616929297
68;47;0.9474870918511878
68;39;0.965972985503753
68;56;0.9746595127875138
68;37;0.9644888102054122
68;58;0.9630527294844515
68;41;0.9468484067545045
68;52;0.96139162360769
68;31;0.9746595127875138
68;69;0.9609064110781843
68;55;0.9355840292926896
68;21;0.9602540886212991
68;46;0.9630527294844515
68;32;0.9630527294844515
68;67;0.9528659147072451
68;23;0.9630527294844515
68;34;0.9630527294844515
68;33;0.9388302129200071
68;50;0.9617110479359581
68;35;0.974135973065665
68;42;0.9599950299147758
68;59;0.9629543715396381
68;45;0.9630527294844515
68;65;0.9399255001108887
68;64;0.9527713325995115
68;38;0.9746595127875138
47;39;0.9836293488059963
47;56;0.9923158760897571
47;37;0.9902611788769264
47;58;0.9923158760897571
47;41;0.9761115533598101
47;52;0.9906547702129956
47;31;0.9923158760897571
47;69;0.9800495017735329
47;55;0.9648471758979952
47;21;0.9895172352266047
47;46;0.9999083417371792
47;32;0.9923158760897571
47;67;0.970423920064675
47;23;0.9999083417371792
47;34;0.9923158760897571
47;33;0.9680933595253127
47;50;0.9909741945412637
47;35;0.9923158760897571
47;42;0.9892581765200814
47;59;0.9806107348418814
47;45;0.9923158760897571
47;65;0.9691886467161943
47;64;0.9848140386650627
47;38;0.9923158760897571
39;56;0.9729867166705887
39;37;0.9517327705072736
39;58;0.9592711246572839
39;41;0.9430668019273369
39;52;0.9604904787307585
39;31;0.9737583679105825
39;69;0.9556912776248205
39;55;0.9346828844157581
39;21;0.9564724837941315
39;46;0.96215158460752
39;32;0.9592711246572839
39;67;0.9373791686322018
39;23;0.9592711246572839
39;34;0.9592711246572839
39;33;0.937157416803082
39;50;0.9579294431087905
39;35;0.9746942772932765
39;42;0.9562134250876082
39;59;0.9591727667124705
39;45;0.9592711246572839
39;65;0.9361438952837211
39;64;0.9441768215851674
39;38;0.9708779079603462
56;37;0.9787460538366849
56;58;0.9753396474989676
56;41;0.9591353247690205
56;52;0.9736785416222061
56;31;0.9869464308020299
56;69;0.974018033670471
56;55;0.9708691134993223
56;21;0.9834857671235429
56;46;0.9753396474989676
56;32;0.9753396474989676
56;67;0.9534476914738854
56;23;0.9753396474989676
56;34;0.9862844079866953
56;33;0.9532259396447657
56;50;0.9739979659504742
56;35;0.9753396474989676
56;42;0.9722819479292918
56;59;0.9752412895541541
56;45;0.9753396474989676
56;65;0.9522124181254048
56;64;0.9602453444268509
56;38;0.9869464308020299
37;58;0.9340930908230223
37;41;0.9273331055371714
37;52;0.9324319849462608
37;31;0.9340930908230223
37;69;0.9228518491131303
37;55;0.9079024701222705
37;21;0.9221995266562452
37;46;0.9699009243093583
37;32;0.9340930908230223
37;67;0.9122011347979402
37;23;0.9242658103057457
37;34;0.9249981675193976
37;33;0.9216265458290731
37;50;0.9421957467186249
37;35;0.9451763344042358
37;42;0.9427405325012223
37;59;0.9223879495751466
37;45;0.9340930908230223
37;65;0.9109658614494595
37;64;0.9265534271824484
37;38;0.945798232070898
58;41;0.9834707106535964
58;52;0.9980139275067819
58;31;0.9996750333835434
58;69;0.9874086590673191
58;55;0.9722063331917814
58;21;0.996876392520391
58;46;0.9996750333835434
58;32;0.9996750333835434
58;67;0.9777830773584613
58;23;0.9996750333835434
58;34;0.9996750333835434
58;33;0.975452516819099
58;50;0.9983333518350499
58;35;0.9996750333835434
58;42;0.9940485840609289
58;59;0.9879698921356675
58;45;0.9996750333835434
58;65;0.9765478040099805
58;64;0.9845807303114268
58;38;0.9996750333835434
41;52;0.9918801693908073
41;31;0.9935412752675687
41;69;0.9812749009513445
41;55;0.9660725750758068
41;21;0.9907426344044163
41;46;1
41;32;0.9935412752675687
41;67;0.9716493192424867
41;23;0.9935412752675687
41;34;0.9935412752675687
41;33;0.9693187587031245
41;50;0.9986583184515065
41;35;0.9935412752675687
41;42;0.990483575697893
41;59;0.981836134019693
41;45;0.9935412752675687
41;65;0.9704140458940059
41;64;0.9784469721954522
41;38;0.9935412752675687
52;31;1
52;69;0.9848531657335395
52;55;0.9741924056849995
52;21;0.9943208991866115
52;46;1
52;32;0.9971195400497639
52;67;0.9752275840246818
52;23;0.9971195400497639
52;34;0.9971195400497639
52;33;0.9728970234853195
52;50;0.9957778585012704
52;35;0.9971195400497639
52;42;0.9940618404800882
52;59;0.9854143988018881
52;45;0.9971195400497639
52;65;0.9739923106762011
52;64;0.9820252369776473
52;38;0.9971195400497639
31;69;0.9732463824304772
31;55;0.9609245165051757
31;21;0.9827141158835492
31;46;0.9883932166969377
31;32;0.9855127567467016
31;67;0.9636208007216194
31;23;0.9855127567467016
31;34;0.9855127567467016
31;33;0.9612902401822572
31;50;0.9841710751982081
31;35;0.9855127567467016
31;42;0.9824550571770257
31;59;0.9854143988018881
31;45;0.9855127567467016
31;65;0.9623855273731388
31;64;0.9704184536745849
31;38;0.9971195400497639
69;55;0.9834362742285433
69;21;0.9960529278527639
69;46;0.9879068082281885
69;32;0.9879068082281885
69;67;0.9660148522031065
69;23;0.9879068082281885
69;34;0.9988515687159163
69;33;0.9636842916637443
69;50;0.9865651266796952
69;35;0.9879068082281885
