a1;a2;weight
45;65;0.9726976498292189
45;53;0.9662373964940688
45;39;1
45;55;0.9664041511288942
45;47;0.9642779577947035
45;62;0.9588758049564983
45;59;0.994541168891704
45;66;0.9593180336948107
45;51;0.9743783538538607
45;22;0.984443206300102
45;30;0.9820122509317495
45;42;0.972203654214821
27;25;0.9906342870075708
27;43;0.9640197712965702
27;56;0.972152458585054
27;37;1
27;32;0.9722516165621489
27;23;0.9568911251671982
27;40;0.9591212053878655
27;46;0.9778997991163836
27;31;0.9737334866773911
27;36;0.9595588336590551
27;44;0.9901214525053854
27;35;0.9918458731001834
27;33;0.9542387566841816
27;61;0.9953283110212413
27;34;0.9922694601168434
27;48;0.97307543977386
27;21;0.9954727628922471
27;67;1
27;41;0.9406005692231035
27;63;0.9823281369490904
27;50;1
27;26;0.9819283182641039
27;38;0.9734395579204815
27;57;0.9906342870075708
27;28;0.999267251323913
27;29;0.993271944012258
27;60;0.9842425479208504
27;69;0.9769235423549133
27;49;1
27;24;0.9875588526220672
27;52;0.9814066120234846
27;54;0.9670004104526815
27;20;0.9817316527717727
27;65;0.9726976498292189
27;53;0.9662373964940688
27;39;1
27;55;0.9664041511288942
27;47;0.9746546791032965
27;62;0.9692525262650914
27;59;0.994541168891704
27;66;0.9696947550034039
27;51;0.9825714880951424
27;22;0.983710457624015
27;30;0.9719424549027219
27;42;0.989953312097605
25;43;0.9221916365727727
25;56;0.9411578930365656
25;37;0.9581718652762025
25;32;0.9412570510136606
25;23;0.9244000377963413
25;40;0.9406888932234192
25;46;0.9408411175233761
25;31;0.9462420908906488
25;36;0.9398378693196632
25;44;0.9482933177815878
25;35;0.9500177383763858
25;33;0.9217476693133246
25;61;0.9297474819912402
25;34;0.9504413253930458
25;48;0.9406130180424916
25;21;0.9536446281684494
25;67;0.9693756587481552
25;41;0.9295568548185669
25;63;0.961995100468933
25;50;0.9690054344515118
25;26;0.9401001835403062
25;38;0.9409484705496245
25;57;0.9581718652762025
25;28;0.963719027168228
25;29;0.9564435008725752
25;60;0.9424144131970529
25;69;0.9161121664557021
25;49;0.9581718652762025
25;24;0.9457307178982697
25;52;0.9443479304304769
25;54;0.9466673739725241
25;20;0.9399035180479751
25;65;0.9417030842807307
25;53;0.9244092617702713
25;39;0.9581718652762025
25;55;0.925767236575842
25;47;0.932826544379499
25;62;0.9382579607166031
25;59;0.9527130341679064
25;66;0.9278666202796063
25;51;0.9325502191300632
25;22;0.9418823229002173
25;30;0.9444510591159797
25;42;0.9243724830676039
43;56;0.9482333184714964
43;37;0.9760808598864424
43;32;0.9483324764485914
43;23;0.9423090324065813
43;40;0.9541251108738318
43;46;0.9536775290137023
43;31;0.9684469475317363
43;36;0.9640723339632413
43;44;0.9819387951907467
43;35;0.9679267329866258
43;33;0.9396566639235646
43;61;0.9637331043443692
43;34;0.9545395679821809
43;48;0.9387795783517094
43;21;0.9784400121063909
43;67;0.9657041385778493
43;41;0.9200027806389746
43;63;0.9584089968355328
43;50;0.9657041385778493
43;26;0.9580091781505463
43;38;0.9715536227786895
43;57;0.9667151468940133
43;28;0.9595906591312059
43;29;0.9693528038987005
43;60;0.9603234078072929
43;69;0.9479509019773967
43;49;0.9760808598864424
43;24;0.9760808598864424
43;52;0.957487471909927
43;54;0.943081270339124
43;20;0.9578125126582151
43;65;0.9614746673344863
43;53;0.9717528120174518
43;39;0.9760808598864424
43;55;0.95207100926192
43;47;0.9403588176811459
43;62;0.9476528224617656
43;59;0.9706220287781464
43;66;0.9480950512000781
43;51;0.9504592137403033
43;22;0.9964066152428398
43;30;0.957360362142105
43;42;0.971334090951595
56;37;0.9846455336004202
56;32;0.9677307193378784
56;23;0.9553946033448295
56;40;0.9578732394720163
56;46;0.9569380645390008
56;31;0.9677160676307519
56;36;0.9629609561128315
56;44;0.9747669861058056
56;35;0.9764914067006035
56;33;0.9482213376375423
56;61;0.9622241867388777
56;34;0.9665382724086705
56;48;0.9440138074392914
56;21;0.9801182964926672
56;67;0.9742688122918272
56;41;0.9363644797585708
56;63;0.9919739357844402
56;50;0.9851023814671364
56;26;0.966573851864524
56;38;0.9674221388738423
56;57;0.975279820607991
56;28;0.9789889020204929
56;29;0.9779174776126782
56;60;0.9734089787455411
56;69;0.9485888712033396
56;49;0.9846455336004202
56;24;0.9722043862224875
56;52;0.9708215987546946
56;54;0.9731410422967419
56;20;0.9663771863721928
56;65;0.9681767526049485
56;53;0.950882930094489
56;39;0.9846455336004202
56;55;0.9510496847293145
56;47;0.9489234913951237
56;62;0.9623300879358014
56;59;0.9802793502470745
56;66;0.943963567295231
56;51;0.959023887454281
56;22;0.9683559912244352
56;30;0.9659250358560827
56;42;0.9568491878152412
37;32;0.9601879857270551
37;23;0.962458367944918
37;40;0.9563946219057123
37;46;0.9554594469726968
37;31;0.971006903195238
37;36;0.942929280259001
37;44;0.9780578216702916
37;35;0.9797822422650896
37;33;0.9515121732020284
37;61;0.9655150223033636
37;34;0.9698291079731566
37;48;0.9506350876301731
37;21;0.9834091320571533
37;67;0.9775596478563131
37;41;0.9181602170794168
37;63;0.9702645061139966
37;50;0.9775596478563131
37;26;0.9698646874290101
37;38;0.9707129744383284
37;57;0.9785706561724771
37;28;0.9714461684096697
37;29;0.9812083131771643
37;60;0.9721789170857567
37;69;0.9471102536370356
37;49;0.9879363691649062
37;24;0.9754952217869736
37;52;0.9693429811883908
37;54;0.9549367796175877
37;20;0.9696680219366789
37;65;0.9606340189941251
37;53;0.954173765658975
37;39;0.9879363691649062
37;55;0.9543405202938006
37;47;0.9605081532194827
37;62;0.9468121741214045
37;59;0.9824775380566102
37;66;0.947254402859717
37;51;0.962314723018767
37;22;0.9716468267889212
37;30;0.9692158714205688
37;42;0.9601400233797273
32;23;0.9614683773281976
32;40;0.9497760229033247
32;46;0.9488408479703092
32;31;0.9514647241622437
32;36;0.9387865929662764
32;44;0.9585156426372974
32;35;0.968394190131912
32;33;0.9539884055295443
32;61;0.9459728432703693
32;34;0.9502869289401623
32;48;0.9352464579001736
32;21;0.963866953024159
32;67;0.958017468823319
32;41;0.9242666855930572
32;63;0.9722174253246426
32;50;0.9688510379986282
32;26;0.9544760576990104
32;38;0.9511707954053341
32;57;0.9590284771394828
32;28;0.9627375585519846
32;29;0.96166613414417
32;60;0.9526367380527624
32;69;0.9323375277348314
32;49;0.968394190131912
32;24;0.9628858618425847
32;52;0.9545702552861864
32;54;0.9568896988282337
32;20;0.9501258429036846
32;65;0.9519254091364402
32;53;0.9462482746531313
32;39;0.968394190131912
32;55;0.9602793137486504
32;47;0.9456538781420686
32;62;0.9519678487244131
32;59;0.9629353590236159
32;66;0.9277122238267228
32;51;0.96254335891274
32;22;0.9637213357830775
32;30;0.9554036644649153
32;42;0.940597844346733
23;40;0.9641120777316722
23;46;0.9586496656909036
23;31;0.9787243590211977
23;36;0.9492156080025533
23;44;0.991126587883113
23;35;0.9829724609832964
23;33;0.9829724609832964
23;61;0.9782912392681538
23;34;0.9730193266913634
23;48;0.95382530634838
23;21;0.9865993507753601
23;67;0.98074986657452
23;41;0.9312289832922381
23;63;0.9734547248322034
23;50;0.98074986657452
23;26;0.9829334536418315
23;38;0.9784304302642881
23;57;0.9817608748906839
23;28;0.9746363871278765
23;29;0.9843985318953711
23;60;0.979890033028234
23;69;0.9598864706018256
23;49;0.991126587883113
23;24;0.9786854405051804
23;52;0.9725331999065976
23;54;0.9680055458304092
23;20;0.9728582406548857
23;65;0.963824237712332
23;53;0.9672425318717965
23;39;0.991126587883113
23;55;0.9713950234727009
23;47;0.9751373664818476
23;62;0.9683875745245755
23;59;0.985667756774817
23;66;0.9603231690725385
23;51;0.9655049417369739
23;22;0.974837045507128
23;30;0.9769333272465286
23;42;0.9729162403445173
40;46;0.9519135015618294
40;31;0.9481187538033092
40;36;0.9265207455082364
40;44;0.9570833643545666
40;35;0.9669619118491812
40;33;0.9544228733658259
40;61;0.954126563234222
40;34;0.9488546506574316
40;48;0.9296606303144481
40;21;0.9624346747414283
40;67;0.9565851905405882
40;41;0.9206417778989326
40;63;0.9634567448578919
40;50;0.9565851905405882
40;26;0.9488902301132851
40;38;0.9542657542303563
40;57;0.9575961988567521
40;28;0.9504717110939447
40;29;0.9602338558614393
40;60;0.9512044597700317
40;69;0.9449961795729349
40;49;0.9669619118491812
40;24;0.9545207644712486
40;52;0.9576429088777068
40;54;0.948129018361483
40;20;0.9598973580929068
40;65;0.9396595616784003
40;53;0.93319930834325
40;39;0.9669619118491812
40;55;0.9429520612246588
40;47;0.9312398696438847
40;62;0.9258377168056795
40;59;0.9615030807408852
40;66;0.9262799455439921
40;51;0.9494943926028587
40;22;0.9506723694731962
40;30;0.9527686512125968
40;42;0.956064658361998
46;31;0.9830705340303317
46;36;0.943702048581182
46;44;0.9742646674275123
46;35;0.9841432149221269
46;33;0.9558731458590657
46;61;0.9603905206159233
46;34;0.9764126750389702
46;48;0.9572186546959869
46;21;0.9841432149221269
46;67;0.9841432149221269
46;41;0.9389104802048507
46;63;0.9806380479308375
46;50;0.9841432149221269
46;26;0.9660715331862307
46;38;0.966919820195549
46;57;0.9747775019296977
46;28;0.9676530141668903
46;29;0.9774151589343849
46;60;0.9683857628429773
46;69;0.9465884479758776
46;49;0.9841432149221269
46;24;0.9717020675441942
46;52;0.9748242119506524
46;54;0.9653103214344286
46;20;0.9658748676938995
46;65;0.9568408647513459
46;53;0.9503806114161957
46;39;0.9841432149221269
46;55;0.9505473660510212
46;47;0.9587978940254235
46;62;0.9533957411872183
46;59;0.9786843838138308
46;66;0.9538379699255307
46;51;0.9666756956758044
46;22;0.9678536725461419
46;30;0.9654227171777894
46;42;0.9662006177914014
31;36;0.9340117611076058
31;44;0.9551427337397774
31;35;0.9411306715356565
31;33;0.9173878395803483
31;61;0.9465230411399831
31;34;0.9470717367630808
31;48;0.9119835169007401
31;21;0.9516439506554215
31;67;0.9389080771268801
31;41;0.8864441749168955
31;63;0.9316129353845636
31;50;0.9389080771268801
31;26;0.931213116699577
31;38;0.9365886408166483
31;57;0.9399190854430439
31;28;0.9327945976802365
31;29;0.9393864367634017
31;60;0.9380545834640766
31;69;0.9180446811541858
31;49;0.9492847984354732
31;24;0.9368436510575404
31;52;0.9306914104589576
31;54;0.9162852088881547
31;20;0.9310164512072459
31;65;0.9219824482646921
31;53;0.9312586777284608
31;39;0.9492847984354732
31;55;0.9252749478109507
31;47;0.9135627562301767
31;62;0.9081606033919715
31;59;0.9438259673271772
31;66;0.9163333720134406
31;51;0.9236631522893339
31;22;0.9479367275421622
31;30;0.9388567606814711
31;42;0.9600182490572396
36;44;0.9388089090311308
36;35;0.9401817022778375
36;33;0.9119116332147763
36;61;0.9290429665180776
36;34;0.9302285679859045
36;48;0.9235276032294922
36;21;0.9465837271558712
36;67;0.9379591078690611
36;41;0.9000547753358048
36;63;0.9521590643703848
36;50;0.9487926770443704
36;26;0.930264147441758
36;38;0.9438085920699012
36;57;0.938970116185225
36;28;0.9426791975977269
36;29;0.9455756999682403
36;60;0.9325783770985046
36;69;0.9249753243993984
36;49;0.9483358291776542
36;24;0.9358946817997215
36;52;0.9345118943319287
36;54;0.9368313378739759
36;20;0.9533670616608753
36;65;0.9445632058010074
36;53;0.9196857436676852
36;39;0.9483358291776542
36;55;0.9147399803065485
36;47;0.9309882923908531
36;62;0.9307413609282866
36;59;0.9428769980693582
36;66;0.9203500204912899
36;51;0.922714183031515
36;22;0.9450940717685853
36;30;0.9296153314333166
36;42;0.9208911107405664
44;35;0.9761093903012645
44;33;0.957717868732818
44;61;0.9719157616590078
44;34;0.9661562560093314
44;48;0.9469622356663481
44;21;0.9866226694210295
44;67;0.973886795892488
44;41;0.9243659126102062
44;63;0.9665916541501716
44;50;0.973886795892488
44;26;0.9760703829597996
44;38;0.9670401224745032
44;57;0.9748978042086519
44;28;0.9677733164458445
44;29;0.9775354612133392
44;60;0.9685060651219316
44;69;0.9434374016732106
44;49;0.9842635172010812
44;24;0.9718223698231484
44;52;0.9656701292245656
44;54;0.9611424751483773
44;20;0.9659951699728537
44;65;0.9569611670303001
44;53;0.9761159439886835
44;39;0.9842635172010812
44;55;0.9506676683299754
44;47;0.9584200224903993
44;62;0.9431393221575795
44;59;0.9788046860927851
44;66;0.9534600983905065
44;51;0.9586418710549419
44;22;0.983710457624015
44;30;0.9655430194567437
44;42;0.972203654214821
35;33;0.9717299309369388
35;61;0.9775786531384574
35;34;0.9818927388082503
35;48;0.9626987184652669
35;21;0.9954727628922471
35;67;0.9896232786914069
35;41;0.9302238479145104
35;63;0.9823281369490904
35;50;0.9896232786914069
35;26;0.9819283182641039
35;38;0.9827766052734221
35;57;0.9906342870075708
35;28;0.9835097992447634
35;29;0.993271944012258
35;60;0.9842425479208504
35;69;0.9591738844721294
35;49;1
35;24;0.9875588526220672
35;52;0.9814066120234846
35;54;0.9670004104526815
35;20;0.9817316527717727
35;65;0.9726976498292189
35;53;0.9662373964940688
35;39;1
35;55;0.9664041511288942
35;47;0.9642779577947035
35;62;0.9588758049564983
35;59;0.994541168891704
35;66;0.9593180336948107
35;51;0.9825324807536774
35;22;0.983710457624015
35;30;0.9812795022556625
35;42;0.972203654214821
33;61;0.9759608579130878
33;34;0.9706889453362975
33;48;0.9514949249933141
33;21;0.9842689694202942
33;67;0.9784194852194541
33;41;0.9288986019371722
33;63;0.9711243434771376
33;50;0.9784194852194541
33;26;0.9806030722867656
33;38;0.9761000489092222
33;57;0.979430493535618
33;28;0.9723060057728106
33;29;0.9820681505403052
33;60;0.9730387544488975
33;69;0.9575560892467597
33;49;0.9887962065280471
33;24;0.9763550591501144
33;52;0.9702028185515317
33;54;0.9656751644753433
33;20;0.9817316527717727
33;65;0.9614938563572661
33;53;0.9649121505167306
33;39;0.9887962065280471
33;55;0.969064642117635
33;47;0.9629527118173652
33;62;0.961536295945239
33;59;0.9833373754197511
33;66;0.9579927877174725
33;51;0.9713286872817246
33;22;0.9725066641520621
33;30;0.9746029458914627
33;42;0.9705858589894514
61;34;0.9893768981530762
61;48;0.9701828778100928
61;21;0.9971074380362328
61;67;0.9971074380362328
61;41;0.9377080072593363
61;63;0.9794355749853232
61;50;0.9971074380362328
61;26;0.9790357563003366
61;38;0.9820016027869765
61;57;0.9877417250438035
61;28;0.9806172372809961
61;29;0.9903793820484907
61;60;0.9813499859570832
61;69;0.9854855872214081
61;49;0.9971074380362328
61;24;0.9846662906583
61;52;0.9785140500597173
61;54;0.9670004104526815
61;20;0.9788390908080054
61;65;0.9812596946957138
61;53;0.9662373964940688
61;39;0.9971074380362328
61;55;0.963511589165127
61;47;0.9717621171395293
61;62;0.9778145711315863
61;59;0.9916486069279368
61;66;0.9782567998698988
61;51;0.9714857918900935
61;22;0.9922725024905098
61;30;0.9690498929389547
61;42;0.9870607501338376
34;48;0.9621781862866768
34;21;0.9845755094050639
34;67;0.9891027465128168
34;41;0.937433855619077
34;63;0.9714308834619072
34;50;0.9891027465128168
34;26;0.9710310647769207
34;38;0.971879351786239
34;57;0.9797370335203877
34;28;0.9726125457575803
34;29;0.9823746905250749
34;60;0.9733452944336672
34;69;0.9422735945615266
34;49;0.9891027465128168
34;24;0.9766615991348842
34;52;0.9705093585363014
34;54;0.9561031569654984
34;20;0.9708343992845895
34;65;0.9618003963420358
34;53;0.9553401430068856
34;39;0.9891027465128168
34;55;0.9555068976417112
34;47;0.9637574256161134
34;62;0.9583552727779082
34;59;0.9836439154045208
34;66;0.9665280413993773
34;51;0.9634811003666777
34;22;0.9755467979878143
34;30;0.978112788651636
34;42;0.9553033643042182
48;21;0.9818398967560235
48;67;0.9863671338637764
48;41;0.9351608373281615
48;63;0.9722004378041562
48;50;0.9863671338637764
48;26;0.9764885863691618
48;38;0.9691437391371985
48;57;0.9863671338637764
48;28;0.9698769331085398
48;29;0.9841722566698855
48;60;0.9706096817846268
48;69;0.9395379819124862
48;49;0.9863671338637764
48;24;0.9739259864858437
48;52;0.967773745887261
48;54;0.953367544316458
48;20;0.9737705674135566
48;65;0.9590647836929954
48;53;0.9526045303578452
48;39;0.9863671338637764
48;55;0.953962505163416
48;47;0.9655549917609241
48;62;0.9556196601288678
48;59;0.9698409987900871
48;66;0.9560618888671802
48;51;0.9607454877176372
48;22;0.9700775914877914
48;30;0.9733766081967798
48;42;0.9525677516551778
21;67;0.9737664936135338
21;41;0.9143670628366374
21;63;0.9664713518712174
21;50;0.9896232786914069
21;26;0.9660715331862307
21;38;0.966919820195549
21;57;0.9747775019296977
21;28;0.9676530141668903
21;29;0.9774151589343849
21;60;0.9683857628429773
21;69;0.9575261527097578
21;49;0.9841432149221269
21;24;0.9717020675441942
21;52;0.9655498269456114
21;54;0.9511436253748085
21;20;0.9658748676938995
21;65;0.9568408647513459
21;53;0.9503806114161957
21;39;0.9841432149221269
21;55;0.9505473660510212
21;47;0.9484211727168304
21;62;0.9430190198786251
21;59;0.9786843838138308
21;66;0.9434612486169377
21;51;0.9585215687759877
21;22;0.9678536725461419
21;30;0.9654227171777894
21;42;0.9563468691369479
67;41;0.9279654303914843
67;63;0.9615230008490269
67;50;0.9791948638999365
67;26;0.9611231821640402
67;38;0.9619714691733585
67;57;0.9698291509075072
67;28;0.9739084566166527
67;29;0.9724668079121945
67;60;0.9634374118207869
67;69;0.9323657119486463
67;49;0.9791948638999365
67;24;0.9667537165220037
67;52;0.9606014759234209
67;54;0.946195274352618
67;20;0.9609265166717091
67;65;0.9518925137291554
67;53;0.9454322603940053
67;39;0.9791948638999365
67;55;0.9455990150288307
67;47;0.953849543003233
67;62;0.9580487327931385
67;59;0.9737360327916404
67;66;0.9488896189033403
67;51;0.9535732177537972
67;22;0.9629053215239514
67;30;0.960474366155599
67;42;0.9453954816913379
41;63;0.9958473023435582
41;50;0.9993524693348476
41;26;0.9993524693348476
41;38;0.9821290746082697
41;57;0.9899867563424183
41;28;0.9828622685796109
41;29;0.9926244133471056
41;60;0.983595017255698
41;69;0.9587900508895122
41;49;0.9993524693348476
41;24;0.9993524693348476
41;52;0.987025814864287
41;54;0.9903981233417639
41;20;0.9810841221066202
41;65;0.9720501191640665
41;53;0.9891664861615527
41;39;0.9993524693348476
41;55;0.9657566204637418
41;47;0.9838856959327588
41;62;0.968604995599939
41;59;0.9938936382265515
41;66;0.9866563117160226
41;51;0.9737308231887083
41;22;0.9837956756349495
41;30;0.9948252322270945
41;42;0.965553087126249
63;50;0.9896232786914069
63;26;0.9819283182641039
63;38;0.9827766052734221
63;57;0.9906342870075708
63;28;0.9835097992447634
63;29;0.993271944012258
63;60;0.9842425479208504
63;69;0.9654406179780842
63;49;1
63;24;0.9875588526220672
63;52;0.9876733455294394
63;54;0.9811671065123018
63;20;0.9817316527717727
63;65;0.9726976498292189
63;53;0.9662373964940688
63;39;1
63;55;0.9664041511288942
63;47;0.9642779577947035
63;62;0.9588758049564983
63;59;0.9956338166466543
63;66;0.9593180336948107
63;51;0.9743783538538607
63;22;0.983710457624015
63;30;0.9812795022556625
63;42;0.972203654214821
50;26;0.9552379640109214
50;38;0.9560862510202397
50;57;0.9639439327543884
50;28;0.9676530141668903
50;29;0.9665815897590756
50;60;0.957552193667668
50;69;0.945459000241819
50;49;0.9733096457468176
50;24;0.9608684983688849
50;52;0.9594857109010921
50;54;0.9618051544431393
50;20;0.9550412985185902
50;65;0.9568408647513459
50;53;0.9395470422408865
50;39;0.9733096457468176
50;55;0.9397137968757119
50;47;0.9479643248501142
50;62;0.9533957411872183
50;59;0.9678508146385216
50;66;0.9430044007502214
50;51;0.9476879996006784
50;22;0.9570201033708325
50;30;0.9545891480024801
50;42;0.939510263538219
26;38;0.975070070812933
26;57;0.9860749010123739
26;28;0.9758032647842743
26;29;0.985565409551769
26;60;0.9765360134603613
26;69;0.9514673500116403
26;49;0.9922934655395109
26;24;0.9798523181615781
26;52;0.9737000775629954
26;54;0.969172423486807
26;20;0.9740251183112835
26;65;0.9649911153687298
26;53;0.9684094095281943
26;39;1
26;55;0.9658478724281088
26;47;0.966449970828829
26;62;0.9511692704960092
26;59;0.9868346344312149
26;66;0.9691965811894254
26;51;0.9666718193933717
26;22;0.9760039231635258
26;30;0.9793029398725143
26;42;0.9644971197543319
38;57;0.9906342870075708
38;28;0.9835097992447634
38;29;0.993271944012258
38;60;0.9842425479208504
38;69;0.9814560403375375
38;49;1
38;24;0.9875588526220672
38;52;0.9814066120234846
38;54;0.9670004104526815
38;20;0.9817316527717727
38;65;0.9853938074480438
38;53;0.9662373964940688
38;39;1
38;55;0.9664041511288942
38;47;0.9642779577947035
38;62;0.9715719625753232
38;59;0.994541168891704
38;66;0.9720141913136356
38;51;0.9743783538538607
38;22;0.9964066152428398
38;30;0.9858067393634155
38;42;0.9817896524614043
57;28;0.9835097992447634
57;29;0.993271944012258
57;60;0.9842425479208504
57;69;0.9591738844721294
57;49;1
57;24;0.9875588526220672
57;52;0.9814066120234846
57;54;0.9670004104526815
57;20;0.9817316527717727
57;65;0.9726976498292189
57;53;0.9662373964940688
57;39;1
57;55;0.9675953712996396
57;47;0.9642779577947035
57;62;0.9588758049564983
57;59;0.994541168891704
57;66;0.9593180336948107
57;51;0.9743783538538607
57;22;0.983710457624015
57;30;0.9812795022556625
57;42;0.972203654214821
28;29;0.9712345813649959
28;60;0.9622051852735882
28;69;0.9419059749556572
28;49;0.9779626373527379
28;24;0.9655214899748051
28;52;0.9648714511830994
28;54;0.9664581460490596
28;20;0.9596942901245105
28;65;0.9614938563572661
28;53;0.9449327825228937
28;39;0.9779626373527379
28;55;0.9443667884816321
28;47;0.9422405951474413
28;62;0.9484047601606325
28;59;0.9725038062444419
28;66;0.9372806710475486
28;51;0.9500246723312746
28;22;0.9616730949767528
28;30;0.9592421396084003
28;42;0.9501662915675588
29;60;0.9666404825909731
29;69;0.9415718191422521
29;49;0.9823979346701227
29;24;0.9699567872921899
29;52;0.9638045466936072
29;54;0.9493983451228042
29;20;0.985007210456655
29;65;0.9550955844993416
29;53;0.9486353311641915
29;39;0.9823979346701227
29;55;0.9488020857990169
29;47;0.9637415227790774
29;62;0.941273739626621
29;59;0.9769391035618267
29;66;0.9417159683649334
29;51;0.9567762885239834
29;22;0.9661083922941376
29;30;0.9686771285099
29;42;0.9546015888849437
60;69;0.9501257501401059
60;49;0.9909518656679766
60;24;0.9785107182900438
60;52;0.972358477691461
60;54;0.957952276120658
60;20;0.9726835184397491
60;65;0.9636495154971955
60;53;0.9571892621620454
60;39;0.9909518656679766
60;55;0.9573560167968708
60;47;0.9552298234626799
60;62;0.9543485678487453
60;59;0.9854930345596805
60;66;0.9502698993627873
60;51;0.9653302195218373
60;22;0.9738673119757467
60;30;0.9714363566073942
60;42;0.9631555198827976
69;49;0.9821051062545305
69;24;0.9696639588765977
69;52;0.9727861032830559
69;54;0.9692823232009837
69;20;0.9638367590263031
69;65;0.9674989137025743
69;53;0.9574851603495953
69;39;0.9821051062545305
69;55;0.9485092573834247
69;47;0.956759785357827
69;62;0.9700639005725983
69;59;0.9766462751462345
69;66;0.9644960188767592
69;51;0.9564834601083912
69;22;0.9845218319315219
69;30;0.9540475611572524
69;42;0.9748982231019574
49;24;0.9825591610379525
49;52;0.9811009640608893
49;54;0.9620007188685668
49;20;0.9767319611876579
49;65;0.9676979582451042
49;53;0.9612377049099541
49;39;0.9950003084158853
