a1;a2;weight
36;34;0.970415213143881
36;32;0.9631750978295153
36;54;0.97305196094857
36;45;0.9782506564363888
36;42;0.9779204309753201
36;37;0.9779204309753201
36;39;0.9668988774697308
36;57;0.9838191283665823
36;22;0.9680940491713361
36;59;0.9781354391136183
36;21;0.9884932169485628
36;69;1
36;68;0.9746063117452812
36;56;0.9653660391655087
63;35;0.9519975743168883
63;34;0.9545542455745829
63;32;0.9473141302602172
63;54;0.957190993379272
63;45;0.9623896888670906
63;42;0.962059463406022
63;37;0.962059463406022
63;39;0.9510379099004328
63;57;0.9679581607972841
63;22;0.9583740980666802
63;59;0.9522125824551865
63;21;0.9434308902751576
63;69;0.9549376733265946
63;68;0.9611456097474086
63;56;0.959729981371458
35;34;0.9729896689781647
35;32;0.965749553663799
35;54;0.9641196337314166
35;45;0.9693183292192353
35;42;0.9910676727828466
35;37;0.9910676727828466
35;39;0.9694733333040145
35;57;0.986393584200866
35;22;0.9706685050056199
35;59;0.9836137686093626
35;21;0.9618663136787393
35;69;0.9618663136787393
35;68;0.977180767579565
35;56;0.9781654047750398
34;32;0.9628716694451
34;54;0.944884761103603
34;45;0.9500834565914216
34;42;0.9612600141817901
34;37;0.9612600141817901
34;39;0.9947626489302828
34;57;0.9671587115730522
34;22;0.9514336323778062
34;59;0.9514131332309546
34;21;0.9426314410509257
34;69;0.9426314410509257
34;68;0.9579458949517512
34;56;0.9589305321472261
32;54;0.9595753013138667
32;45;0.9680193712759305
32;42;0.9759505543920538
32;37;0.9759505543920538
32;39;0.9812859892955794
32;57;0.9958611474756902
32;22;0.9661241725880699
32;59;0.9661036734412184
32;21;0.9573219812611894
32;69;0.9573219812611894
32;68;0.9726364351620149
32;56;0.9606639784496523
54;45;0.9725088358012356
54;42;0.9731575839534832
54;37;0.9650217856839869
54;39;0.9540002321783976
54;57;0.9761192378744737
54;22;0.9551954038800029
54;59;0.9551749047331514
54;21;0.9463932125531224
54;69;0.9524371105740808
54;68;0.9731943060858042
54;56;0.9823147415507754
45;42;0.978356338752708
45;37;0.978356338752708
45;39;0.9673347852471188
45;57;0.9842550361439701
45;22;0.9685299569487241
45;59;0.9685094578018725
45;21;0.9597277656218436
45;69;0.9657716636428019
45;68;0.9750422195226691
45;56;0.976026856718144
42;37;0.9774421850491706
42;39;0.9558478455703384
42;57;0.9727680964671899
42;22;0.9697095872793929
42;59;0.9570225181250922
42;21;0.9482408259450632
42;69;0.9482408259450632
42;68;0.9653107265197728
42;56;0.9726757153108601
37;39;0.9715637480962633
37;57;0.9884839989931147
37;22;0.9727589197978687
37;59;0.972738420651017
37;21;0.9639567284709881
37;69;0.9639567284709881
37;68;0.9792711823718137
37;56;0.9802558195672886
39;57;0.9671587115730522
39;22;0.9514336323778062
39;59;0.9514131332309546
39;21;0.9426314410509257
39;69;0.9426314410509257
39;68;0.9579458949517512
39;56;0.9589305321472261
57;22;0.9557037717055563
57;59;0.9556832725587047
57;21;0.9469015803786758
57;69;0.9469015803786758
57;68;0.9622160342795013
57;56;0.9632006714749761
22;59;0.9710091158217693
22;21;0.9622274236417403
22;69;0.9622274236417403
22;68;0.9799421431139914
22;56;0.9785265147380408
59;21;0.9563879841829951
59;69;0.9563879841829951
59;68;0.9717024380838207
59;56;0.9726870752792955
21;69;0.990583341122185
21;68;0.9766964359189034
21;56;0.9776810731143782
69;68;0.9489075474106413
69;56;0.9498921846061161
68;56;0.9968289249501655
