a1;a2;weight
20;44;0.9853859872364011
20;38;0.955575915337368
20;25;0.9818565822239776
20;61;0.9586223491855775
20;26;0.9619514377448731
20;58;0.9559451279038236
20;54;0.9734376248845085
20;64;0.9693482144237983
20;46;0.9853859872364011
20;60;0.9352411409573429
20;36;0.9863766580854303
20;48;0.9649907043039537
20;43;0.9627812162449231
20;35;0.9853859872364011
20;31;0.9703946612127368
20;30;0.9577706245158626
63;23;0.9549172450268748
63;57;0.9733472304075372
63;66;0.9534440567944582
63;49;0.975105319742376
63;69;0.9523376083661748
63;47;0.9626394461179867
63;45;0.9589945610529895
63;40;0.941580249872638
63;32;0.9772052922606222
63;39;0.9362142953845529
63;42;0.9701732019590834
63;51;0.936681631485292
63;28;0.9664117163974864
63;33;0.9442072008856369
63;29;0.9737294131543569
63;52;0.9772052922606222
63;62;0.9548298721170125
63;68;0.9733472304075372
63;24;0.9749534271041972
63;50;0.9760658001166482
63;21;0.9683847555326932
63;56;0.9469360972923024
63;65;0.9625358473428154
63;59;0.9481311140047157
63;27;0.9476330952715918
63;44;0.9772052922606222
63;38;0.9473952203615891
63;25;0.9590618744845999
63;61;0.9504416542097986
63;26;0.9537707427690942
63;58;0.9477644329280447
63;54;0.9637110348530317
63;64;0.9360263216546467
63;46;0.9772052922606222
63;60;0.9422856784731886
63;36;0.9530547653162788
63;48;0.9568100093281748
63;43;0.9546005212691442
63;35;0.9829126628263228
63;31;0.9622139662369579
63;30;0.9495899295400837
23;57;0.996141938146915
23;66;0.9832035965916828
23;49;0.9898973361709437
23;69;0.9751323161055525
23;47;0.9797267832916638
23;45;0.980751409539404
23;40;0.9801916867647434
23;32;1
23;39;0.9659738351817775
23;42;0.9872605391327606
23;51;0.9722158000919092
23;28;0.9834990535711636
23;33;0.9838564970307058
23;29;0.9965241208937347
23;52;1
23;62;0.9751388082320052
23;68;0.996141938146915
23;24;0.9977481348435749
23;50;0.9836352753644014
23;21;0.991179463272071
23;56;0.9686929457787169
23;65;0.9853305550821931
23;59;0.9836652826113328
23;27;0.964720432445269
23;44;1
23;38;0.9701899281009668
23;25;0.996141938146915
23;61;0.9732363619491765
23;26;0.976565450508472
23;58;0.9705591406674224
23;54;0.9865057425924094
23;64;0.9588210293940245
23;46;1
23;60;0.9498551537209418
23;36;0.9828143051135033
23;48;0.9938900729904899
23;43;0.9773952290085219
23;35;1
23;31;0.9850086739763356
23;30;0.9723846372794615
57;66;0.9605396004891064
57;49;0.978056233979299
57;69;0.9632912139139079
57;47;0.9640276192469343
57;45;0.9650522454946744
57;40;0.9502071667970765
57;32;0.9843008359552703
57;39;0.943309839079201
57;42;0.971561375088031
57;51;0.9437771751799402
57;28;0.9677998895264339
57;33;0.9538719770630387
57;29;0.980824956849005
57;52;0.9843008359552703
57;62;0.9467001833200361
57;68;0.9843008359552703
57;24;0.9820489707988453
57;50;0.9679361113196718
57;21;0.9674251610335254
57;56;0.9449386435401714
57;65;0.9696313910374635
57;59;0.9552266576993638
57;27;0.9490212684005392
57;44;0.9843008359552703
57;38;0.9544907640562372
57;25;0.970015480032333
57;61;0.9575371979044468
57;26;0.9608662864637424
57;58;0.9548599766226928
57;54;0.9708065785476797
57;64;0.9410542355779608
57;46;0.9843008359552703
57;60;0.9411668325817619
57;36;0.952095170817111
57;48;0.967763614875908
57;43;0.9687069078693422
57;35;0.9843008359552703
57;31;0.9707594121932216
57;30;0.9546178434633977
66;49;0.9876142413250732
66;69;0.9728492212596822
66;47;0.9774436884457934
66;45;0.9784683146935337
66;40;0.9763626968631751
66;32;0.9977169051541296
66;39;0.9647285995888704
66;42;0.9977169051541296
66;51;0.9699327052460388
66;28;0.9812159587252932
66;33;0.9800275071291373
66;29;0.9942410260478642
66;52;0.9977169051541296
66;62;0.9728557133861347
66;68;0.9938588433010446
66;24;0.9954650399977046
66;50;0.981352180518531
66;21;0.991179463272071
66;56;0.9664098509328465
66;65;0.9957869211035622
66;59;0.9829016294551988
66;27;0.9624373375993985
66;44;0.9977169051541296
66;38;0.9679068332550964
66;25;0.9923129482453467
66;61;0.9709532671033061
66;26;0.9742823556626017
66;58;0.9810155066887914
66;54;0.984222647746539
66;64;0.9565379345481541
66;46;0.9977169051541296
66;60;0.9475720588750713
66;36;0.9815690695205962
66;48;0.9900610830889216
66;43;0.9766315758523879
66;35;0.9977169051541296
66;31;0.9954650399977046
66;30;0.9828410033008304
49;69;0.9709876866478275
49;47;0.9777794571062239
49;45;0.972748718228594
49;40;0.957903639530996
49;32;0.9919973086891899
49;39;0.9510063118131206
49;42;0.9792578478219506
49;51;0.9484428809133056
49;28;0.9754963622603535
49;33;0.9615684497969583
49;29;0.9885214295829245
49;52;0.9919973086891899
49;62;0.960641258029927
49;68;0.9919973086891899
49;24;0.989745443532765
49;50;0.9756325840535913
49;21;0.9831767719612609
49;56;0.9606902544679068
49;65;0.977327863771383
49;59;0.9629231304332834
49;27;0.9567177411344588
49;44;0.9919973086891899
49;38;0.9682426019155269
49;25;0.9777119527662526
49;61;0.9652336706383664
49;26;0.968562759197662
49;58;0.9625564493566123
49;54;0.9785030512815993
49;64;0.9508183380832144
49;46;0.9919973086891899
49;60;0.9457105242632167
49;36;0.9678467817448464
49;48;0.9754600876098276
49;43;0.973250599550797
49;35;0.9919973086891899
49;31;0.9770059826655255
49;30;0.9704373110940214
69;47;0.9723754732355305
69;45;0.9801918699416672
69;40;0.9585550207856728
69;32;0.9926486899438667
69;39;0.9658755446507634
69;42;0.9799092290766274
69;51;0.9531241806630383
69;28;0.9903655950979963
69;33;0.9622198310516351
69;29;0.9891728108376013
69;52;0.9838027225404831
69;62;0.9550480373086324
69;68;1
69;24;0.9903968247874417
69;50;0.9762839653082682
69;21;0.9926486899438667
69;56;0.9613416357225836
69;65;0.9779792450260598
69;59;0.9635745116879602
69;27;0.9612271842422206
69;44;0.9926486899438667
69;38;0.9666966798979186
69;25;0.9783633340209293
69;61;0.9658850518930432
69;26;0.9780346771802678
69;58;0.9705591406674224
69;54;0.9865057425924094
69;64;0.9656875709208571
69;46;1
69;60;0.9537132155740268
69;36;0.9900673246386225
69;48;0.9761114688645044
69;43;0.9739019808054737
69;35;0.9926486899438667
69;31;0.9776573639202023
69;30;0.9650333272233281
47;45;0.9713275742737858
47;40;0.9604339176212101
47;32;0.9905761647343817
47;39;0.9495851678583124
47;42;0.97605261988648
47;51;0.9519911677628905
47;28;0.9722911343248829
47;33;0.9640987278871723
47;29;0.9871002856281164
47;52;0.9905761647343817
47;62;0.9585342748695467
47;68;0.9867181028812967
47;24;0.9883242995779568
47;50;0.9742114400987832
47;21;0.9817556280064527
47;56;0.9592691105130986
47;65;0.975906719816575
47;59;0.9615019864784752
47;27;0.9535125131989883
47;44;0.9905761647343817
47;38;0.9668214579607187
47;25;0.9724327469583594
47;61;0.9638125266835582
47;26;0.9671416152428538
47;58;0.9611353054018041
47;54;0.9770819073267911
47;64;0.9493971941284062
47;46;0.9905761647343817
47;60;0.9404313184553235
47;36;0.9664256377900382
47;48;0.9701808818019344
47;43;0.9679713937429038
47;35;0.9887920807537194
47;31;0.9755848387107173
47;30;0.9690161671392132
45;40;0.9667209673582678
45;32;0.9851627644998995
45;39;0.958785780387429
45;42;0.9714196434664306
45;51;0.9456382552190711
45;28;0.9676581579048336
45;33;0.9537302454414384
45;29;0.9816868853936341
45;52;0.9851627644998995
45;62;0.9475621118646652
45;68;0.9813047026468145
45;24;0.9829108993434745
45;50;0.968798039864301
45;21;0.9851627644998995
45;56;0.9569766071598383
45;65;0.9704933195820926
45;59;0.9581716238722516
45;27;0.9537412587982534
45;44;0.9851627644998995
45;38;0.9738247672175503
45;25;0.9660156865576477
45;61;0.9604821640773347
45;26;0.9851627644998995
45;58;0.955721905167322
45;54;0.9716685070923089
45;64;0.9585978066575228
45;46;0.9851627644998995
45;60;0.9350179182208412
45;36;0.961012237555556
45;48;0.9647674815674522
45;43;0.9646410311366802
45;35;0.9851627644998995
45;31;0.9701714384762351
45;30;0.9575474017793609
40;32;0.9900969474474546
40;39;0.9748412366115252
40;42;0.9872605391327606
40;51;0.9623127475393638
40;28;0.9834990535711636
40;33;0.9838564970307058
40;29;0.9866210683411891
40;52;0.9900969474474546
40;62;0.9652357556794596
40;68;0.9862388855943696
40;24;0.9878450822910295
40;50;0.973732222811856
40;21;0.9812764107195254
40;56;0.9598277524791347
40;65;0.9754275025296477
40;59;0.9737622300587874
40;27;0.964720432445269
40;44;0.9900969474474546
40;38;0.9749008883120203
40;25;0.9862388855943696
40;61;0.9631898275694915
40;26;0.9812764107195254
40;58;0.960656088114877
40;54;0.9764592082127244
40;64;0.9635319896050779
40;46;0.9900969474474546
40;60;0.9399521011683963
40;36;0.9729112525609578
40;48;0.9839870204379445
40;43;0.9674921764559765
40;35;1
40;31;0.9751056214237902
40;30;0.9624815847269159
32;39;0.9430905673037547
32;42;0.9713421033125847
32;51;0.9384938593441372
32;28;0.9675806177509877
32;33;0.9536527052875925
32;29;0.9806056850735587
32;52;0.9840815641798241
32;62;0.9464809115445899
32;68;0.9907380177322714
32;24;0.9818296990233991
32;50;0.9677168395442256
32;21;0.9850852243460536
32;56;0.952774509958541
32;65;0.9706595984579665
32;59;0.9550073859239175
32;27;0.948801996625093
32;44;0.9958435587813056
32;38;0.9647860076863234
32;25;0.9659381464038017
32;61;0.9573179261290006
32;26;0.9704712115824548
32;58;0.9546407048472466
32;54;0.9718347859681826
32;64;0.9429025935738485
32;46;0.9945960795853565
32;60;0.935184197096715
32;36;0.9599310372354806
32;48;0.9649337604433259
32;43;0.9627242723842953
32;35;0.9840815641798241
32;31;0.9690902381561597
32;30;0.9669807168648179
39;42;0.9872605391327606
39;51;0.9722158000919092
39;28;0.9977169051541296
39;33;0.9823106019750077
39;29;0.9965241208937347
39;52;1
39;62;0.9751388082320052
39;68;0.996141938146915
39;24;0.9977481348435749
39;50;0.9836352753644014
39;21;0.991179463272071
39;56;0.9686929457787169
39;65;0.9853305550821931
39;59;0.9836652826113328
39;27;0.964720432445269
39;44;1
39;38;0.9848039408645658
39;25;0.9945960430912171
39;61;0.9730928801220369
39;26;0.991179463272071
39;58;0.9705591406674224
39;54;0.9863622607652698
39;64;0.9876528937405893
39;46;1
39;60;0.9498551537209418
39;36;0.9980700159494326
39;48;0.992344177934792
39;43;0.9773952290085219
39;35;1
39;31;0.9850086739763356
39;30;0.9723846372794615
42;51;0.9369457406202302
42;28;0.9754963622603535
42;33;0.951377060714478
42;29;0.9720787362552687
42;52;0.9774694013955603
42;62;0.939868748760326
42;68;0.9736113395424753
42;24;0.9752175362391353
42;50;0.9611046767599618
42;21;0.9686488646676312
42;56;0.9461623471742772
42;65;0.9755394173449928
42;59;0.9483952231396537
42;27;0.9478972044065298
42;44;0.9774694013955603
42;38;0.9476593294965272
42;25;0.9681465203474671
42;61;0.9507057633447368
42;26;0.9620375432148425
42;58;0.9687706942410322
42;54;0.9620603579539436
42;64;0.9362904307895847
42;46;0.9774694013955603
42;60;0.927324555116502
42;36;0.9533188744512168
42;48;0.957074118463113
42;43;0.9548646304040823
42;35;0.9831767719612609
42;31;0.9752175362391353
42;30;0.9625934995422611
51;28;0.9822515743752145
51;33;0.9823106019750077
51;29;0.9884172627799709
51;52;0.9987525208040509
51;62;0.9801359310120273
51;68;0.9948944589509658
51;24;0.9965006556476258
51;50;0.9823877961684523
51;21;0.9987525208040509
51;56;0.9828993858521567
51;65;0.9784711761643786
51;59;0.9824178034153837
51;27;0.9785483511933644
51;44;1
51;38;0.9749978140303879
51;25;0.9933485638952679
51;61;0.9719888827532273
51;26;0.984138508040452
51;58;0.9860130599368114
51;54;0.9865057425924094
51;64;0.9575735501980753
51;46;0.9987525208040509
51;60;0.9498551537209418
51;36;0.9815668259175542
51;48;0.992344177934792
51;43;0.9773952290085219
51;35;0.9987525208040509
51;31;0.9837611947803865
51;30;0.9847655807408623
28;33;0.9612945380593142
28;29;0.981996213600105
28;52;0.9854720927063704
28;62;0.9478714400711361
28;68;0.9816140308532854
28;24;0.9832202275499454
28;50;0.9691073680707718
28;21;0.9766515559784413
28;56;0.9541650384850873
28;65;0.9708026477885635
28;59;0.9563979144504638
28;27;0.9558998957173399
28;44;0.9854720927063704
28;38;0.9556620208073372
28;25;0.9761492116582771
28;61;0.9587084546555469
28;26;0.9620375432148425
28;58;0.9560312333737928
28;54;0.9719778352987798
28;64;0.9585109736833608
28;46;0.9854720927063704
28;60;0.9353272464273121
28;36;0.9755394173449928
28;48;0.9650768097739231
28;43;0.9628673217148924
28;35;0.991179463272071
28;31;0.970480766682706
28;30;0.9578567299858318
33;29;0.9644843564403334
33;52;0.9732737194087153
33;62;0.9484125276407205
33;68;0.9694156575556303
33;24;0.9710218542522904
33;50;0.9569089947731169
33;21;0.9644531826807863
33;56;0.9419666651874322
33;65;0.9517448955730939
33;59;0.9569390020200482
33;27;0.9478972044065298
33;44;0.9732737194087153
33;38;0.9434636475096823
33;25;0.9862388855943696
33;61;0.9465100813578918
33;26;0.9498391699171874
33;58;0.945080339272087
33;54;0.9613253570568228
33;64;0.9320947488027398
33;46;0.9732737194087153
33;60;0.9231288731296571
33;36;0.9564110392796743
33;48;0.9671637923992054
33;43;0.9506689484172374
33;35;0.991179463272071
33;31;0.958282393385051
33;30;0.9456583566881768
29;52;0.9714042100033953
29;62;0.933803557368161
29;68;0.9675461481503103
29;24;0.9691523448469702
29;50;0.9550394853677967
29;21;0.9625836732754661
29;56;0.9400971557821121
29;65;0.9586647491361558
29;59;0.9423300317474887
29;27;0.9420161191828624
29;44;0.9714042100033953
29;38;0.9474856148385603
29;25;0.9678748049909718
29;61;0.9446405719525717
29;26;0.9479696605118673
29;58;0.9432108298667669
29;54;0.9594558476515026
29;64;0.9553664371907924
29;46;0.9714042100033953
29;60;0.921259363724337
29;36;0.9723948808524244
29;48;0.9510089270709479
29;43;0.9487994390119172
29;35;0.9714042100033953
29;31;0.9564128839797309
29;30;0.9437888472828566
52;62;0.9443772543405472
52;68;0.9834024772796756
52;24;0.9924655026865958
52;50;0.965613182340183
52;21;0.9731573702478524
52;56;0.956445481563891
52;65;0.9673084620579747
52;59;0.9529037287198749
52;27;0.9594378002882898
52;44;0.9819779069757815
52;38;0.9521678350767484
52;25;0.9638344891997591
52;61;0.955214268924958
52;26;0.9712828183514929
52;58;0.9578196798001831
52;54;0.97376628172517
52;64;0.9407989363698059
52;46;0.9872605391327606
52;60;0.9371156928537023
52;36;0.9631100121884171
52;48;0.9615826240433342
52;43;0.9593731359843035
52;35;0.9819779069757815
52;31;0.9797260418193565
52;30;0.9671020051224823
62;68;0.996141938146915
62;24;1
62;50;1
62;21;0.991179463272071
62;56;0.9686929457787169
62;65;0.9853305550821931
62;59;0.9836652826113328
62;27;0.9810665402028704
62;44;1
62;38;0.976245293226337
62;25;0.9945960430912171
62;61;0.9732363619491765
62;26;0.976565450508472
62;58;0.9705591406674224
62;54;0.9865057425924094
62;64;0.9610728945504494
62;46;1
62;60;0.9825659861141417
62;36;0.9828143051135033
62;48;0.9945960430912171
62;43;0.9773952290085219
62;35;1
62;31;0.9872605391327606
62;30;0.9784400024048315
68;24;0.9798823093819093
68;50;0.9657694499027358
68;21;0.9733136378104053
68;56;0.9508271203170512
68;65;0.9674647296205275
68;59;0.9530599962824278
68;27;0.9468546069836032
68;44;0.9926486899438667
68;38;0.9628386180448336
68;25;0.967848818615397
68;61;0.9553705364875108
68;26;0.9586996250468064
68;58;0.96004462526189
68;54;0.975991227186877
68;64;0.9409552039323588
68;46;1
68;60;0.9431987001684944
68;36;0.9653349576501241
68;48;0.965596953458972
68;43;0.9633874653999414
68;35;0.9821341745383343
68;31;0.9671428485146699
68;30;0.9650333272233281
24;50;0.9646695233376646
24;21;0.9722137112453342
24;56;0.9555018225613726
24;65;0.9663648030554564
24;59;0.9501836695660439
24;27;0.9730638488920603
24;44;0.9810342479732632
24;38;0.957854353651168
24;25;0.9628908301972409
24;61;0.952494209771127
24;26;0.9703391593489746
24;58;0.9515933886406857
24;54;0.9675399905656726
24;64;0.9421071425237126
24;46;0.9810342479732632
24;60;0.9454591093004937
24;36;0.9568837210289197
24;48;0.9628908301972409
24;43;0.9584294769817853
24;35;0.9810342479732632
24;31;0.9810342479732632
24;30;0.966158346119964
50;21;0.991179463272071
50;56;0.9686929457787169
50;65;0.9853305550821931
50;59;0.9709258217440935
50;27;0.964720432445269
50;44;1
50;38;0.9701899281009668
50;25;0.9818565822239776
50;61;0.9732363619491765
50;26;0.976565450508472
50;58;0.9705591406674224
50;54;0.9865057425924094
50;64;0.9588210293940245
50;46;1
50;60;0.9662198783565403
50;36;0.9758494730556565
50;48;0.9796047170675526
50;43;0.9773952290085219
50;35;1
50;31;0.9850086739763356
50;30;0.9723846372794615
21;56;0.9686027719438838
21;65;0.9809620137446904
21;59;0.9665572804065907
21;27;0.9603518911077662
21;44;0.9956314586624972
21;38;0.9658213867634641
21;25;0.9774880408864749
21;61;0.9688678206116736
21;26;0.9810174458988984
21;58;0.9661905993299197
21;54;0.9821372012549066
21;64;0.9544524880565216
21;46;0.9956314586624972
21;60;0.9497649798861086
21;36;0.9757592992208234
21;48;0.9752361757300498
21;43;0.9773050551736889
21;35;0.9956314586624972
21;31;0.9849185001415025
21;30;0.9680160959419586
56;65;0.9795327458897872
56;59;0.9799432882506184
56;27;0.958922623252863
56;44;0.994202190807594
56;38;0.9643921189085609
56;25;0.9760587730315716
56;61;0.9837732701454377
56;26;0.9707676413160661
56;58;0.9817346924341418
56;54;0.9807079334000034
56;64;0.9530232202016184
56;46;0.994202190807594
56;60;0.9483357120312055
56;36;0.9743300313659202
56;48;0.9738069078751467
56;43;0.9906910630177166
56;35;0.994202190807594
56;31;0.9834892322865993
56;30;0.9590612570573831
65;59;0.9696783425481443
65;27;0.9634729532493198
65;44;1
65;38;0.9689424489050177
65;25;0.9806091030280285
65;61;0.9719888827532273
65;26;0.9753179713125228
65;58;0.9832986015346619
65;54;0.9865057425924094
65;64;0.9575735501980753
65;46;0.9987525208040509
65;60;0.9498551537209418
65;36;0.9746019938597074
65;48;0.9796047170675526
65;43;0.9773952290085219
65;35;0.9987525208040509
65;31;0.9965006556476258
65;30;0.9838766189507516
59;27;0.964720432445269
59;44;0.9993141607944278
59;38;0.97515935890536
59;25;0.9939102038856449
59;61;0.9880516376481073
59;26;0.9758796113028998
59;58;0.9698733014618502
59;54;0.9858199033868372
59;64;0.9581351901884523
59;46;0.9993141607944278
59;60;0.9498551537209418
59;36;0.9821284659079311
59;48;0.9916583387292198
59;43;0.993044107191617
59;35;0.9993141607944278
59;31;0.9843228347707634
59;30;0.9716987980738893
27;44;0.969395707623054
27;38;0.9490989675870712
27;25;0.9512522898470317
27;61;0.9433179087778027
27;26;0.9444426153411882
27;58;0.9399548482904765
27;54;0.9559014502154635
27;64;0.9237959480603621
27;46;0.969395707623054
27;60;0.9362828083071694
27;36;0.9452451806787106
27;48;0.9445796357338904
