a1;a2;weight
42;27;0.9540636263138492
42;21;0.9716193775849373
42;51;0.9794263494260027
42;44;0.9599912632320996
42;68;0.9681634301525814
42;48;0.9780463166273653
42;30;0.9746198272614888
42;49;0.9701399434470324
42;25;0.961706084177969
42;38;0.9645867774615543
42;61;0.9804052397905775
42;66;0.971489108380153
42;46;0.9834652250029228
42;35;0.9771707578864638
42;39;0.9848599736686997
42;22;0.9549592309106633
42;34;0.9689023480109203
42;20;0.9849281384942026
42;23;0.9751404815806978
42;50;0.9887048414497204
26;58;0.974987557051908
26;65;0.9802271734987055
26;29;0.9695042136095416
26;41;0.9822240711230881
26;63;0.9623511907598086
26;43;0.9538855600219772
26;31;0.9813614449431454
26;36;0.9923836659217353
26;59;0.96089266173468
26;56;0.9734255394402375
26;64;0.9817251410993802
26;52;0.9871440494749377
26;60;0.9784609236182786
26;62;0.9719911222310428
26;40;0.9757948290968105
26;28;0.9923836659217353
26;27;0.9577424507858643
26;21;0.9853143476085625
26;51;0.9831051738980177
26;44;0.9636700877041146
26;68;0.9673020962798313
26;48;0.9817251410993802
26;30;0.9782986517335037
26;49;0.9788444478157949
26;25;0.9532284162269542
26;38;0.945073555141859
26;61;0.9608920174708822
26;66;0.975167932852168
26;46;0.9761084951062573
26;35;0.968693089935449
26;39;0.9885387981407147
26;22;0.9473428968323985
26;34;0.9725811724829353
26;20;0.9654149161745073
26;23;0.9788193060527127
26;50;0.9923836659217353
58;65;0.97927133496369
58;29;0.9685483750745262
58;41;0.9691117401650428
58;63;0.9726905107750727
58;43;0.9642248800372414
58;31;0.9795442725353797
58;36;0.97927133496369
58;59;0.9477803307766348
58;56;0.9716083670324719
58;64;0.9686128101413349
58;52;0.97927133496369
58;60;0.9653485926602333
58;62;0.9588787912729975
58;40;0.9748389905617949
58;28;0.97927133496369
58;27;0.944630119827819
58;21;0.9774416330973147
58;51;0.9699928429399725
58;44;0.961852915296349
58;68;0.9587299236665511
58;48;0.9686128101413349
58;30;0.9651863207754584
58;49;0.9709717333045472
58;25;0.9575121941387362
58;38;0.9441177166068435
58;61;0.9599361789358667
58;66;0.9620556018941228
58;46;0.9682357805950095
58;35;0.9677372514004334
58;39;0.9754264671826693
58;22;0.9394701823211508
58;34;0.9707640000751697
58;20;0.9682357805950095
58;23;0.9657069750946675
58;50;0.97927133496369
65;29;0.981059463463358
65;41;0.9752435146880984
65;63;0.9675271267478488
65;43;0.9590614960100174
65;31;0.9743808885081557
65;36;0.9854031094867457
65;59;0.9685089958129448
65;56;0.9664449830052478
65;64;0.9747445846643906
65;52;0.9801634930399482
65;60;0.971480367183289
65;62;0.9650105657960532
65;40;0.9809707650848506
65;28;0.9854031094867457
65;27;0.9507618943508747
65;21;0.9783337911735729
65;51;0.9761246174630281
65;44;0.9566895312691249
65;68;0.9794585887028611
65;48;0.9747445846643906
65;30;0.9713180952985141
65;49;0.9718638913808054
65;25;0.9584043522149944
65;38;0.9502494911298991
65;61;0.9660679534589224
65;66;0.9681873764171784
65;46;0.9691279386712677
65;35;0.9884659164367434
65;39;0.9815582417057251
65;22;0.940362340397409
65;34;0.9801975065612001
65;20;0.9705908521625474
65;23;0.9718387496177232
65;50;0.9854031094867457
29;41;0.9744457214362982
29;63;0.9640432219395821
29;43;0.958263702758217
29;31;0.9735830952563553
29;36;0.9846053162349453
29;59;0.9685089958129448
29;56;0.9739467914125903
29;64;0.9739467914125903
29;52;0.9793656997881478
29;60;0.9706825739314887
29;62;0.9642127725442529
29;40;0.9801729718330503
29;28;0.9846053162349453
29;27;0.958263702758217
29;21;0.9680705412378682
29;51;0.9753268242112277
29;44;0.9558917380173246
29;68;0.9794585887028611
29;48;0.9739467914125903
29;30;0.9705203020467137
29;49;0.9793656997881478
29;25;0.9659061606223368
29;38;0.9467655863216324
29;61;0.9708836503097985
29;66;0.967389583165378
29;46;0.965644033863001
29;35;0.9967655180958862
29;39;0.9807604484539247
29;22;0.9395645471456086
29;34;0.9884971082203429
29;20;0.9671069473542807
29;23;0.9710409563659228
29;50;0.9846053162349453
41;63;0.9562276494014172
41;43;0.9477620186635859
41;31;0.975237903584754
41;36;0.986260124563344
41;59;0.9547691203762888
41;56;0.9673019980818461
41;64;0.9756015997409889
41;52;0.9810205081165465
41;60;0.9723373822598873
41;62;0.9658675808726515
41;40;0.9696712877384192
41;28;0.986260124563344
41;27;0.951618909427473
41;21;0.9791908062501712
41;51;0.9769816325396263
41;44;0.9575465463457232
41;68;0.9535622208431752
41;48;0.9756015997409889
41;30;0.9721751103751124
41;49;0.9727209064574036
41;25;0.9471048748685629
41;38;0.9389500137834677
41;61;0.9547684761124908
41;66;0.9690443914937766
41;46;0.969984953747866
41;35;0.9625695485770577
41;39;0.9824152567823233
41;22;0.9412193554740073
41;34;0.966457631124544
41;20;0.9592913748161159
41;23;0.9726957646943214
41;50;0.986260124563344
63;43;0.9848095183584769
63;31;0.98897777902141
63;36;0.9868334286397585
63;59;0.9553424244527033
63;56;0.9791704607085404
63;64;0.9761749038174036
63;52;0.981593812192961
63;60;0.972910686336302
63;62;0.9664408849490661
63;40;0.9824010842378635
63;28;0.9868334286397585
63;27;0.9652147581490543
63;21;0.9747736446717232
63;51;0.977554936616041
63;44;0.9697073155392051
63;68;0.9662920173426196
63;48;0.9761749038174036
63;30;0.9731876743939489
63;49;0.9732942105338183
63;25;0.9598346713680073
63;38;0.9627153646515926
63;61;0.9785338269806158
63;66;0.9696176955701913
63;46;0.981593812192961
63;35;0.9752993450765021
63;39;0.982988560858738
63;22;0.9548152041955886
63;34;0.9783260937512382
63;20;0.9830567256842409
63;23;0.973269068770736
63;50;0.9868334286397585
43;31;0.98897777902141
43;36;0.9887048414497204
43;59;0.9572138372626651
43;56;0.9810418735185021
43;64;0.9780463166273653
43;52;0.9834652250029228
43;60;0.9747820991462637
43;62;0.9683122977590278
43;40;0.9842724970478253
43;28;0.9887048414497204
43;27;0.9804052397905775
43;21;0.9816355231365476
43;51;0.9794263494260027
43;44;0.9712864217823792
43;68;0.9681634301525814
43;48;0.9780463166273653
43;30;0.9746198272614888
43;49;0.97516562334378
43;25;0.961706084177969
43;38;0.9535512230928738
43;61;0.9693696854218969
43;66;0.971489108380153
43;46;0.9724296706342422
43;35;0.9771707578864638
43;39;0.9848599736686997
43;22;0.9700056858371118
43;34;0.9801975065612001
43;20;0.973892584125522
43;23;0.9751404815806978
43;50;0.9887048414497204
31;36;0.9868334286397585
31;59;0.9553424244527033
31;56;0.9791704607085404
31;64;0.9761749038174036
31;52;0.981593812192961
31;60;0.972910686336302
31;62;0.9664408849490661
31;40;0.9702445918148337
31;28;0.9868334286397585
31;27;0.9652147581490543
31;21;0.9797641103265857
31;51;0.977554936616041
31;44;0.9712864217823792
31;68;0.9541355249195899
31;48;0.9761749038174036
31;30;0.9727484144515269
31;49;0.9732942105338183
31;25;0.9476781789449775
31;38;0.9395233178598822
31;61;0.9553417801889055
31;66;0.9696176955701913
31;46;0.9705582578242805
31;35;0.9631428526534722
31;39;0.982988560858738
31;22;0.9548152041955886
31;34;0.9783260937512382
31;20;0.9598646788925305
31;23;0.973269068770736
31;50;0.9868334286397585
36;59;0.9581488307826838
36;56;0.9674775136494796
36;64;0.9789813101473839
36;52;0.9844002185229415
36;60;0.9757170926662823
36;62;0.9692472912790464
36;40;0.9730509981448141
36;28;0.989639834969739
36;27;0.9549986198338679
36;21;0.9825705166565661
36;51;0.9803613429460213
36;44;0.9609262567521182
36;68;0.9569419312495702
36;48;0.9789813101473839
36;30;0.9755548207815073
36;49;0.9761006168637987
36;25;0.9504845852749578
36;38;0.9423297241898626
36;61;0.9581481865188858
36;66;0.9724241019001716
36;46;0.9733646641542609
36;35;0.9659492589834526
36;39;0.9857949671887183
36;22;0.9445990658804022
36;34;0.9698373415309389
36;20;0.9626710852225109
36;23;0.9760754751007163
36;50;0.989639834969739
59;56;0.9590403671246382
59;64;0.974156227602093
59;52;0.9689166111552954
59;60;0.9646641083649772
59;62;0.9576059499154436
59;40;0.9551834763607512
59;28;0.967339968783781
59;27;0.93269875364791
59;21;0.9602706504706082
59;51;0.9580614767600634
59;44;0.9386263905661603
59;68;0.9492389555768665
59;48;0.9785868506684338
59;30;0.9532549545955494
59;49;0.9538007506778408
59;25;0.9281847190889999
59;38;0.9306883828262598
59;61;0.9358483203329279
59;66;0.9545565801161088
59;46;0.951064797968303
59;35;0.9694931651954017
59;39;0.9747419828874132
59;22;0.933546081579097
59;34;0.9621343658582353
59;20;0.940371219036553
59;23;0.9537756089147584
59;50;0.967339968783781
56;64;0.9521920112905597
56;52;0.9618679924352322
56;60;0.9382692689871031
56;62;0.9424579924222223
56;40;0.9356031744656349
56;28;0.9521920112905597
56;27;0.9531169752261328
56;21;0.9451226929773869
56;51;0.9566634517893403
56;44;0.9347735916232187
56;68;0.9332440400928892
56;48;0.9521920112905597
56;30;0.9530225946937981
56;49;0.9469523948437623
56;25;0.9213363632549214
56;38;0.9155404253330385
56;61;0.9289999644988495
56;66;0.9349762782209925
56;46;0.9359168404750817
56;35;0.9368010369634162
56;39;0.9483471435095392
56;22;0.907151242201223
56;34;0.9519842780611822
56;20;0.9252232615433317
56;23;0.9386276514215373
56;50;0.9521920112905597
64;52;0.9947603835532025
64;60;0.9792609988782315
64;62;0.9834497223133506
64;40;0.9765949043567632
64;28;0.9931837411816881
64;27;0.958542526045817
64;21;0.9861144228685153
64;51;0.9839052491579705
64;44;0.9644701629640673
64;68;0.9604858374615194
64;48;0.9931837411816881
64;30;0.9790987269934565
64;49;0.9796445230757478
64;25;0.954028491486907
64;38;0.9565321552241668
64;61;0.961692092730835
64;66;0.9759680081121208
64;46;0.97690857036621
64;35;0.9694931651954017
64;39;0.9893388734006675
64;22;0.9481429720923513
64;34;0.9733812477428881
64;20;0.96621499143446
64;23;0.9796193813126656
64;50;0.9931837411816881
52;60;0.9448520811830481
52;62;0.9383822797958122
52;40;0.9421859866615798
52;28;0.9587748234865047
52;27;0.9390492059421036
52;21;0.9569451216201295
52;51;0.9632462639852852
52;44;0.930061245268884
52;68;0.9398268522888341
52;48;0.9481162986641497
52;30;0.959605406889743
52;49;0.9504752218273619
52;25;0.9248591902385211
52;38;0.9114647127066283
52;61;0.9272831750356516
52;66;0.9415590904169374
52;46;0.9477392691178241
52;35;0.9350842475002183
52;39;0.9549299557054841
52;22;0.9189736708439654
52;34;0.9389723300477048
52;20;0.9355827766947944
52;23;0.9615313020645095
52;50;0.9587748234865047
60;62;0.9683605744246547
60;40;0.9721642812904224
60;28;0.9887531181153473
60;27;0.9541119029794762
60;21;0.9816837998021745
60;51;0.9794746260916296
60;44;0.9600395398977265
60;68;0.9560552143951785
60;48;0.9893414751776449
60;30;0.9758074575629001
60;49;0.9752139000094069
60;25;0.9495978684205661
60;38;0.9414430073354709
60;61;0.9572614696644941
60;66;0.9843207737134522
60;46;0.9724779472998692
60;35;0.9645272066330376
60;39;0.9961551322189793
60;22;0.9549592309106633
60;34;0.9689506246765472
60;20;0.9617843683681192
60;23;0.9751887582463247
60;50;0.9887531181153473
62;40;0.9718323393878403
62;28;0.9943307778792426
62;27;0.9596895627433716
62;21;0.9813518578995923
62;51;0.985052285855525
62;44;0.9656171996616219
62;68;0.9616328741590738
62;48;0.9943307778792426
62;30;0.980245763691011
62;49;0.9748819581068249
62;25;0.9551755281844615
62;38;0.9576791919217214
62;61;0.9628391294283895
62;66;0.9771150448096753
62;46;0.9780556070637646
62;35;0.9706402018929563
62;39;0.990485910098222
62;22;0.9542585208511586
62;34;0.9745282844404426
62;20;0.9673620281320146
62;23;0.98076641801022
62;50;0.9943307778792426
40;28;0.9951256193668355
40;27;0.9604844042309644
40;21;0.9929306816868272
40;51;0.9858471273431179
40;44;0.9664120411492148
40;68;0.9745842080696966
40;48;0.9844670945444804
40;30;0.9810406051786039
40;49;0.9864607818940597
40;25;0.9681268620950841
40;38;0.9599720010099889
40;61;0.9757904633390122
40;66;0.9823422306991633
40;46;0.9788504485513574
40;35;0.9835915358035789
40;39;0.9912807515858149
40;22;0.9549592309106633
40;34;0.9753231259280355
40;20;0.9803133620426372
40;23;0.9815612594978129
40;50;0.9951256193668355
28;27;0.965358784864129
28;21;0.9929306816868272
28;51;0.9907215079762824
28;44;0.9712864217823792
28;68;0.9673020962798313
28;48;0.9893414751776449
28;30;0.9859149858117684
28;49;0.9864607818940597
28;25;0.9608447503052189
28;38;0.9526898892201237
28;61;0.9685083515491468
28;66;0.9827842669304327
28;46;0.983724829184522
28;35;0.9763094240137137
28;39;0.9961551322189793
28;22;0.9549592309106633
28;34;0.9801975065612001
28;20;0.9730312502527719
28;23;0.9864356401309775
28;50;1
27;21;0.9656641042745259
27;51;0.9772048630864792
27;44;0.9440198443700779
27;68;0.9537854513900281
27;48;0.9620748977653436
27;30;0.9735640059909371
27;49;0.9674938061409012
27;25;0.9418777745520603
27;38;0.9254233118078223
27;61;0.9495413757959884
27;66;0.9555176895181314
27;46;0.9564582517722207
27;35;0.9573424482605551
27;39;0.968888554806678
27;22;0.9540342669750902
27;34;0.9612305308080416
27;20;0.9457646728404706
27;23;0.9591690627186762
27;50;0.9727334225876987
21;51;0.9601003187366745
21;44;0.9447509233963004
21;68;0.9366809070402233
21;48;0.958720285938037
21;30;0.9552937965721605
21;49;0.9741674403657339
21;25;0.9354631775124085
21;38;0.9331042543491963
21;61;0.9489227166782195
21;66;0.9608008928178967
21;46;0.9693788107603921
21;35;0.9456882347741058
21;39;0.9655339429793715
21;22;0.9344520387510173
21;34;0.9618571487014319
21;20;0.9572223183373623
21;23;0.9558144508913695
21;50;0.9734645016139212
51;44;0.9712864217823792
51;68;0.9765483490266905
51;48;0.9893414751776449
51;30;0.9859149858117684
51;49;0.9864607818940597
51;25;0.9608447503052189
51;38;0.9526898892201237
51;61;0.9685083515491468
51;66;0.9827842669304327
51;46;0.983724829184522
51;35;0.9763094240137137
51;39;0.9961551322189793
51;22;0.9549592309106633
51;34;0.9801975065612001
51;20;0.9730312502527719
51;23;0.9864356401309775
51;50;1
44;68;0.9336496991032557
44;48;0.9556890780010694
