a1;a2;weight
110;75;0
110;43;0
110;108;0.11752695870151249
110;78;0
110;95;0
110;29;0
110;52;0
110;66;0
110;74;0
110;100;0
110;27;0
110;69;0
110;17;0
110;26;0
110;111;0.31065509027475824
110;77;0
110;58;0.2664843946200916
110;59;0
110;53;0
110;28;0
110;90;0
110;35;0
110;36;0
110;60;0.29611568200616084
110;55;0
110;33;0
110;47;0
110;86;0
110;71;0
110;73;0.3204526795264412
110;99;0
22;46;0.13566866773990946
22;105;0.36578423104032987
22;25;0.13566866773990946
22;79;0.3798373075798769
22;32;0.13566866773990946
22;83;0.13566866773990946
22;76;0.13566866773990946
22;15;0.2276505557873204
22;23;0.13566866773990946
22;65;0.3407608572626455
22;20;0.13566866773990946
22;61;0.2713373354798189
22;40;0.13566866773990946
22;34;0.13566866773990946
22;67;0.3209308907692452
22;101;0.13566866773990946
22;85;0.40278986232703085
22;70;0.13566866773990946
22;63;0.2713373354798189
22;56;0.13566866773990946
22;42;0.13566866773990946
22;19;0.13566866773990946
22;64;0.13566866773990946
22;102;0.13566866773990946
22;104;0.13566866773990946
22;91;0.13566866773990946
22;50;0.13566866773990946
22;109;0.13566866773990946
22;62;0.13566866773990946
22;84;0.4463237580146677
22;14;0.13566866773990946
22;21;0.13566866773990946
22;93;0.13566866773990946
22;81;0.38425130040128724
22;96;0.13566866773990946
22;57;0.13566866773990946
22;13;0.13566866773990946
22;48;0.13566866773990946
22;49;0.13566866773990946
22;31;0.13566866773990946
22;88;0.13566866773990946
22;97;0.512183136806766
22;107;0.13566866773990946
22;38;0.33428754709650105
22;92;0.13566866773990946
22;44;0.13566866773990946
22;45;0.13566866773990946
22;89;0.13566866773990946
22;39;0.13566866773990946
22;75;0.13566866773990946
22;43;0.13566866773990946
22;108;0.25319562644142196
22;78;0.13566866773990946
22;95;0.13566866773990946
22;29;0.13566866773990946
22;52;0.13566866773990946
22;66;0.13566866773990946
22;74;0.13566866773990946
22;100;0.13566866773990946
22;27;0.13566866773990946
22;69;0.13566866773990946
22;17;0.13566866773990946
22;26;0.13566866773990946
22;111;0.4463237580146677
22;77;0.13566866773990946
22;58;0.40215306236000103
22;59;0.13566866773990946
22;53;0.13566866773990946
22;28;0.13566866773990946
22;90;0.13566866773990946
22;35;0.13566866773990946
22;36;0.13566866773990946
22;60;0.4317843497460703
22;55;0.13566866773990946
22;33;0.13566866773990946
22;47;0.13566866773990946
22;86;0.13566866773990946
22;71;0.13566866773990946
22;73;0.4561213472663507
22;99;0.13566866773990946
46;105;0.23011556330042038
46;25;0
46;79;0.24416863983996742
46;32;0
46;83;0
46;76;0
46;15;0.09198188804741096
46;23;0
46;65;0.20509218952273603
46;20;0
46;61;0.13566866773990946
46;40;0
46;34;0
46;67;0.18526222302933573
46;101;0
46;85;0.26712119458712136
46;70;0
46;63;0.13566866773990946
46;56;0
46;42;0
46;19;0
46;64;0
46;102;0
46;104;0
46;91;0
46;50;0
46;109;0
46;62;0
46;84;0.31065509027475824
46;14;0
46;21;0
46;93;0
46;81;0.24858263266137778
46;96;0
46;57;0
46;13;0
46;48;0
46;49;0
46;31;0
46;88;0
46;97;0.37651446906685654
46;107;0
46;38;0.1986188793565916
46;92;0
46;44;0
46;45;0
46;89;0
46;39;0
46;75;0
46;43;0
46;108;0.11752695870151249
46;78;0
46;95;0
46;29;0
46;52;0
46;66;0
46;74;0
46;100;0
46;27;0
46;69;0
46;17;0
46;26;0
46;111;0.31065509027475824
46;77;0
46;58;0.2664843946200916
46;59;0
46;53;0
46;28;0
46;90;0
46;35;0
46;36;0
46;60;0.29611568200616084
46;55;0
46;33;0
46;47;0
46;86;0
46;71;0
46;73;0.3204526795264412
46;99;0
105;25;0
105;79;0.24416863983996742
105;32;0
105;83;0
105;76;0
105;15;0.1726672204580663
105;23;0
105;65;0.20509218952273603
105;20;0
105;61;0.13566866773990946
105;40;0
105;34;0
105;67;0.18526222302933573
105;101;0
105;85;0.26712119458712136
105;70;0
105;63;0.13566866773990946
105;56;0
105;42;0
105;19;0
105;64;0
105;102;0
105;104;0
105;91;0
105;50;0
105;109;0
105;62;0
105;84;0.2905292000573282
105;14;0
105;21;0
105;93;0
105;81;0.24858263266137778
105;96;0
105;57;0
105;13;0
105;48;0
105;49;0
105;31;0
105;88;0
105;97;0.37651446906685654
105;107;0
105;38;0.1986188793565916
105;92;0
105;44;0
105;45;0
105;89;0
105;39;0
105;75;0
105;43;0
105;108;0.11752695870151249
105;78;0
105;95;0
105;29;0
105;52;0
105;66;0
105;74;0
105;100;0
105;27;0
105;69;0
105;17;0
105;26;0
105;111;0.31065509027475824
105;77;0
105;58;0.2664843946200916
105;59;0
105;53;0
105;28;0
105;90;0
105;35;0
105;36;0
105;60;0.29611568200616084
105;55;0
105;33;0
105;47;0
105;86;0
105;71;0
105;73;0.3204526795264412
105;99;0
25;79;0.24416863983996742
25;32;0
25;83;0
25;76;0
25;15;0.09198188804741096
25;23;0
25;65;0.20509218952273603
25;20;0
25;61;0.13566866773990946
25;40;0
25;34;0
25;67;0.18526222302933573
25;101;0
25;85;0.26712119458712136
25;70;0
25;63;0.13566866773990946
25;56;0
25;42;0
25;19;0
25;64;0
25;102;0
25;104;0
25;91;0
25;50;0
25;109;0
25;62;0
25;84;0.31065509027475824
25;14;0
25;21;0
25;93;0
25;81;0.24858263266137778
25;96;0
25;57;0
25;13;0
25;48;0
25;49;0
25;31;0
25;88;0
25;97;0.37651446906685654
25;107;0
25;38;0.1986188793565916
25;92;0
25;44;0
25;45;0
25;89;0
25;39;0
25;75;0
25;43;0
25;108;0.11752695870151249
25;78;0
25;95;0
25;29;0
25;52;0
25;66;0
25;74;0
25;100;0
25;27;0
25;69;0
25;17;0
25;26;0
25;111;0.31065509027475824
25;77;0
25;58;0.2664843946200916
25;59;0
25;53;0
25;28;0
25;90;0
25;35;0
25;36;0
25;60;0.29611568200616084
25;55;0
25;33;0
25;47;0
25;86;0
25;71;0
25;73;0.3204526795264412
25;99;0
79;32;0
79;83;0
79;76;0
79;15;0.09198188804741096
79;23;0
79;65;0.20509218952273603
79;20;0
79;61;0.13566866773990946
79;40;0
79;34;0
79;67;0.18526222302933573
79;101;0
79;85;0.26712119458712136
79;70;0
79;63;0.13566866773990946
79;56;0
79;42;0
79;19;0
79;64;0
79;102;0
79;104;0
79;91;0
79;50;0
79;109;0
79;62;0
79;84;0.31065509027475824
79;14;0
79;21;0
79;93;0
79;81;0.24858263266137778
79;96;0
79;57;0
79;13;0
79;48;0
79;49;0
79;31;0
79;88;0
79;97;0.37651446906685654
79;107;0
79;38;0.1986188793565916
79;92;0
79;44;0
79;45;0
79;89;0
79;39;0
79;75;0
79;43;0
79;108;0.11752695870151249
79;78;0
79;95;0
79;29;0
79;52;0
79;66;0
79;74;0
79;100;0
79;27;0
79;69;0
79;17;0
79;26;0
79;111;0.31065509027475824
79;77;0
79;58;0.2664843946200916
79;59;0
79;53;0
79;28;0
79;90;0
79;35;0
79;36;0
79;60;0.29611568200616084
79;55;0
79;33;0
79;47;0
79;86;0
79;71;0
79;73;0.3204526795264412
79;99;0
32;83;0
32;76;0
32;15;0.09198188804741096
32;23;0
32;65;0.20509218952273603
32;20;0
32;61;0.13566866773990946
32;40;0
32;34;0
32;67;0.18526222302933573
32;101;0
32;85;0.26712119458712136
32;70;0
32;63;0.13566866773990946
32;56;0
32;42;0
32;19;0
32;64;0
32;102;0
32;104;0
32;91;0
32;50;0
32;109;0
32;62;0
32;84;0.31065509027475824
32;14;0
32;21;0
32;93;0
32;81;0.24858263266137778
32;96;0
32;57;0
32;13;0
32;48;0
32;49;0
32;31;0
32;88;0
32;97;0.37651446906685654
32;107;0
32;38;0.1986188793565916
32;92;0
32;44;0
32;45;0
32;89;0
32;39;0
32;75;0
32;43;0
32;108;0.11752695870151249
32;78;0
32;95;0
32;29;0
32;52;0
32;66;0
32;74;0
32;100;0
32;27;0
32;69;0
32;17;0
32;26;0
32;111;0.31065509027475824
32;77;0
32;58;0.2664843946200916
32;59;0
32;53;0
32;28;0
32;90;0
32;35;0
32;36;0
32;60;0.29611568200616084
32;55;0
32;33;0
32;47;0
32;86;0
32;71;0
32;73;0.3204526795264412
32;99;0
83;76;0
83;15;0.09198188804741096
83;23;0
83;65;0.20509218952273603
83;20;0
83;61;0.13566866773990946
83;40;0
83;34;0
83;67;0.18526222302933573
83;101;0
83;85;0.26712119458712136
83;70;0
83;63;0.13566866773990946
83;56;0
83;42;0
83;19;0
83;64;0
83;102;0
83;104;0
83;91;0
83;50;0
83;109;0
83;62;0
83;84;0.31065509027475824
83;14;0
83;21;0
83;93;0
83;81;0.24858263266137778
83;96;0
83;57;0
83;13;0
83;48;0
83;49;0
83;31;0
83;88;0
83;97;0.37651446906685654
83;107;0
83;38;0.1986188793565916
83;92;0
83;44;0
83;45;0
83;89;0
83;39;0
83;75;0
83;43;0
83;108;0.11752695870151249
83;78;0
83;95;0
83;29;0
83;52;0
83;66;0
83;74;0
83;100;0
83;27;0
83;69;0
83;17;0
83;26;0
83;111;0.31065509027475824
83;77;0
83;58;0.2664843946200916
83;59;0
83;53;0
83;28;0
83;90;0
83;35;0
83;36;0
83;60;0.29611568200616084
83;55;0
83;33;0
83;47;0
83;86;0
83;71;0
83;73;0.3204526795264412
83;99;0
76;15;0.09198188804741096
76;23;0
76;65;0.20509218952273603
76;20;0
76;61;0.13566866773990946
76;40;0
76;34;0
76;67;0.18526222302933573
76;101;0
76;85;0.26712119458712136
76;70;0
76;63;0.13566866773990946
76;56;0
76;42;0
76;19;0
76;64;0
76;102;0
76;104;0
76;91;0
76;50;0
76;109;0
76;62;0
76;84;0.31065509027475824
76;14;0
76;21;0
76;93;0
76;81;0.24858263266137778
76;96;0
76;57;0
76;13;0
76;48;0
76;49;0
76;31;0
76;88;0
76;97;0.37651446906685654
76;107;0
76;38;0.1986188793565916
76;92;0
76;44;0
76;45;0
76;89;0
76;39;0
76;75;0
76;43;0
76;108;0.11752695870151249
76;78;0
76;95;0
76;29;0
76;52;0
76;66;0
76;74;0
76;100;0
76;27;0
76;69;0
76;17;0
76;26;0
76;111;0.31065509027475824
76;77;0
76;58;0.2664843946200916
76;59;0
76;53;0
76;28;0
76;90;0
76;35;0
76;36;0
76;60;0.29611568200616084
76;55;0
76;33;0
76;47;0
76;86;0
76;71;0
76;73;0.3204526795264412
76;99;0
15;23;0.16576860934438187
15;65;0.3708607988671179
15;20;0.16576860934438187
15;61;0.30143727708429136
15;40;0.16576860934438187
15;34;0.16576860934438187
15;67;0.35103083237371757
15;101;0.16576860934438187
15;85;0.4328898039315032
15;70;0.16576860934438187
15;63;0.30143727708429136
15;56;0.16576860934438187
15;42;0.16576860934438187
15;19;0.16576860934438187
15;64;0.16576860934438187
15;102;0.16576860934438187
15;104;0.16576860934438187
15;91;0.16576860934438187
15;50;0.16576860934438187
15;109;0.16576860934438187
15;62;0.16576860934438187
15;84;0.16576860934438187
15;14;0.16576860934438187
15;21;0.16576860934438187
15;93;0.16576860934438187
15;81;0.4143512420057597
15;96;0.16576860934438187
15;57;0.16576860934438187
15;13;0.16576860934438187
15;48;0.16576860934438187
15;49;0.16576860934438187
15;31;0.16576860934438187
15;88;0.16576860934438187
15;97;0.5422830784112384
15;107;0.16576860934438187
15;38;0.3643874887009734
15;92;0.16576860934438187
15;44;0.16576860934438187
15;45;0.16576860934438187
15;89;0.16576860934438187
15;39;0.16576860934438187
15;75;0.16576860934438187
15;43;0.16576860934438187
15;108;0.28329556804589434
15;78;0.16576860934438187
15;95;0.16576860934438187
15;29;0.16576860934438187
15;52;0.16576860934438187
15;66;0.16576860934438187
15;74;0.16576860934438187
15;100;0.16576860934438187
15;27;0.16576860934438187
15;69;0.16576860934438187
15;17;0.16576860934438187
15;26;0.309206838779628
15;111;0.47642369961914016
15;77;0.16576860934438187
15;58;0.43225300396447347
15;59;0.16576860934438187
15;53;0.16576860934438187
15;28;0.16576860934438187
15;90;0.16576860934438187
15;35;0.16576860934438187
15;36;0.16576860934438187
15;60;0.4618842913505427
15;55;0.16576860934438187
15;33;0.16576860934438187
15;47;0.16576860934438187
15;86;0.16576860934438187
15;71;0.16576860934438187
15;73;0.48622128887082305
15;99;0.16576860934438187
23;65;0.20509218952273603
23;20;0
23;61;0.13566866773990946
23;40;0
23;34;0
23;67;0.18526222302933573
23;101;0
23;85;0.26712119458712136
23;70;0
23;63;0.13566866773990946
23;56;0
23;42;0
23;19;0
23;64;0
23;102;0
23;104;0
23;91;0
23;50;0
23;109;0
23;62;0
23;84;0.31065509027475824
23;14;0
23;21;0
23;93;0
23;81;0.24858263266137778
23;96;0
23;57;0
23;13;0
23;48;0
23;49;0
23;31;0
23;88;0
23;97;0.37651446906685654
23;107;0
23;38;0.1986188793565916
23;92;0
23;44;0
23;45;0
23;89;0
23;39;0
23;75;0
23;43;0
23;108;0.11752695870151249
23;78;0
23;95;0
23;29;0
23;52;0
23;66;0
23;74;0
23;100;0
23;27;0
23;69;0
23;17;0
23;26;0
23;111;0.31065509027475824
23;77;0
23;58;0.2664843946200916
23;59;0
23;53;0
23;28;0
23;90;0
23;35;0
23;36;0
23;60;0.29611568200616084
23;55;0
23;33;0
23;47;0
23;86;0
23;71;0
23;73;0.3204526795264412
23;99;0
65;20;0
65;61;0.13566866773990946
65;40;0
65;34;0
65;67;0.18526222302933573
65;101;0
65;85;0.26712119458712136
65;70;0
65;63;0.13566866773990946
65;56;0
65;42;0
65;19;0
65;64;0
65;102;0
65;104;0
65;91;0
65;50;0
65;109;0
65;62;0
65;84;0.31065509027475824
65;14;0
65;21;0
65;93;0
65;81;0.24858263266137778
65;96;0
65;57;0
65;13;0
65;48;0
65;49;0
65;31;0
65;88;0
65;97;0.37651446906685654
65;107;0
65;38;0.1986188793565916
65;92;0
65;44;0
65;45;0
65;89;0
65;39;0
65;75;0
65;43;0
65;108;0.11752695870151249
65;78;0
65;95;0
65;29;0
65;52;0
65;66;0
65;74;0
65;100;0
65;27;0
65;69;0
65;17;0
65;26;0
65;111;0
65;77;0
65;58;0.2664843946200916
65;59;0
65;53;0
65;28;0
65;90;0
65;35;0
65;36;0
65;60;0.29611568200616084
65;55;0
65;33;0
65;47;0
65;86;0
65;71;0
65;73;0.3204526795264412
65;99;0
20;61;0.13566866773990946
20;40;0
20;34;0
20;67;0.18526222302933573
20;101;0
20;85;0.26712119458712136
20;70;0
20;63;0.13566866773990946
20;56;0
20;42;0
20;19;0
20;64;0
20;102;0
20;104;0
20;91;0
20;50;0
20;109;0
20;62;0
20;84;0.31065509027475824
20;14;0
20;21;0
20;93;0
20;81;0.24858263266137778
20;96;0
20;57;0
20;13;0
20;48;0
20;49;0
20;31;0
20;88;0
20;97;0.37651446906685654
20;107;0
20;38;0.1986188793565916
20;92;0
20;44;0
20;45;0
20;89;0
20;39;0
20;75;0
20;43;0
20;108;0.11752695870151249
20;78;0
20;95;0
20;29;0
20;52;0
20;66;0
20;74;0
20;100;0
20;27;0
20;69;0
20;17;0
20;26;0
20;111;0.31065509027475824
20;77;0
20;58;0.2664843946200916
20;59;0
20;53;0
20;28;0
20;90;0
20;35;0
20;36;0
20;60;0.29611568200616084
20;55;0
20;33;0
20;47;0
20;86;0
20;71;0
20;73;0.3204526795264412
20;99;0
61;40;0
61;34;0
61;67;0.18526222302933573
61;101;0
61;85;0.26712119458712136
61;70;0
61;63;0.13566866773990946
61;56;0
61;42;0
61;19;0
61;64;0
61;102;0
61;104;0
61;91;0
61;50;0
61;109;0
61;62;0
61;84;0.31065509027475824
61;14;0
61;21;0
61;93;0
61;81;0.24858263266137778
61;96;0
61;57;0
61;13;0
61;48;0
61;49;0
61;31;0
61;88;0
61;97;0.37651446906685654
61;107;0
61;38;0.1986188793565916
61;92;0
61;44;0
61;45;0
61;89;0
61;39;0
61;75;0
61;43;0
61;108;0.11752695870151249
61;78;0
61;95;0
61;29;0
61;52;0
61;66;0
61;74;0
61;100;0
61;27;0
61;69;0
61;17;0
61;26;0
61;111;0.31065509027475824
61;77;0
61;58;0.2664843946200916
61;59;0
61;53;0
61;28;0
61;90;0
61;35;0
61;36;0
61;60;0.29611568200616084
61;55;0
61;33;0
61;47;0
61;86;0
61;71;0
61;73;0.3204526795264412
61;99;0
40;34;0
40;67;0.18526222302933573
40;101;0
40;85;0.26712119458712136
40;70;0
40;63;0.13566866773990946
40;56;0
40;42;0
40;19;0
40;64;0
40;102;0
40;104;0
40;91;0
40;50;0
40;109;0
40;62;0
40;84;0.31065509027475824
40;14;0
40;21;0
40;93;0
40;81;0.24858263266137778
40;96;0
40;57;0
40;13;0
40;48;0
40;49;0
40;31;0
40;88;0
40;97;0.37651446906685654
40;107;0
40;38;0.1986188793565916
40;92;0
40;44;0
40;45;0
40;89;0
40;39;0
40;75;0
40;43;0
40;108;0.11752695870151249
40;78;0
40;95;0
40;29;0
40;52;0
40;66;0
40;74;0
40;100;0
40;27;0
40;69;0
40;17;0
40;26;0
40;111;0.31065509027475824
40;77;0
40;58;0.2664843946200916
40;59;0
40;53;0
40;28;0
40;90;0
40;35;0
40;36;0
40;60;0.29611568200616084
40;55;0
40;33;0
40;47;0
40;86;0
40;71;0
40;73;0.3204526795264412
40;99;0
34;67;0.4944690618089638
34;101;0.309206838779628
34;85;0.5763280333667493
34;70;0.309206838779628
34;63;0.44487550651953744
34;56;0.309206838779628
34;42;0.309206838779628
34;19;0.309206838779628
34;64;0.309206838779628
34;102;0.309206838779628
34;104;0.309206838779628
34;91;0.309206838779628
34;50;0.309206838779628
34;109;0.309206838779628
34;62;0.309206838779628
34;84;0.6198619290543863
34;14;0.309206838779628
34;21;0.309206838779628
34;93;0.309206838779628
34;81;0.5577894714410058
34;96;0.309206838779628
34;57;0.309206838779628
34;13;0.309206838779628
34;48;0.309206838779628
34;49;0.309206838779628
34;31;0.309206838779628
34;88;0.309206838779628
34;97;0.6857213078464846
34;107;0.309206838779628
34;38;0.5078257181362196
34;92;0.309206838779628
34;44;0.309206838779628
34;45;0.309206838779628
34;89;0.309206838779628
34;39;0.309206838779628
34;75;0.309206838779628
34;43;0.309206838779628
34;108;0.4267337974811405
34;78;0.309206838779628
34;95;0.309206838779628
34;29;0.309206838779628
34;52;0.309206838779628
34;66;0.309206838779628
34;74;0.309206838779628
34;100;0.309206838779628
34;27;0.309206838779628
34;69;0.309206838779628
34;17;0.309206838779628
34;26;0.309206838779628
34;111;0.6198619290543863
34;77;0.309206838779628
34;58;0.5756912333997196
34;59;0.309206838779628
34;53;0.309206838779628
34;28;0.309206838779628
34;90;0.309206838779628
34;35;0.309206838779628
34;36;0.309206838779628
34;60;0.6053225207857889
34;55;0.309206838779628
34;33;0.309206838779628
34;47;0.309206838779628
34;86;0.309206838779628
34;71;0.309206838779628
34;73;0.6296595183060691
34;99;0.309206838779628
67;101;0
67;85;0.26712119458712136
67;70;0
67;63;0.13566866773990946
67;56;0
67;42;0
67;19;0
67;64;0
67;102;0
67;104;0
67;91;0
67;50;0
67;109;0
67;62;0
67;84;0.31065509027475824
67;14;0
67;21;0
67;93;0
67;81;0.24858263266137778
67;96;0
67;57;0
67;13;0
67;48;0
67;49;0
67;31;0
67;88;0
67;97;0.37651446906685654
67;107;0
67;38;0.1986188793565916
67;92;0
67;44;0
67;45;0
67;89;0
67;39;0
67;75;0
67;43;0
67;108;0.11752695870151249
67;78;0
67;95;0
67;29;0
67;52;0
67;66;0
67;74;0
67;100;0
67;27;0
67;69;0
67;17;0
67;26;0
67;111;0.31065509027475824
67;77;0
67;58;0.2664843946200916
67;59;0
67;53;0
67;28;0
67;90;0
67;35;0
67;36;0
67;60;0.29611568200616084
67;55;0
67;33;0
67;47;0
67;86;0
67;71;0
67;73;0.3204526795264412
67;99;0
101;85;0.37837783754819493
101;70;0.11125664296107358
101;63;0.24692531070098306
101;56;0.11125664296107358
101;42;0.11125664296107358
101;19;0.11125664296107358
101;64;0.11125664296107358
101;102;0.11125664296107358
101;104;0.11125664296107358
101;91;0.11125664296107358
101;50;0.11125664296107358
101;109;0.11125664296107358
101;62;0.11125664296107358
101;84;0.4219117332358318
101;14;0.11125664296107358
101;21;0.11125664296107358
101;93;0.11125664296107358
101;81;0.3598392756224514
101;96;0.11125664296107358
101;57;0.11125664296107358
101;13;0.11125664296107358
101;48;0.11125664296107358
101;49;0.11125664296107358
101;31;0.11125664296107358
101;88;0.11125664296107358
101;97;0.4877711120279301
101;107;0.11125664296107358
101;38;0.3098755223176652
101;92;0.11125664296107358
101;44;0.11125664296107358
101;45;0.11125664296107358
101;89;0.11125664296107358
101;39;0.11125664296107358
101;75;0.11125664296107358
101;43;0.11125664296107358
101;108;0.22878360166258607
101;78;0.11125664296107358
101;95;0.11125664296107358
101;29;0.11125664296107358
101;52;0.11125664296107358
101;66;0.11125664296107358
101;74;0.11125664296107358
101;100;0.11125664296107358
101;27;0.11125664296107358
101;69;0.11125664296107358
101;17;0.11125664296107358
101;26;0.11125664296107358
101;111;0.4219117332358318
101;77;0.11125664296107358
101;58;0.3777410375811652
101;59;0.11125664296107358
101;53;0.11125664296107358
101;28;0.11125664296107358
101;90;0.11125664296107358
101;35;0.11125664296107358
101;36;0.11125664296107358
101;60;0.4073723249672344
101;55;0.11125664296107358
101;33;0.11125664296107358
101;47;0.11125664296107358
101;86;0.11125664296107358
101;71;0.11125664296107358
101;73;0.43170932248751476
101;99;0.11125664296107358
85;70;0
85;63;0.2664843946200916
85;56;0
85;42;0
85;19;0
85;64;0
85;102;0
85;104;0
85;91;0
85;50;0
85;109;0
85;62;0
85;84;0.31065509027475824
85;14;0
85;21;0
85;93;0
85;81;0.24858263266137778
85;96;0
85;57;0
85;13;0
85;48;0
85;49;0
85;31;0
85;88;0
85;97;0.37651446906685654
85;107;0
85;38;0.1986188793565916
85;92;0
85;44;0
85;45;0
85;89;0
85;39;0
85;75;0
85;43;0
85;108;0.11752695870151249
85;78;0
85;95;0
85;29;0
85;52;0
85;66;0
85;74;0
85;100;0
85;27;0
85;69;0
85;17;0
85;26;0
85;111;0.31065509027475824
85;77;0
85;58;0.2664843946200916
85;59;0
85;53;0
85;28;0
85;90;0
85;35;0
85;36;0
85;60;0.29611568200616084
85;55;0
85;33;0
85;47;0
85;86;0
85;71;0
85;73;0.3204526795264412
85;99;0
70;63;0.13566866773990946
70;56;0
70;42;0
70;19;0
70;64;0
70;102;0
70;104;0
70;91;0
70;50;0
70;109;0
70;62;0
70;84;0.31065509027475824
70;14;0
70;21;0
70;93;0
70;81;0.24858263266137778
70;96;0
70;57;0
70;13;0
70;48;0
70;49;0
70;31;0
70;88;0
70;97;0.37651446906685654
70;107;0
70;38;0.1986188793565916
70;92;0
70;44;0
70;45;0
70;89;0
70;39;0
70;75;0
70;43;0
70;108;0.11752695870151249
70;78;0
70;95;0
70;29;0
70;52;0
70;66;0
70;74;0
70;100;0
70;27;0
70;69;0
70;17;0
70;26;0
70;111;0.31065509027475824
70;77;0
70;58;0.2664843946200916
70;59;0
70;53;0
70;28;0
70;90;0
70;35;0
70;36;0
70;60;0.29611568200616084
70;55;0
70;33;0
70;47;0
70;86;0
70;71;0
70;73;0.3204526795264412
70;99;0
63;56;0
63;42;0
63;19;0
63;64;0
63;102;0
63;104;0
63;91;0
63;50;0
63;109;0
63;62;0
63;84;0.31065509027475824
63;14;0
63;21;0
63;93;0
63;81;0.24858263266137778
63;96;0
63;57;0
63;13;0
63;48;0
63;49;0
63;31;0
63;88;0
63;97;0.37651446906685654
63;107;0
63;38;0.1986188793565916
63;92;0
63;44;0
63;45;0
63;89;0
63;39;0
63;75;0
63;43;0
63;108;0.11752695870151249
63;78;0
63;95;0
63;29;0
63;52;0
63;66;0
63;74;0
63;100;0
63;27;0
63;69;0
63;17;0
63;26;0
63;111;0.31065509027475824
63;77;0
63;58;0.2664843946200916
63;59;0
63;53;0
63;28;0
63;90;0
63;35;0
63;36;0
63;60;0.29611568200616084
63;55;0
63;33;0
63;47;0
63;86;0
63;71;0
63;73;0.3204526795264412
63;99;0
56;42;0
56;19;0
56;64;0
56;102;0
56;104;0
56;91;0
56;50;0
56;109;0
56;62;0
56;84;0.31065509027475824
56;14;0
56;21;0
56;93;0
56;81;0.24858263266137778
56;96;0
56;57;0
56;13;0
56;48;0
56;49;0
56;31;0
56;88;0
56;97;0.37651446906685654
56;107;0
56;38;0.1986188793565916
56;92;0
56;44;0
56;45;0
56;89;0
56;39;0
56;75;0
56;43;0
56;108;0.11752695870151249
56;78;0
56;95;0
56;29;0
56;52;0
56;66;0
56;74;0
56;100;0
56;27;0
56;69;0
56;17;0
56;26;0
56;111;0.31065509027475824
56;77;0
56;58;0.2664843946200916
56;59;0
56;53;0
56;28;0
56;90;0
56;35;0
56;36;0
56;60;0.29611568200616084
56;55;0
56;33;0
56;47;0
56;86;0
56;71;0
56;73;0.3204526795264412
56;99;0
42;19;0.11596180019285784
42;64;0.11596180019285784
42;102;0.11596180019285784
42;104;0.11596180019285784
42;91;0.11596180019285784
42;50;0.11596180019285784
42;109;0.11596180019285784
42;62;0.11596180019285784
42;84;0.4266168904676161
42;14;0.11596180019285784
42;21;0.11596180019285784
42;93;0.11596180019285784
42;81;0.36454443285423566
42;96;0.11596180019285784
42;57;0.11596180019285784
42;13;0.11596180019285784
42;48;0.11596180019285784
42;49;0.11596180019285784
42;31;0.11596180019285784
42;88;0.11596180019285784
42;97;0.4924762692597144
42;107;0.11596180019285784
42;38;0.31458067954944946
42;92;0.11596180019285784
42;44;0.11596180019285784
42;45;0.11596180019285784
42;89;0.11596180019285784
42;39;0.11596180019285784
42;75;0.11596180019285784
42;43;0.11596180019285784
42;108;0.23348875889437032
42;78;0.11596180019285784
42;95;0.11596180019285784
42;29;0.11596180019285784
42;52;0.11596180019285784
42;66;0.11596180019285784
42;74;0.11596180019285784
42;100;0.11596180019285784
42;27;0.11596180019285784
42;69;0.11596180019285784
42;17;0.11596180019285784
42;26;0.11596180019285784
42;111;0.4266168904676161
42;77;0.11596180019285784
42;58;0.38244619481294945
42;59;0.11596180019285784
42;53;0.11596180019285784
42;28;0.11596180019285784
42;90;0.11596180019285784
42;35;0.11596180019285784
42;36;0.11596180019285784
42;60;0.4120774821990187
42;55;0.11596180019285784
42;33;0.11596180019285784
42;47;0.11596180019285784
42;86;0.11596180019285784
42;71;0.11596180019285784
42;73;0.028513845518110092
42;99;0.11596180019285784
19;64;0
19;102;0
19;104;0
19;91;0
19;50;0
19;109;0
19;62;0
19;84;0.31065509027475824
19;14;0
19;21;0
19;93;0
19;81;0.24858263266137778
19;96;0
19;57;0
19;13;0
19;48;0
19;49;0
19;31;0
19;88;0
19;97;0.37651446906685654
19;107;0
19;38;0.1986188793565916
19;92;0
19;44;0
19;45;0
19;89;0
19;39;0
19;75;0
19;43;0
19;108;0.11752695870151249
19;78;0
19;95;0
19;29;0
19;52;0
19;66;0
19;74;0
19;100;0
19;27;0
19;69;0
19;17;0
19;26;0
19;111;0.31065509027475824
19;77;0
19;58;0.2664843946200916
19;59;0
19;53;0
19;28;0
19;90;0
19;35;0
19;36;0
19;60;0.29611568200616084
19;55;0
19;33;0
19;47;0
19;86;0
19;71;0
19;73;0.3204526795264412
19;99;0
64;102;0
64;104;0
64;91;0
64;50;0
64;109;0
64;62;0
64;84;0.31065509027475824
64;14;0
64;21;0
64;93;0
64;81;0.24858263266137778
64;96;0
64;57;0
64;13;0
64;48;0
64;49;0
64;31;0
64;88;0
64;97;0.37651446906685654
64;107;0
64;38;0.1986188793565916
64;92;0
64;44;0
64;45;0
64;89;0
64;39;0
64;75;0
64;43;0
64;108;0.11752695870151249
64;78;0
64;95;0
64;29;0
64;52;0
64;66;0
64;74;0
64;100;0
64;27;0
64;69;0
64;17;0
64;26;0
64;111;0.31065509027475824
64;77;0
64;58;0.2664843946200916
