a1;a2;weight
28;37;0.9766512341197174
28;30;0.9370310233450571
28;51;0.9496080684437532
28;35;0.923049474126823
28;39;0.9467852527737949
28;65;0.9555007532843126
28;29;0.950957105605179
28;52;0.9441188590470302
28;56;0.948075467935241
28;44;0.9555554342286864
28;24;0.9519171260847935
28;33;0.9291350535641084
28;54;0.9475211000614069
28;20;0.9376041237513565
25;63;0.9671058950768129
25;37;0.9642635324112621
25;30;0.9506531046426996
25;51;0.9308151799737769
25;35;0.9366715554244656
25;39;0.9604073340714374
25;65;0.9654813243404099
25;29;0.9437223886134397
25;52;0.9490601392858554
25;56;0.9776701101593459
25;44;0.9690377909918437
25;24;0.9653994828479509
25;33;0.9440003195938006
25;54;0.9611431813590494
25;20;0.947986141190954
63;37;0.9562014710071266
63;30;0.9371057581233303
63;51;0.9125802988542813
63;35;0.91843667430497
63;39;0.9361289348679906
63;65;0.9286184869953276
63;29;0.9389718668552435
63;52;0.9354049095671648
63;56;0.9594352290398502
63;44;0.9447770218519026
63;24;0.9471646017284553
63;33;0.9177430216699687
63;54;0.9590172042550159
63;20;0.925381995799753
37;30;0.9589309462218611
37;51;0.9459058632594667
37;35;0.9350596130534893
37;39;0.9481898522792107
37;65;0.9376632459082542
37;29;0.9585979802601399
37;52;0.9438028806051523
37;56;0.9600856068619072
37;44;0.968632135636324
37;24;0.9637875404769747
37;33;0.9411451924907747
37;54;0.963464102513939
37;20;0.9420049345482724
30;51;0.9624472392058703
30;35;0.9705000077502929
30;39;0.9810092969778104
30;65;0.9780608704424466
30;29;0.9761176548344489
30;52;0.9802676416134789
30;56;0.992905051560507
30;44;0.9896397538982167
30;24;0.9966069851755743
30;33;0.9683731690104735
30;54;0.9923506836866729
30;20;0.9879460404940398
51;35;0.9862512846175889
51;39;0.9841872201632464
51;65;0.97366061379229
51;29;0.9848605048268027
51;52;0.9758673849633221
51;56;0.996082974745943
51;44;0.9928176770836528
51;24;0.9997849083610104
51;33;0.9703633283025238
51;54;0.995528606872109
51;20;0.9780023024323081
35;39;0.9744712198416948
35;65;0.9715227933063311
35;29;0.9683918138049477
35;52;0.9737295644773634
35;56;0.9863669744243915
35;44;0.9940123693326239
35;24;0.9900689080394588
35;33;0.9606473279809723
35;54;0.9858126065505574
35;20;0.9682863021107566
39;65;0.95279041477463
39;29;0.9653740783961032
39;52;0.9794607462664167
39;56;0.9671895585475737
39;44;0.9643692982304
39;24;0.970891492162641
39;33;0.9414699121041545
39;54;0.9738725331177129
39;20;0.9491088862339389
65;29;0.9697157270815508
65;52;0.9752117306076497
65;56;0.9876908877009946
65;44;0.9848706273838209
65;24;0.991392821316062
65;33;0.9699936580619116
65;54;0.9871365198271606
65;20;0.9696102153873597
29;52;0.9835428110028123
29;56;0.991810956678135
29;44;0.9885456590158447
29;24;0.9955128902932023
29;33;0.9672790741281015
29;54;0.9939319099109749
29;20;0.9841758436822039
52;56;0.9917184149841276
52;44;0.9930327687226423
52;24;0.9954203485991949
52;33;0.9659987685407084
52;54;0.9957436985110986
52;20;0.9811073462657579
56;44;0.9803932940108054
56;24;0.9873605252881631
56;33;0.9579389452296766
56;54;0.9831042237992617
56;20;0.9655779193594609
44;24;0.9877431362181764
44;33;0.9581818316252046
44;54;0.9872799737206556
44;20;0.9659605302894742
24;33;0.9697327594435357
24;54;0.9948980380131208
24;20;0.9775114581078052
33;54;0.9865335178133765
33;20;0.9719831690960143
54;20;0.9594331689491616
