a1;a2;weight
69;21;0.9470543433236712
69;23;0.965134638869214
69;46;0.9329917785893767
69;57;0.9171558498499927
69;50;0.965522568291517
69;20;0.9322166821283858
69;60;0.9696225216335292
69;34;0.9511100484036585
69;41;0.8951648623793531
69;35;0.9750139896603558
69;40;0.9394659898328952
69;64;0.9673725600313458
69;47;0.8992609835138546
69;26;0.9485187826699419
69;59;0.9369278985823902
69;67;0.965134638869214
69;53;0.9567490867778875
66;43;0.9722567166015329
66;31;0.9600989281300017
66;25;0.9827256437696377
66;27;0.9740593191217614
66;45;0.9919979072446105
66;68;0.9880699045768875
66;21;0.9751419738208138
66;23;0.9932438695316367
66;46;0.9594109122974775
66;57;0.9565081146154975
66;50;0.9908281900496574
66;20;0.9744401725625879
66;60;0.9844397662023628
66;34;0.9824200660747426
66;41;0.9301962773184677
66;35;0.9964446565402981
66;40;0.9740593191217614
66;64;0.9881218427851866
66;47;0.9343791379247498
66;26;0.979828800341026
66;59;0.9921014794987546
66;67;0.9964446565402981
66;53;0.9743111734285423
43;31;0.9443022037723684
43;25;0.947960691303514
43;27;0.9424412786132684
43;45;0.9693639052734094
43;68;0.9486206172300896
43;21;0.946889977072058
43;23;0.9654878408139855
43;46;0.9337321476550229
43;57;0.9143370688653815
43;50;0.9598713743233448
43;20;0.9325698840731574
43;60;0.944990478855565
43;34;0.9514632503484302
43;41;0.9125909667253167
43;35;0.9605507126532021
43;40;0.954979283146346
43;64;0.9571650270588741
43;47;0.9202664345361911
43;26;0.9569940054726442
43;59;0.934109117597779
43;67;0.9760437737056709
43;53;0.9577788708232025
31;25;0.9824728504895285
31;27;0.9769534377992829
31;45;0.9955532507043123
31;68;0.9842105797878328
31;21;0.9786973172805157
31;23;1
31;46;0.957688373949352
31;57;0.9520212109807786
31;50;0.9943835335093593
31;20;0.9670820432591719
31;60;0.9950628718392165
31;34;0.9859754095344445
31;41;0.9408694650524281
31;35;0.9950628718392165
31;40;0.9894914423323604
31;64;0.9916771862448884
31;47;0.9341263446446406
31;26;0.9833841438007279
31;59;0.9717932597131762
31;67;1
31;53;0.9778665168882442
25;27;0.9516962836285017
25;45;0.9854561879022102
25;68;0.973035713614002
25;21;0.9686002544784137
25;23;0.9899029371978979
25;46;0.94759131114725
25;57;0.9499663952730973
25;50;0.9842864707072572
25;20;0.9709546272873443
25;60;0.9694055752394773
25;34;0.9824574984405107
25;41;0.9299570502391095
25;35;0.9849658090371145
25;40;0.9642342881615792
25;64;0.9815801234427863
25;47;0.9341399108453916
25;26;0.9859826149770283
25;59;0.9760409362685368
25;67;0.9899029371978979
25;53;0.9715640246252023
27;45;0.9955532507043123
27;68;0.983132776416104
27;21;0.9786973172805157
27;23;1
27;46;0.9649136199992095
27;57;0.9520212109807786
27;50;0.9943835335093593
27;20;0.9591906406193307
27;60;0.9795026380415793
27;34;0.9859754095344445
27;41;0.9408694650524281
27;35;0.9950628718392165
27;40;0.9874968721423151
27;64;1
27;47;0.9341263446446406
27;26;0.9833841438007279
27;59;0.9876145758640359
27;67;1
27;53;0.9778665168882442
45;68;0.9583249019350255
45;21;0.9538894427994372
45;23;0.9751921255189215
45;46;0.946905089933829
45;57;0.9272133364997002
45;50;0.9695756590282808
45;20;0.9422741687780933
45;60;0.9648635293313115
45;34;0.961167535053366
45;41;0.9103071429909562
45;35;0.970254997358138
45;40;0.9596922422534133
45;64;0.96686931176381
45;47;0.929970719241127
45;26;0.9585762693196495
45;59;0.9571541510029082
45;67;0.9751921255189215
45;53;0.9530586424071658
68;21;0.9751419738208138
68;23;0.9932438695316367
68;46;0.9541330304896501
68;57;0.9484658675210768
68;50;0.9908281900496574
68;20;0.9635266997994699
68;60;1
68;34;0.9824200660747426
68;41;0.9387145251290244
68;35;0.9964446565402981
68;40;0.9707760075039793
68;64;0.9881218427851866
68;47;0.9471314960899162
68;26;0.979828800341026
68;59;0.9682379162534743
