a1;a2;weight
24;43;0.954106967461355
24;56;0.9663222304141009
24;39;0.9697735472733007
24;65;0.9805046111745456
24;67;0.9883451749036523
24;38;0.9754311583504516
24;31;0.9810691150833425
24;21;0.9657183458601057
24;50;0.9809767408906658
24;45;0.9608402673329663
24;36;0.9858223213292081
24;51;0.9731640932174043
24;30;0.9944355688425377
25;47;0.9921190051183232
25;28;0.9883498118690482
25;43;0.9528318011665914
25;56;0.9599686103983116
25;39;0.9622739427019662
25;65;0.979229444879782
25;67;0.9932237626228395
25;38;0.9803097460696387
25;31;0.9865068260906741
25;21;0.9807054726089074
25;50;0.9987717493590229
25;45;0.9858760988612374
25;36;0.9986539302167934
25;51;0.9829018111216293
25;30;0.9932237626228395
47;28;0.9696342410020224
47;43;0.945262664581586
47;56;0.9412530395312859
47;39;0.9485779118324856
47;65;0.9660472349178897
47;67;0.9745081917558137
47;38;0.967030247521409
47;31;0.9715705155315801
47;21;0.9608261087952173
47;50;0.9582056281354757
47;45;0.9481511790777064
47;36;0.9719990190575425
47;51;0.9593271100695657
47;30;0.9794643716782936
28;43;0.959608038543752
28;56;0.9667448477754722
28;39;0.9690501800791267
28;65;0.9860056822569425
28;67;1
28;38;0.9870859834467993
28;31;0.9865068260906741
28;21;0.9712194169425027
28;50;0.9925682059119483
28;45;0.9736429873218926
28;36;0.9924712873041837
28;51;0.984818918313752
28;30;0.9999366399249346
43;56;0.9637304317369098
43;39;0.9594850408873591
43;65;0.9749821405880577
43;67;0.9854153208106873
43;38;0.9725013042574865
43;31;0.9824776445864536
43;21;0.9671902354382823
43;50;0.9629048622290677
43;45;0.9590583081325799
43;36;0.9829061481124161
43;51;0.9702342391244393
43;30;0.9944006822373875
56;39;0.9670009043378043
56;65;0.9738897703145102
56;67;0.9878840880575677
56;38;0.9870859834467993
56;31;0.9743909141482416
56;21;0.9591035050000704
56;50;0.9804522939695158
56;45;0.9615270753794602
56;36;0.9803553753617512
56;51;0.9727030063713196
56;30;0.9878207279825023
39;65;0.9629915024634776
39;67;0.9708320661925843
39;38;0.9579180496393835
39;31;0.9874267758780293
39;21;0.958646192820532
39;50;0.9634002721045325
39;45;0.9444750535144769
39;36;0.9762085054389553
39;51;0.9556509845063362
39;30;0.9770869365508308
65;67;0.9912537456840421
65;38;0.9837758014496374
65;31;0.9839143257886669
65;21;0.9691407375480838
65;50;0.9838219515959903
65;45;0.9648967330059347
65;36;0.9898787870021765
65;51;0.9760726639977941
65;30;0.9999366399249346
67;38;0.9809322294328485
67;31;0.9803530720767233
67;21;0.965065662928552
67;50;0.9864144518979975
67;45;0.9674892333079419
67;36;0.9863175332902329
67;51;0.984818918313752
67;30;0.993782885910984
38;31;0.9344859173604775
38;21;0.9158181865832791
38;50;0.9476655534339199
38;45;0.9287719276344364
38;36;0.9404503785739871
38;51;0.9327980095835554
38;30;0.947915731194738
31;21;0.958797329550597
31;50;0.9580837177592653
31;45;0.9379472442015657
31;36;0.9617950841814019
31;51;0.9502710700860036
31;30;0.9704083316947315
21;50;0.9615716755438194
21;45;0.9637503380253948
21;36;0.9753650664658862
21;51;0.9626931574779094
21;30;0.9828304190866373
50;45;0.9653134761020805
50;36;0.9841417760843716
50;51;0.9776373019865184
50;30;0.9927550235977011
45;36;0.9704662621952175
45;51;0.9619904082498234
45;30;0.971155377438808
36;51;0.9718889269226407
36;30;0.9862154857872879
51;30;0.9877667734137205
