a1;a2;weight
61;51;0.9518297277845759
61;38;0.9653633255859615
61;32;0.9673776823127774
57;37;0.9351126107996643
57;53;0.9638700550600302
57;66;0.9607840315386027
57;30;0.9407810158167131
57;62;0.9301751054694594
57;54;0.9657264479222876
57;34;0.9429330607081998
57;49;0.9745461050849233
57;42;0.9665032264206602
57;59;0.9665032264206602
57;60;0.954335032048897
57;69;0.9631237704076712
57;64;0.956271131880751
57;51;0.9441769151536414
57;38;0.951226853842238
57;32;0.9677549343268114
37;53;0.9836334012405953
37;66;0.9639140215953859
37;30;0.9632402602030132
37;62;0.9593410662565978
37;54;0.9756724886564744
37;34;0.9653923050944999
37;49;0.9687670028012028
37;42;0.9889624708069603
37;59;0.9906033355114163
37;60;0.9740983782294621
37;69;0.9930015562335979
37;64;0.9760344780613162
37;51;0.9750563358113876
37;38;0.9709902000228031
37;32;0.9786091881668728
53;66;0.9659279401765735
53;30;0.9653777304823895
53;62;0.9357608203516978
53;54;0.9811009285625027
53;34;0.9648966040132462
53;49;0.9514765967160043
53;42;0.9720889413028987
53;59;0.9720889413028987
53;60;0.9762985753539433
53;69;0.9770889662414817
53;64;0.9618568467629894
53;51;0.957927278606352
53;38;0.9568125687244765
53;32;0.9613187820816742
66;30;0.9383401702739516
66;62;0.9277342599266978
66;54;0.9566965397146949
66;34;0.9404922151654382
66;49;0.960083392414786
66;42;0.9640623808778986
66;59;0.9640623808778986
66;60;0.9563410693926495
66;69;0.9526845773936737
66;64;0.9538302863379894
66;51;0.933522889758544
66;38;0.9487860082994763
66;32;0.9532922216566742
30;62;0.9442123241659977
30;54;0.9975033727145795
30;34;0.9701063235567962
30;49;0.9466245768906156
30;42;0.9740481002989821
30;59;0.9672369214775102
30;60;0.9788123966917585
30;69;0.9749328446218279
30;64;0.9622520974490831
30;51;0.9506555843405383
30;38;0.9544524055294696
30;32;0.9564667622562857
62;54;0.9877345892084222
62;34;0.9715302646591656
62;49;0.9717921875789965
62;42;0.995100430371626
62;59;0.992404532165891
62;60;0.9823014493414648
62;69;0.9837226268874011
62;64;0.9821724376259817
62;51;0.9731284292254856
62;38;0.978783056246064
62;32;0.9816343729446665
54;34;0.9594158396500114
54;49;0.9389930631616945
54;42;0.9633576163921973
54;59;0.9565464375707253
54;60;0.9681219127849736
54;69;0.973390386480611
54;64;0.9463143430308161
54;51;0.9450806730799134
54;38;0.941270064992303
54;32;0.9488352485273646
34;49;0.958987462653878
34;42;0.9734191653064519
34;59;0.9728704286390867
34;60;0.9847924707803907
34;69;0.9784191902450348
34;64;0.9581825478176735
34;51;0.959257502609905
34;38;0.9531382697791606
34;32;0.9576444831363583
49;42;0.9779937860219662
49;59;0.9779937860219662
49;60;0.9706279448587624
49;69;0.9666159825377413
49;64;0.9677616914820568
49;51;0.9543244952374276
49;38;0.9627174134435439
49;32;0.9820236643586985
42;59;0.993188821178528
42;60;0.9810206268067647
42;69;0.984506915900038
42;64;0.9829567266386188
42;51;0.9653452282649083
42;38;0.9779124486001057
42;32;0.9824186619573035
59;60;0.9778300860779033
59;69;0.9786204769654417
59;64;0.9797661859097574
59;51;0.959458789330312
59;38;0.9747219078712444
59;32;0.9792281212284422
60;69;0.9715851565134026
60;64;0.9563530370349105
60;51;0.9524234688782729
60;38;0.9513087589963974
60;32;0.9558149723535952
69;64;0.9626958313603122
69;51;0.9614621614094095
69;38;0.9576515533217992
69;32;0.9682888302732958
64;51;0.9655080660112783
64;38;0.9807711845522107
64;32;0.9852773979094085
51;38;0.9673047974516302
51;32;0.9701561141502327
38;32;0.9747964985146456
