a1;a2;weight
49;37;0.9587542290981563
49;25;0.9480675581748287
49;50;0.9488356142154616
49;66;0.946577314049694
41;52;0.9407131695596297
41;39;0.9406047807481552
41;48;0.9501536215604264
41;35;0.942238253840039
41;53;0.9260699882638712
41;34;0.9551031941599151
41;27;0.9409864008978519
41;57;0.9287338910307483
41;58;0.9569269308470533
41;64;0.9422140649211329
41;59;0.9423447406028993
41;63;0.9461141436462023
41;37;0.9450311807761106
41;25;0.9374078124007582
41;50;0.9490594814863027
41;66;0.9417957416837409
52;39;0.9443985901388505
52;48;0.9616376466645808
52;35;0.9646729435835885
52;53;0.9440978495314205
52;34;0.9691306184132366
52;27;0.9550138251511734
52;57;0.9463262577462108
52;58;0.9538512626536465
52;64;0.9562414891744544
52;59;0.9386371368522234
52;63;0.9608182720685645
52;37;0.9590586050294321
52;25;0.9622302085123694
52;50;0.9465144489253501
52;66;0.9552889554711976
39;48;0.9655535016950927
39;35;0.9607014365226807
39;53;0.9502725155831208
39;34;0.9841910641319367
39;27;0.968150612861903
39;57;0.9594630454569404
39;58;0.9733975851165825
39;64;0.967157988357152
39;59;0.9514525415037159
39;63;0.9667176185388474
39;37;0.9721953927401616
39;25;0.961508721816834
39;50;0.9615748946440501
39;66;0.9513174484102899
48;35;0.9658372660581762
48;53;0.949255094656276
48;34;0.9874032356594618
48;27;0.9732864423973986
48;57;0.9645988749924359
48;58;0.9808249091812812
48;64;0.9745141064206796
48;59;0.9658512300545412
48;63;0.9756343014946994
48;37;0.9773312222756573
48;25;0.978033258160114
48;50;0.9647870661715752
48;66;0.9653947539018781
35;53;0.962702939700401
35;34;0.9961042649408712
35;27;0.9867342874415235
35;57;0.9780467200365609
35;58;0.9716039765010633
35;64;0.9832151357020891
35;59;0.972201652653992
35;63;0.9784141851457488
35;37;0.9907790673197822
35;25;0.975345580633739
35;50;0.974818114179092
35;66;0.9738553365086045
53;34;0.9735612487033795
53;27;0.963546225193142
53;57;0.9548586577881795
53;58;0.9537804977485519
53;64;0.9600270734537076
53;59;0.9547221948914867
53;63;0.9568613862462098
53;37;0.9768119377516186
53;25;0.9521575183853576
53;50;0.9716863359937793
53;66;0.9611125824856942
34;27;0.9766741497684895
34;57;0.9684135248602377
34;58;0.9662906545907448
34;64;0.9779018137917705
34;59;0.9602974614695395
34;63;0.9642272547979643
34;37;0.9807189296467482
34;25;0.9700322587234206
34;50;0.9700984315506367
34;66;0.9598409853168764
27;57;0.9633674012156307
27;58;0.9569246576801331
27;64;0.9832151357020891
27;59;0.9575223338330618
27;63;0.974063482340288
27;37;0.976099748498852
27;25;0.9739319743712853
27;50;0.9601387953581618
27;66;0.9504749884062647
57;58;0.9610321589563675
57;64;0.9705524897394281
57;59;0.9588442429638885
57;63;0.9622768918045959
57;37;0.9774216576296786
57;25;0.9619881709436354
57;50;0.9614607044889885
57;66;0.9631588215542938
58;64;0.9444755855399604
58;59;0.9328849016145847
58;63;0.9413389221506425
58;37;0.947292701394938
58;25;0.9366060304716104
58;50;0.9484283292206739
58;66;0.9264147570650663
64;59;0.9327609014109138
64;63;0.9563962534073792
64;37;0.9531823695881225
64;25;0.9646088824969293
64;50;0.9406382134840405
64;66;0.9323044252582509
59;63;0.9256894644242166
59;37;0.9388971016898713
59;25;0.9284640461112315
59;50;0.9389785015932085
59;66;0.9241509461128047
63;37;0.9726466047829023
63;25;0.9619599338595747
63;50;0.9620261066867908
63;66;0.9604696897344401
37;25;0.9683288428877816
37;50;0.9744327783594616
37;66;0.9443862056709895
25;50;0.9366575245562538
25;66;0.9372652122865567
50;66;0.9511445446402229
