a1;a2;weight
42;60;0.9599995929255242
42;22;0.9766646613364715
42;34;0.9718112760414446
42;56;0.9761209360941993
42;66;0.9573613478456658
42;64;0.9705509626098794
42;37;0.9698462288636924
42;40;0.9481431460740237
42;63;0.9530033451769526
42;53;0.9863763497078393
42;25;0.9729678897480478
42;44;0.9718112760414446
42;69;0.9722604027804362
42;45;0.9822109481150807
42;43;0.9817964761119121
31;60;0.9586860266272563
31;22;0.9753510950382036
31;34;0.9598111369428595
31;56;0.9617086348504965
31;66;0.9569333318180667
31;64;0.9611646626465229
31;37;0.9623098475979928
31;40;0.9483286032759785
31;63;0.9436170452135961
31;53;0.9743762106092541
31;25;0.9594196635799651
31;44;0.9598111369428595
31;69;0.960260263681851
31;45;0.9590780734880534
31;43;0.9697963370133269
60;22;0.9853099491660074
60;34;1
60;56;0.9813790365369277
60;66;0.9626194482883943
60;64;0.977028300914928
60;37;0.981980249284424
60;40;0.9517946653619088
60;63;0.973045964359398
60;53;0.9832099544214548
60;25;0.9766779031212788
60;44;0.99185389522389
60;69;0.9775185032231647
60;45;0.9874690485578091
60;43;0.9952006813307506
22;34;0.9767909855311702
22;56;0.9811006455839247
22;66;0.9623410573353913
22;64;0.9755306720996049
22;37;0.981701858331421
22;40;0.9545374768054694
22;63;0.9579830546666781
22;53;0.9913560591975648
22;25;0.9763995121682758
22;44;0.9767909855311702
22;69;0.9772401122701617
22;45;0.9871906576048062
22;43;0.9867761856016376
34;56;0.9764045801924129
34;66;0.9600571540889972
34;64;0.9744660067155309
34;37;0.9770057929399092
34;40;0.9468202090173942
34;63;0.9704836701600009
34;53;0.9806476602220576
34;25;0.9741156089218816
34;44;0.9892916010244929
34;69;0.9749562090237676
34;45;0.9737740188299698
34;43;0.9814520259900206
56;66;0.9511356321593349
56;64;0.9625228059294536
56;37;0.9704964331553646
56;40;0.9403108492328495
56;63;0.9467776294906217
56;53;0.9717261382923954
56;25;0.9651940869922194
56;44;0.9655855603551137
56;69;0.9660346870941053
56;45;0.9622050740676036
56;43;0.9755707604255812
66;64;0.9614180784633207
66;37;0.9709877591439036
66;40;0.9523999295252048
66;63;0.945735646078916
66;53;0.974629626426052
66;25;0.968097575125876
66;44;0.9684890484887703
66;69;0.9832735672284872
66;45;0.9776414242015974
66;43;0.9837483775499481
64;37;0.9776905371324055
64;40;0.9475049532098904
64;63;0.9696535957177128
64;53;0.9765371047163409
64;25;0.974800353114378
64;44;0.9858476874469762
64;69;0.9756409532162639
64;45;0.978843609688547
64;43;0.9851770265477398
37;40;0.9467525748955616
37;63;0.9532193551533339
37;53;0.972290722757787
37;25;0.9814970760336045
37;44;0.9818885493964987
37;69;0.9724764127568174
37;45;0.9824269580914619
37;43;0.9820124860882933
40;63;0.9531388543452043
40;53;0.978087363146978
40;25;0.971555311846802
40;44;0.9719467852096962
40;69;0.9834043720856288
40;45;0.9840829482084756
40;43;0.9819319852801638
63;53;0.9785668710714029
63;25;0.972034819771227
63;44;0.9872108118738382
63;69;0.9728754198731129
63;45;0.984482417805477
63;43;0.9852280007766219
53;25;0.9658634453260654
53;44;0.9662549186889596
53;69;0.9667040454279513
53;45;0.9655218552341536
53;43;0.9762401187594272
25;44;0.985215481260283
25;69;0.9758033446206018
25;45;0.9746211544268041
25;43;0.9853394179520777
44;69;0.9685451124010267
44;45;0.9673629222072291
44;43;0.9780811857325026
69;45;0.9833150395166116
69;43;0.9940333030418851
45;43;0.9897149572991711
