a1;a2;weight
52;58;0.966935818431061
52;69;0.9332912575951645
52;54;0.9269641611003999
52;31;0.9622292419357955
52;44;0.9422097247822305
29;39;0.9623196751696363
29;42;0.9542886620771203
29;24;0.9461209183771501
29;21;0.9647138279008591
29;20;0.9435753167544866
29;27;0.9470019279986462
29;26;0.9462012085557341
29;33;0.9144047411143226
29;23;0.936475669350401
29;37;0.9553117786956092
29;65;0.947141504014268
29;58;0.9615175186379953
29;69;0.9406296000655119
29;54;0.94011121706824
29;31;0.9626495162957982
29;44;0.9519601611490524
39;42;0.9583741730131267
39;24;0.9543473352393339
39;21;0.9669919147191517
39;20;0.947660827690493
39;27;0.9479584771718675
39;26;0.9396662572225388
39;33;0.926185335289175
39;23;0.9295811518735247
39;37;0.9705106415458895
39;65;0.9642059695737979
39;58;0.9826108701418931
39;69;0.9359896187734598
39;54;0.9443300515056375
39;31;0.9667350272318046
39;44;0.9613144536196049
42;24;0.9620442711740707
42;21;0.9806371806977798
42;20;0.9595593404741664
42;27;0.9580495658378271
42;26;0.9497573458884984
42;33;0.9371990824223136
42;23;0.9483506531682685
42;37;0.9694883782975753
42;65;0.961318103616234
42;58;0.9792482955526298
42;69;0.940132377395528
42;54;0.9397536109446547
42;31;0.9621464042644228
42;44;0.9790822274525143
24;21;0.9768217696564712
24;20;0.95212908119743
24;27;0.9558202976006632
24;26;0.9611537380192898
24;33;0.932300402523016
24;23;0.9449472316653248
24;37;0.9638655431385527
24;65;0.9594637745172412
24;58;0.9736254603936073
24;69;0.9422652963981106
24;54;0.935938199903346
24;31;0.9712032807387416
24;44;0.9546111766207322
21;20;0.9753073115409588
21;27;0.9693613577245884
21;26;0.9628765618929735
21;33;0.93989313260305
21;23;0.9492372792312909
21;37;0.9808001701843365
21;65;0.9726298955029953
21;58;0.9905600874393912
21;69;0.9594951966977482
21;54;0.9528728269491299
21;31;0.9881379077845255
21;44;0.9655974736226247
20;27;0.9377812889493575
20;26;0.9266027300779769
20;33;0.9194116762761848
20;23;0.9147708715340082
20;37;0.9583578021111998
20;65;0.9380895549318625
20;58;0.9525395024294399
20;69;0.9155898980573556
20;54;0.9165989951341332
20;31;0.9389178555800511
20;44;0.9465248796821568
27;26;0.9509318742276114
27;33;0.9351603851662877
27;23;0.9372925915659288
27;37;0.9706629066366883
27;65;0.9624926319553471
27;58;0.9750612224613604
27;69;0.941306905734641
27;54;0.9409281392837677
27;31;0.9780006442368772
27;44;0.9536527859572625
26;33;0.9174014586756054
26;23;0.9393901847836641
26;37;0.958308496256892
26;65;0.9501382215755508
26;58;0.9645142361992781
26;69;0.9412896012123894
26;54;0.9303811530216853
26;31;0.9656462338570809
26;44;0.9431057996951803
33;23;0.9625124814309162
33;37;0.980579957318066
33;65;0.9789037734958113
33;58;0.989855946502609
33;69;0.958979710577624
33;54;0.9631996194281406
33;31;0.9879176949182549
33;44;0.9713255908002455
23;37;0.9455154160343501
23;65;0.9375174593860487
23;58;0.9612686786687679
23;69;0.9181391572830565
23;54;0.9335574216821775
23;31;0.9381734420011975
23;44;0.932292461623392
37;65;0.9247262247316553
37;58;0.9484821000257927
37;69;0.9311788038969636
37;54;0.9336951815088442
37;31;0.963916078563726
37;44;0.9232980492076099
65;58;0.9882073703119383
65;69;0.951739442536143
65;54;0.9634466806313479
65;31;0.9884331810383792
65;44;0.9700336528026559
58;69;0.9435041714236035
58;54;0.957309006129161
58;31;0.9637107741747843
58;44;0.957657475763939
69;54;0.9483534362198219
69;31;0.979105511918095
69;44;0.9542951999485656
54;31;0.9602046794656494
54;44;0.9376642453037486
31;44;0.9508258215193561
