a1;a2;weight
66;65;0.9708910072276348
66;39;0.9681864694018912
66;36;0.9713692373179711
66;64;0.954929061815453
66;27;0.9698123923671814
66;53;0.9554057372472072
42;28;0.9640272582701532
42;56;0.9492153756870956
42;59;0.9773933805605578
42;60;0.9536113710271299
42;63;0.9391101100394836
42;51;0.9699130813654377
42;37;0.9447784675823565
42;52;0.974525571315372
42;38;0.9606204686171933
42;30;0.9772128305660311
42;65;0.9719673740717372
42;39;0.9450344668332523
42;36;0.9648311147376246
42;64;0.9554294627788237
42;27;0.9597112139295626
42;53;0.9559061382105779
28;56;0.9811743074812577
28;59;1
28;60;0.9680186266593444
28;63;0.950892098414109
28;51;0.9816950697400632
28;37;0.9580464614176478
28;52;0.9863075596899974
28;38;0.982509105067956
28;30;0.9889948189406564
28;65;0.9984594865693364
28;39;0.9722734445776547
28;36;0.9836516266559671
28;64;0.9668741264269497
28;27;0.9726340293275533
28;53;0.9656613846406509
56;59;0.9758922461134604
56;60;0.9613236520306594
56;63;0.93807429438551
56;51;0.9688772657114642
56;37;0.939786297071361
56;52;0.9793410344024739
56;38;0.9595846529632197
56;30;0.9761770149120576
56;65;0.9783233505895027
56;39;0.9490364795836636
56;36;0.962833323531173
56;64;0.9543936471248501
56;27;0.9610552079298891
56;53;0.9438592778758966
59;60;0.9680186266593444
59;63;0.9493515849834453
59;51;0.9801545563093994
59;37;0.9399309047099272
59;52;0.9847670462593338
59;38;0.970861943561155
59;30;0.9874543055099928
59;65;0.9969189731386726
59;39;0.970732931146991
59;36;0.9821111132253033
59;64;0.9656709377227853
59;27;0.9723588541122812
59;53;0.9661476131545396
60;63;0.9275297016653459
60;51;0.9454496810887756
60;37;0.9411966658145858
60;52;0.9500621710387098
60;38;0.9361570683405311
60;30;0.952749430289369
60;65;0.947503973795075
60;39;0.9365928265326091
60;36;0.937361564167311
60;64;0.949970259958658
60;27;0.931776344566125
60;53;0.9314427379339157
63;51;0.983871558210749
63;37;0.9482936696107398
63;52;0.9826327694196078
63;38;0.9687276667214291
63;30;0.9853200286702669
63;65;0.9800745721759729
63;39;0.9531416649374881
63;36;0.9753444780806173
63;64;0.9788540636335894
63;27;0.9648122617401468
63;53;0.9640133363148137
51;37;0.9385330364600891
51;52;0.9728721362689572
51;38;0.9589670335707784
51;30;0.9755593955196162
51;65;0.9703139390253223
51;39;0.9433810317868375
51;36;0.9535541680115648
51;64;0.9426303740532216
51;27;0.9616540013672821
51;53;0.954252703164163
37;52;0.9693718995669548
37;38;0.955466796868776
37;30;0.9720591588176138
37;65;0.9815238264462937
37;39;0.9642766557680201
37;36;0.9667159665329245
37;64;0.9658427502616874
37;27;0.9569637074199022
37;53;0.9507524664621606
52;38;0.9802436185607457
52;30;0.983143540199581
52;65;0.9837493624463625
52;39;0.9509651764668022
52;36;0.9677556740775229
52;64;0.9613601724123735
52;27;0.9684870520105364
52;53;0.9618368478441277
38;30;0.9889948189406564
38;65;0.9837493624463625
38;39;0.9568164552078777
38;36;0.9736069528185984
38;64;0.9672114511534491
38;27;0.9597073451211522
38;53;0.9800527158527184
30;65;0.9713828447359569
30;39;0.9403293764387349
30;36;0.9736069528185984
30;64;0.9507243723843063
30;27;0.9519999732413936
30;53;0.9512010478160605
65;39;0.9610098503041709
65;36;0.9778003479148916
65;64;0.9613601724123735
65;27;0.9684870520105364
65;53;0.9618368478441277
39;36;0.9665997339869586
39;64;0.9738670046883503
39;27;0.9712329717973196
39;53;0.9506362339161949
36;64;0.9428209361638392
36;27;0.953705060092364
36;53;0.9444199569355753
64;27;0.967565222609345
64;53;0.9667662971840117
27;53;0.9711952868179913
