a1;a2;weight
67;61;0.9603712897000825
67;62;0.9891738885101444
67;58;0.9774164501339483
67;24;0.9775073547769959
67;64;0.9744806788841256
67;53;0.9762157993468361
67;48;0.974479596913359
67;39;0.9723681656019667
67;26;0.9779443848076211
67;23;0.9949650385075811
67;21;0.9637373974404209
67;66;0.9420151317883949
67;29;0.9795801545534499
67;47;0.9631977283572662
67;60;0.9636465181418031
67;44;0.9516589224651251
67;56;0.982129654047577
67;69;0.9238843484055559
67;42;0.9800767198478423
67;35;0.9573636108743047
67;27;0.971901421800851
67;57;0.9536755853960385
67;34;0.9897475603297989
67;28;0.9797313588957198
67;55;0.9613351617889286
67;43;0.9610329372503486
67;22;0.9771267185507678
67;49;0.9905254257665659
67;59;0.987989251399567
67;25;0.9905254257665659
67;54;0.9955924996697051
67;20;0.9793371503327436
67;63;0.9791239858366821
67;37;0.966228174700126
51;50;0.9683194995752239
51;33;0.9855307805792055
51;32;0.9699714130559577
51;45;0.9941895644793528
51;41;0.9806314222713908
51;65;0.9717790536810197
51;52;0.9824342059815145
51;31;0.982064214745773
51;61;0.9666257632322629
51;62;0.9986484627435785
51;58;0.9835439683654983
51;24;0.983634873008546
51;64;0.9838282978169293
51;53;0.9823433175783862
51;48;0.980607115144909
51;39;0.9828813123091742
51;26;0.9882472933554037
51;23;0.9941895644793528
51;21;0.9698649156719709
51;66;0.9482696053205755
51;29;0.9858346280856305
51;47;0.9693252465888162
51;60;0.9614055154123133
51;44;0.9611334966985592
51;56;0.9869056350227056
51;69;0.9215163903754355
51;42;0.9894243387806458
51;35;0.9634911291058547
51;27;0.9820773750480031
51;57;0.9574381166746263
51;34;0.9902398450457738
51;28;0.9859858324279004
51;55;0.9663654518117195
51;43;0.9671604554818986
51;22;0.9744088799195835
51;49;0.983928841484593
51;59;0.9884915134696362
51;25;0.9966529439981159
51;54;0.9980371263427305
51;20;0.9830996816113314
51;63;0.9853784593688627
51;37;0.9699907059787137
50;33;0.9558161258080512
50;32;0.9557887816822238
50;45;0.9676950104094522
50;41;0.95413686820149
50;65;0.947400054350935
50;52;0.9579282513507994
50;31;0.9945030927425704
50;61;0.9421198086015478
50;62;0.9688068526717938
50;58;0.9570494142955975
50;24;0.9592558736784613
50;64;0.9671306320645782
50;53;0.9558487635084855
50;48;0.9818386164069771
50;39;0.9612783808515948
50;26;0.9616257839848725
50;23;0.9676950104094522
50;21;0.9454859163418862
50;66;0.9329617206648559
50;29;0.9641047413274206
50;47;0.9428306925189156
50;60;0.9396756286541035
50;44;0.9647579018158714
50;56;0.9604110809528048
50;69;0.9138194259047653
50;42;0.9597096840094915
50;35;0.9369965750359539
50;27;0.9555828209781024
50;57;0.9333085495576877
50;34;0.966281465342872
50;28;0.9614798777971851
50;55;0.942235884694781
50;43;0.9636840597320533
50;22;0.9479143258496827
50;49;0.9701583899282151
50;59;0.9608924134382978
50;25;0.9701583899282151
50;54;0.9704380263113922
50;20;0.9589701144943928
50;63;0.9587569499983315
50;37;0.9479766936015913
33;32;0.9488857496770802
33;45;0.9731039011004754
33;41;0.9595457588925134
33;65;0.9506933903021423
33;52;0.9612215873020066
33;31;0.9609785513668956
33;61;0.945413144552755
33;62;0.9774358440640706
33;58;0.9624583049866209
33;24;0.9625492096296686
33;64;0.9627426344380519
33;53;0.9612576541995088
33;48;0.9595214517660315
33;39;0.9617956489302967
33;26;0.9629862396602937
33;23;0.9800068933602537
33;21;0.9487792522930935
33;66;0.9270569866410675
33;29;0.9646220094061225
33;47;0.9482395832099388
33;60;0.9401928967328054
33;44;0.9399208780190512
33;56;0.9658199716438282
33;69;0.9004307269965581
33;42;0.9683386754017684
33;35;0.9424054657269773
33;27;0.9569432766535236
33;57;0.9387174402487111
33;34;0.9747894151824715
33;28;0.9647732137483924
33;55;0.9463770166416012
33;43;0.951626247106378
33;22;0.9621685734034404
33;49;0.9755672806192385
33;59;0.9762512069534931
33;25;0.9755672806192385
33;54;0.998164081643361
33;20;0.9643790051854162
33;63;0.9641658406893547
33;37;0.9512700295527985
32;45;0.9874619073980248
32;41;0.9776781720112707
32;65;0.9650513965996916
32;52;0.9670140473114951
32;31;0.9844283796593583
32;61;0.9597711508503044
32;62;0.9885737496603664
32;58;0.9744698392869607
32;24;0.9769072159272179
32;64;0.9868975290531509
32;53;0.9756156604970581
32;48;0.9738794580635809
32;39;0.9854106042230286
32;26;0.9813926809734451
32;23;0.9874619073980248
32;21;0.9631372585906428
32;66;0.9414149929386169
32;29;0.9918307966593894
32;47;0.9608734517062429
32;60;0.9573269709028601
32;44;0.951058783615347
32;56;0.9807440520382755
32;69;0.9175648011666129
32;42;0.9794765809980642
32;35;0.9544170000273171
32;27;0.975349717966675
32;57;0.9530754465462604
32;34;0.9741044400745211
32;28;0.9821589779095787
32;55;0.9496824876993216
32;43;0.9604327984005705
32;22;0.9676812228382554
32;49;0.9899252869167878
32;59;0.9785437556870544
32;25;0.999433925903102
32;54;0.9880893685601487
32;20;0.9825114183041735
32;63;0.9785238469869041
32;37;0.9632815638531385
45;41;0.9839784782732749
45;65;0.9775894892016669
45;52;0.9856543066827682
45;31;0.9821911700464035
45;61;0.9698458639335166
45;62;0.9986484627435785
45;58;0.9868910243673824
45;24;0.9869819290104301
45;64;0.9839552531175598
45;53;0.9856903735802703
45;48;0.9839541711467932
45;39;0.9812505915379978
45;26;0.9914673940566574
45;23;1
45;21;0.973211971673855
45;66;0.951489706021829
45;29;0.9840769520138235
45;47;0.9726723025907004
45;60;0.9646256161135669
45;44;0.9635968762173223
45;56;0.9902526910245897
45;69;0.9248634463773197
45;42;0.9895512940812764
45;35;0.9668381851077388
45;27;0.9854244310498872
45;57;0.9631501596294726
45;34;0.9923191423034549
45;28;0.989205933129154
45;55;0.9708097360223629
45;43;0.9705075114837827
45;22;0.9777559359214676
45;49;1
45;59;0.9886184687702667
45;25;1
45;54;0.998164081643361
45;20;0.9888117245661777
45;63;0.9885985600701163
45;37;0.9757027489335601
41;65;0.9293637404528268
41;52;0.9398919374526911
41;31;0.9393960510956895
41;61;0.9240834947034394
41;62;0.9662728921254959
41;58;0.9411286551373053
41;24;0.9310778344270985
41;64;0.9381928838874827
41;53;0.9399280043501932
41;48;0.9515786005287106
41;39;0.9564875208077063
41;26;0.9590918234385748
41;23;0.9517742512511599
41;21;0.9274496024437779
41;66;0.905727336791752
41;29;0.9593138812835321
41;47;0.9429314550873484
41;60;0.939671361966879
41;44;0.9153711274684821
41;56;0.9471082738639703
41;69;0.8999091922306317
41;42;0.9571757234631938
41;35;0.9344626144896562
41;27;0.9426293120991732
41;57;0.9173877903993956
41;34;0.9465567730733777
41;28;0.9434435638990769
41;55;0.9250473667922857
41;43;0.9247451422537056
41;22;0.9319935666913906
41;49;0.954237630769923
41;59;0.9428560995401896
41;25;0.9702591524966481
41;54;0.9524017124132839
41;20;0.9590708770628258
41;63;0.9458034411194023
41;37;0.929940379703483
65;52;0.9897603852914394
65;31;0.9808273871454841
65;61;0.9702456154540076
65;62;0.9841753477759404
65;58;0.9643121462880759
65;24;0.974640679314449
65;64;0.9613763750382534
65;53;0.9631114955009639
65;48;0.9613752930674867
65;39;0.9687378599205829
65;26;0.971925002723007
65;23;0.9774211219206936
65;21;0.9561043172343503
65;66;0.9513638689882055
65;29;0.9718266069608902
65;47;0.950093424511394
65;60;0.9510114881597141
65;44;0.9532683431909492
65;56;0.9676738129452833
65;69;0.9138460000052858
65;42;0.9669724160019699
65;35;0.9522908838953148
65;27;0.9628455529705808
65;57;0.9405712815501662
65;34;0.9778460273358166
65;28;0.989205933129154
65;55;0.9604812029959898
65;43;0.9562476930199103
65;22;0.9551770578421612
65;49;0.9774211219206936
65;59;0.9763681237173333
65;25;0.9774211219206936
65;54;0.9859137365904276
65;20;0.9660942381066248
65;63;0.9774211219206936
65;37;0.9620886209797073
52;31;0.9740088325584852
52;61;0.9635540161676392
52;62;0.977483748489572
52;58;0.9574935917010771
52;24;0.9679130293704978
52;64;0.9545578204512545
52;53;0.956292940913965
52;48;0.9545567384804878
52;39;0.9657956857702066
52;26;0.9621969166909826
52;23;0.9681391878149317
52;21;0.9527792891330034
52;66;0.930676896651835
52;29;0.9768043837339507
52;47;0.9432748699243951
52;60;0.9443198888733458
52;44;0.9441133643858178
52;56;0.9608552583582844
52;69;0.9071183500613347
52;42;0.960153861414971
52;35;0.9455632339513637
52;27;0.956026998383582
52;57;0.9313877400102051
52;34;0.971896376972756
52;28;0.989205933129154
52;55;0.9496411783510452
52;43;0.9494291384329114
52;22;0.9483585032551622
52;49;0.9578784648201719
52;59;0.9695495691303344
52;25;0.9772941666200631
52;54;0.9790951820034287
52;20;0.9569106965666636
52;63;0.9593280827044416
52;37;0.9529050794397462
31;61;0.8958944021652532
31;62;0.9198934305740771
31;58;0.8968101283849591
31;24;0.8921491584438248
31;64;0.9176524690382121
31;53;0.895609477597847
31;48;0.9291403526793574
31;39;0.9010390949409565
31;26;0.9013864980742341
31;23;0.9074557244988137
31;21;0.8852466304312478
31;66;0.8567009130274925
31;29;0.9038654554167822
31;47;0.8825914066082772
31;60;0.8846637975993442
31;44;0.9039675399326949
31;56;0.9001717950421665
31;69;0.8544384094736012
31;42;0.9026904988001068
31;35;0.895640893519518
31;27;0.9076057581934167
31;57;0.8730692636470494
31;34;0.9211051323169721
31;28;0.9134909369394801
31;55;0.9006528742754693
31;43;0.9033061654411684
31;22;0.8876750399390444
31;49;0.9259076817577281
31;59;0.903873228228913
31;25;0.9099191040175768
31;54;0.9243702683773877
31;20;0.9095436474788883
31;63;0.8998185408570682
31;37;0.8877374076909529
61;62;0.9978844452601839
61;58;0.977872477367788
61;24;0.9800789367506518
61;64;0.9749367061179655
61;53;0.976671826580676
61;48;0.9749356241471988
61;39;0.97932537605128
61;26;0.9839749663240557
61;23;0.9885180734816427
61;21;0.9663089794140768
61;66;0.9446662542700996
61;29;0.989054728786884
61;47;0.9675984176265923
61;60;0.9646256161135669
61;44;0.9536410689659575
61;56;0.9812341440249954
61;69;0.9154374705520675
61;42;0.9805327470816821
61;35;0.9503705951103946
61;27;0.9909814530004057
61;57;0.9626070391879239
61;34;0.984652132560282
61;28;0.989205933129154
61;55;0.9702666155808142
61;43;0.9567810674722751
61;22;0.9687373889218733
61;49;0.9931244138065588
61;59;0.9817154765104884
61;25;0.9909814530004057
61;54;0.9912610893835827
61;20;0.988268604124629
61;63;0.9864830053303003
61;37;0.9772751832318275
62;58;0.963381132794356
62;24;0.9634720374374037
62;64;0.9636654622457871
62;53;0.9621804820072439
62;48;0.9738310781857613
62;39;0.9627184767380319
62;26;0.9828704203626181
62;23;0.9740267289082106
62;21;0.9497020801008287
62;66;0.9348828067085809
62;29;0.9724478294736361
62;47;0.9491624110176741
62;60;0.9480187168003189
62;44;0.9423698250937791
62;56;0.9693607515210211
62;69;0.8992838240062979
62;42;0.9826483018214981
62;35;0.9525615849829583
62;27;0.9619145394768609
62;57;0.9481156946144919
62;34;0.9701607879868499
62;28;0.9725990338159058
62;55;0.9557752710073821
62;43;0.9469976199107564
62;22;0.9542460443484413
62;49;0.9786330692331268
62;59;0.9683286778984939
62;25;0.9764901084269737
62;54;0.9778742907715882
62;20;0.973777259551197
62;63;0.9719916607568683
62;37;0.9606682839185794
58;24;0.9869819290104301
58;64;0.9839552531175598
58;53;0.9856903735802703
58;48;0.9839541711467932
58;39;0.9862283683110583
58;26;0.9914673940566574
58;23;0.997536620481237
58;21;0.973211971673855
58;66;0.951489706021829
58;29;0.989054728786884
58;47;0.9726723025907004
58;60;0.9646256161135669
58;44;0.9611334966985592
58;56;0.9902526910245897
58;69;0.9248634463773197
58;42;0.9895512940812764
58;35;0.9799471607403565
58;27;0.9854244310498872
58;57;0.9631501596294726
58;34;0.9923191423034549
58;28;0.989205933129154
58;55;0.9839187116549805
58;43;0.9705075114837827
58;22;0.9777559359214676
58;49;1
58;59;0.9886184687702667
58;25;1
58;54;0.998164081643361
58;20;0.9888117245661777
58;63;0.9885985600701163
58;37;0.9888117245661777
24;64;0.966925335722649
24;53;0.9686604561853596
24;48;0.9669242537518824
24;39;0.9792645973780392
24;26;0.9774739634074027
24;23;0.9805067030863263
24;21;0.9651468044043979
24;66;0.9569128296726012
24;29;0.9823533444183464
24;47;0.9556423851957897
24;60;0.9565604488441098
24;44;0.9441035793036485
24;56;0.973222773629679
24;69;0.9208515999719789
24;42;0.9725213766863657
24;35;0.962826338702398
24;27;0.9750958980235143
24;57;0.9461202422345619
24;34;0.9752892249085441
24;28;0.9825045487606163
24;55;0.9537798186274521
24;43;0.9619352620845526
24;22;0.9607260185265569
24;49;0.9829700826050893
24;59;0.981917084401729
24;25;0.9829700826050893
24;54;0.9914626972748233
24;20;0.971781807171267
24;63;0.989671466973627
24;37;0.967637581664103
64;53;0.9713731596830225
64;48;0.9837618283091765
64;39;0.9760577302065095
64;26;0.9771501801594096
64;23;0.9832194065839892
64;21;0.9619312445222632
64;66;0.9371724921245812
64;29;0.9788840906823354
64;47;0.9583550886934527
64;60;0.9544549780090182
64;44;0.950036383502565
64;56;0.9759354771273419
64;69;0.914692808272771
64;42;0.9784541808852821
64;35;0.9605815976608292
64;27;0.9711072171526395
64;57;0.9488329457322248
64;34;0.9860625548565451
64;28;0.9748887192319061
64;55;0.956492522125115
64;43;0.956190297586535
64;22;0.9664752087698758
64;49;0.9937434125530904
64;59;0.9775213555742724
64;25;0.9856827861027522
64;54;0.9870669684473667
64;20;0.9744945106689299
64;63;0.9742813461728685
64;37;0.9613855350363123
53;48;0.9705833046055173
53;39;0.9728575017697825
53;26;0.9780965275153816
53;23;0.9841657539399612
53;21;0.9741507315523089
53;66;0.9381188394805533
53;29;0.9756838622456083
53;47;0.9869819290104301
53;60;0.9512547495722912
53;44;0.9477626301572835
53;56;0.976881824483314
53;69;0.9114925798360439
53;42;0.9761804275400006
53;35;0.9668381851077388
53;27;0.9720535645086115
53;57;0.9631501596294726
53;34;0.978948275762179
53;28;0.9758350665878782
53;55;0.9708097360223629
53;43;0.9571366449425069
53;22;0.9777559359214676
53;49;0.9866291334587242
53;59;0.9752476022289909
53;25;0.9866291334587242
53;54;0.9847932151020852
53;20;0.9888117245661777
53;63;0.9752276935288405
53;37;0.9757027489335601
48;39;0.9114185200891011
48;26;0.9300443444466946
48;23;0.9227267722592798
48;21;0.9149650823254698
48;66;0.8766798577998719
48;29;0.9142448805649269
48;47;0.8978624543687432
48;60;0.8898157678916098
48;44;0.9037681419389739
48;56;0.9180607948720902
48;69;0.8500535981553625
48;42;0.9281282444713137
48;35;0.9134757619481143
48;27;0.9106145828279301
48;57;0.8883403114075155
48;34;0.9255699205318358
48;28;0.9143960849071968
48;55;0.9095263599283216
48;43;0.9234237185937944
48;22;0.9195090465730824
48;49;0.933250778228381
48;59;0.9138086205483095
48;25;0.9387166239059588
48;54;0.9233542334214038
48;20;0.9140018763442205
48;63;0.9137887118481591
48;37;0.9008929007116029
39;26;0.9789622075165276
39;23;0.9914035641375067
39;21;0.9667310905511778
39;66;0.9449383876212011
39;29;1
39;47;0.962351728926962
39;60;0.968822854412405
39;44;0.955000440354829
39;56;0.9816562551620964
39;69;0.9246042508372898
39;42;0.9809548582187831
39;35;0.9559008701461937
39;27;0.976827995187394
39;57;0.9545537237669793
39;34;0.9837227064409616
39;28;0.9827250520064768
39;55;0.9622133001598696
39;43;0.9572031786093761
39;22;0.9691595000589743
39;49;0.9914035641375067
39;59;0.9821375876475895
39;25;0.9978844452601839
39;54;0.9916832005206838
39;20;0.9839896955248925
39;63;0.9796956863573372
39;37;0.9692218678108829
26;23;0.9564627080870283
26;21;0.928512805112652
26;66;0.9209128678112588
26;29;0.9444825175263116
26;47;0.9279731360294975
26;60;0.9309760035712005
26;44;0.9165612854379868
26;56;0.9536592875750549
26;69;0.8931327574710287
26;42;0.952941160539137
26;35;0.931385912862314
26;27;0.9603224470477457
26;57;0.9202882373858764
26;34;0.9512452299092461
26;28;0.9555563205867875
26;55;0.9237455825081977
26;43;0.9300105761931488
26;22;0.9330567693602646
26;49;0.9425767309252743
26;59;0.9461741759567933
26;25;0.955300833438797
26;54;0.9570901692491522
26;20;0.9417475710520126
26;63;0.9548617146425296
26;37;0.928638595419395
23;21;0.9608120721566472
23;66;0.9445867137620508
23;29;0.9771739597540453
23;47;0.9602724030734926
23;60;0.9522257165963591
23;44;0.9511969767001144
23;56;0.9778527915073819
23;69;0.9124635468601119
23;42;0.9771513945640686
23;35;0.954438285590531
23;27;0.9689760965170774
23;57;0.9507502601122648
23;34;0.9868222350460253
23;28;0.9768060336119462
23;55;0.958409836505155
23;43;0.9636045192240045
23;22;0.9653560364042598
23;49;0.9876001004827922
23;59;0.9762185692530588
23;25;0.9930970077402217
23;54;0.9926671743859314
23;20;0.97641182504897
23;63;0.9761986605529085
23;37;0.9633028494163522
21;66;0.9281032953965277
21;29;0.9724917699133121
21;47;0.9683034153970421
21;60;0.9480626572399949
21;44;0.9424549830851712
21;56;0.9715741774112017
21;69;0.9061849327639316
21;42;0.9708727804678884
21;35;0.9481596714943508
21;27;0.9667459174364992
21;57;0.9444716460160846
21;34;0.9736406286900668
21;28;0.972642974255582
21;55;0.9656576945368908
21;43;0.9471211008584813
21;22;0.9756403811816515
21;49;0.981321486386612
21;59;0.9720555098966946
21;25;0.9948479585145279
21;54;0.981601122769789
21;20;0.9701332109527897
21;63;0.9699200464567282
21;37;0.9591397900599881
66;29;0.989054728786884
66;47;0.9602724030734926
66;60;0.9591287088561374
66;44;0.9662812381750691
66;56;0.9778527915073819
66;69;0.9318099753318301
66;42;0.9771513945640686
66;35;0.9577631923355241
66;27;0.9730245315326794
66;57;0.9592256866703104
66;34;0.982455417153246
66;28;0.9837090258717245
66;55;0.9668852630632007
66;43;0.9672297733909987
66;22;0.9653560364042598
66;49;0.9897430612889453
66;59;0.9762185692530588
66;25;0.9930970077402217
66;54;0.9857641821261531
66;20;0.9848872516070155
66;63;0.9821911700464035
66;37;0.9717782759743979
29;47;0.9299945262669583
29;60;0.9375911853468182
29;44;0.911542702910819
29;56;0.9489843211472607
29;69;0.881961273225339
29;42;0.9359710015077805
29;35;0.9289856266184506
29;27;0.9318441384763914
29;57;0.9180452936140223
29;34;0.9423447091835063
29;28;0.9558849237054463
29;55;0.9327265408485008
29;43;0.9178235903153007
29;22;0.9241756433479718
29;49;0.9485626682326572
29;59;0.9453667092231438
29;25;0.9549042396890443
29;54;0.9549123220962381
29;20;0.9536884427946413
29;63;0.9419212597563986
29;37;0.9552903671277712
47;60;0.936102931758525
47;44;0.9398752949094249
47;56;0.9617300066695478
47;69;0.8963407620222777
47;42;0.9610286097262344
47;35;0.9479701450687796
47;27;0.9714773156449581
47;57;0.9479073737575077
47;34;0.9637964579484128
47;28;0.960683248774112
47;55;0.9555669501503978
47;43;0.9419848271287408
47;22;0.9625131500495027
47;49;0.9714773156449581
47;59;0.9600957844152247
47;25;0.9794556189510154
47;54;0.969641397288319
47;20;0.9742665049982961
47;63;0.9600758757150744
47;37;0.9604599630615951
60;44;0.9397388713718857
60;56;0.9673319464309236
60;69;0.9404252163933124
60;42;0.9666305494876103
60;35;0.9439174405140727
60;27;0.9764058840502929
60;57;0.9487048415938522
60;34;0.9693983977097888
60;28;0.9860978024059281
60;55;0.9563644179867423
60;43;0.9428788698782032
60;22;0.9548351913278015
60;49;0.9931244138065588
60;59;0.9703494532834155
60;25;0.9770792554063339
60;54;0.9773588917895109
60;20;0.9743664065305573
60;63;0.9864830053303003
60;37;0.9633729856377556
44;56;0.9673908074038646
44;69;0.92967542083364
44;42;0.9699095111618049
44;35;0.9520987829969438
44;27;0.9625625474291621
44;57;0.9379232890557853
44;34;0.9800991961613968
44;28;0.9787213498619928
44;55;0.957833210501609
44;43;0.947507019482811
44;22;0.9548940523007425
44;49;0.9644140138657521
44;59;0.9689766858507951
44;25;0.9771381163792748
44;54;0.9785222987238894
44;20;0.9634462456122438
44;63;0.9658636317500218
44;37;0.9504758783598728
56;69;0.9125515236811528
56;42;0.9772393713851095
56;35;0.9702539964957797
56;27;0.9731125083537203
56;57;0.9508382369333057
56;34;0.9923191423034549
56;28;0.9768940104329871
56;55;0.9742255474104037
56;43;0.9581955887876158
56;22;0.9654440132253007
56;49;0.9876880773038331
56;59;0.9763065460740997
56;25;0.9876880773038331
56;54;0.985852158947194
56;20;0.9764998018700108
56;63;0.9762866373739494
56;37;0.9791185603216009
69;42;0.9721956048118564
