a1;a2;weight
24;43;0.931610900186143
24;34;0.913918193209491
48;28;0.9756171270381288
48;38;0.9660191335003765
48;29;0.9417435734446531
48;30;0.955677159446373
48;56;0.9843003223470402
48;36;0.9739913428829179
48;40;0.9775115390982695
48;46;0.9587749038478793
48;66;0.9722696595507735
48;41;0.9569185472336622
48;23;0.9478978562533896
48;51;0.9800845011093694
48;47;0.9578881106872489
48;60;0.9654076440337618
48;43;0.9495934176582775
48;34;0.9267461498775581
28;38;0.9805721652459837
28;29;0.9538883749602187
28;30;0.9702301911919802
28;56;0.9936617149614515
28;36;0.9885443746285252
28;40;0.9920645708438768
28;46;0.9733279355934865
28;66;0.9844144610663391
28;41;0.9812658288446513
28;23;0.9738850660180419
28;51;0.9856941145260818
28;47;0.9583060849727653
28;60;0.9609550698700984
28;43;0.954084261823509
28;34;0.9412991816231654
38;29;0.945223213175865
38;30;0.9485418332654504
38;56;0.9776414606568626
38;36;0.949282726794622
38;40;0.9500122707945905
38;46;0.9312756355442003
38;66;0.9423621610170528
38;41;0.9335454251734241
38;23;0.9603610117464902
38;51;0.9436418144767955
38;47;0.916253784923479
38;60;0.9289649574011879
38;43;0.9387648024848846
38;34;0.8992468815738791
29;30;0.9445070847415918
29;56;0.9927023991072913
29;36;0.9850543271120293
29;40;0.9781615929901472
29;46;0.9739222614005114
29;66;0.9822253779722097
29;41;0.9673628509909217
29;23;0.9627925365672031
29;51;0.9717911366723522
29;47;0.9444031071190356
29;60;0.9677704678827587
29;43;0.9527742032124907
29;34;0.9525496957162043
30;56;0.984623690456296
30;36;0.9801067322619186
30;40;0.9853887588857954
30;46;0.9811494272961597
30;66;0.9759768186997325
30;41;0.9791416901381069
30;23;0.9611375431859389
30;51;0.9772564721594753
30;47;0.9498684426061588
30;60;0.9625796150838676
30;43;0.9610712741823015
30;34;0.9473588429173133
56;36;0.9721845819187377
56;40;0.9652918477968555
56;46;0.9465552125464654
56;66;0.9600499682493595
56;41;0.95449310579763
56;23;0.941040632096999
56;51;0.9589213914790605
56;47;0.93672500105694
56;60;0.9442445344034529
56;43;0.9427361935018869
56;34;0.9145264585761441
36;40;0.943340384935578
36;46;0.9246037496851879
36;66;0.9403577376025309
36;41;0.952585414924547
36;23;0.9137267020906982
36;51;0.9369699286177832
36;47;0.9095818990644666
36;60;0.9222930715421754
36;43;0.9154222634955861
36;34;0.8925749957148666
40;46;0.9727170794853226
40;66;0.9820417745496499
40;41;0.9788931423279621
40;23;0.9618400318908329
40;51;0.9833214280093926
40;47;0.9559333984560761
40;60;0.968644570933785
40;43;0.9617737628871955
40;34;0.9389264951064762
46;66;0.9844144610663391
46;41;0.9916787591818851
46;23;0.9642127184075221
46;51;0.9856941145260818
46;47;0.9583060849727653
46;60;0.9710172574504742
46;43;0.9641464494038847
46;34;0.9557964852839198
66;41;0.9812658288446513
66;23;0.9575075915004756
66;51;0.9807508180275605
66;47;0.9533627884742439
66;60;0.9660739609519529
66;43;0.9592031529053634
66;34;0.9363558851246441
41;23;0.937065857657212
41;51;0.9664618502978086
41;47;0.9418644729598752
41;60;0.954575645437584
41;43;0.9387614190620998
41;34;0.9131234990659973
23;51;0.9812623809066441
23;47;0.9513025364236873
23;60;0.9685072232380794
23;43;0.9723613494815366
23;34;0.9333168902765863
51;47;0.9626204187369349
51;60;0.9753315912146437
51;43;0.9648798319841828
51;34;0.9366700970584402
47;60;0.9640858559427868
47;43;0.9579779791164473
47;34;0.9226337095712001
60;43;0.9459189389895096
60;34;0.9322302016210482
43;34;0.9323349306601841
