a1;a2;weight
55;32;0.9698225810833796
55;63;0.964737281498165
55;51;0.9179805900683518
55;21;0.967142508261621
55;48;0.9615451907227668
55;62;0.9531458136169921
55;69;0.975049755059226
55;57;0.979613223827413
55;68;0.9595690119307083
55;33;0.9569978351206354
55;20;0.9369755448503589
55;53;0.9604078730387973
55;40;0.951000240244143
55;39;0.9465955861474294
55;22;0.9532571713840641
55;29;0.9740758723715166
36;23;0.9450677195721413
36;28;0.9720059882758938
36;65;0.9614837018759703
36;37;0.946769171887356
36;27;0.9555870968918548
36;61;0.9448004045065489
36;60;0.9841245944192331
36;26;0.968695074017868
36;56;0.9629399953260407
36;34;0.9794681840224114
36;31;0.9678051088448385
36;59;0.950996251522605
36;35;0.9380868517951447
36;52;0.899702126917492
36;47;0.9819550032430518
36;66;0.9620582606325826
36;41;0.9780137490738321
36;44;0.9427603911409406
36;42;0.9322666563502253
36;50;0.9603901076328905
36;30;0.955346265543612
36;25;0.9527271146716361
36;54;0.9849208166948922
36;46;0.9554349909307134
36;24;0.9753587072343501
36;67;0.9757447688987368
36;64;0.9704785581848651
36;43;0.9623514846114509
36;45;0.9565922333315379
36;32;0.9691870278105252
36;63;0.9605450799694909
36;51;0.9257436433779859
36;21;0.9753189379514111
36;48;0.9535471264316477
36;62;0.9422590958599946
36;69;0.9900880188967349
36;57;0.980538693077887
36;68;0.9637961520728775
36;33;0.9662209138874449
36;20;0.9451519745401492
36;53;0.9754461368763062
36;40;0.9591766699339331
36;39;0.955616507532619
36;22;0.9541826406345381
36;29;0.9743049971880946
23;28;0.9623414145475656
23;65;0.9633188171728507
23;37;0.943369438527675
23;27;0.9582744803697346
23;61;0.9745326633730564
23;60;0.9839145402312752
23;26;0.9684850198299102
23;56;0.9627299411380829
23;34;0.9780561167613706
23;31;0.9675950546568807
23;59;0.9579325346615255
23;35;0.9378767976071869
23;52;0.9291603619035292
23;47;0.9878638297788962
23;66;0.9756517415453061
23;41;0.9773446352367079
23;44;0.9462922663142197
23;42;0.9412324076605051
23;50;0.9593355617495333
23;30;0.9604027052882965
23;25;0.9698077985488502
23;54;0.9847107625069343
23;46;0.9552249367427555
23;24;0.9767606334931629
23;67;0.975534714710779
23;64;0.9733953456890869
23;43;0.9720022405085323
23;45;0.9658118982183334
23;32;0.9750958543463696
23;63;0.9657452492215878
23;51;0.9421567381671833
23;21;0.9767208642102239
23;48;0.9629799893706308
23;62;0.9456236531138785
23;69;0.9830161305610584
23;57;0.9834554805821089
23;68;0.9667129395770995
23;33;0.9591490255517684
23;20;0.9591580811969369
23;53;0.9806463061284031
23;40;0.9688274258310146
23;39;0.9545619616492618
23;22;0.9590531413024148
23;29;0.9726424238572144
28;65;0.9539480210715147
28;37;0.9403319872371761
28;27;0.9472069243919998
28;61;0.9491437500969312
28;60;0.9765889136147774
28;26;0.9611593932134124
28;56;0.9554043145215849
28;34;0.9646116094210706
28;31;0.9602694280403827
28;59;0.9434605707181493
28;35;0.9305511709906891
28;52;0.8921664461130363
28;47;0.9744193224385962
28;66;0.9540635201789606
28;41;0.9700190086202101
28;44;0.9352247103364849
28;42;0.9321380466426251
28;50;0.968562377898876
28;30;0.9489090808934322
28;25;0.9570704602620184
28;54;0.9773851358904365
28;46;0.9478993101262577
28;24;0.9678230264298944
28;67;0.9682090880942812
28;64;0.9629428773804094
28;43;0.9709759297529017
28;45;0.9421947183793634
28;32;0.977811472951976
28;63;0.9461475650173164
28;51;0.9264155793578981
28;21;0.9677832571469555
28;48;0.9511260059272031
28;62;0.958362555790002
28;69;0.983097575041416
28;57;0.9730030122734313
28;68;0.9562604712684218
28;33;0.9518233989352705
28;20;0.9376162937356934
28;53;0.9610486219241318
28;40;0.9516409891294775
28;39;0.9633964609786705
28;22;0.9628070857759888
28;29;0.9749769331680068
65;37;0.9628986475156239
65;27;0.9642149847136939
65;61;0.9740172586048669
65;60;0.996050710452379
65;26;0.9791854146823973
65;56;0.9715644404674915
65;34;0.9840734062586722
65;31;0.9764295539862893
65;59;0.962922367555751
65;35;0.9519383932900437
65;52;0.9273988767599565
65;47;0.9938811192761978
65;66;0.9845357971689801
65;41;0.9894808054578117
65;44;0.9588898667692085
65;42;0.9408911014916761
65;50;0.9714717319706371
65;30;0.9755800428235326
65;25;0.9786422978782588
65;54;0.993545261836343
65;46;0.9640594360721642
65;24;0.987284823267496
65;67;0.9843692140401876
65;64;0.982404674218011
65;43;0.9784809602397189
65;45;0.9702327718250624
65;32;0.977811472951976
65;63;0.985752892677212
65;51;0.9347814648995927
65;21;0.9839433830928619
65;48;0.9714203586120584
65;62;0.9582212535688672
65;69;0.991850629890467
65;57;0.992464809111033
65;68;0.9724205972143284
65;33;0.9698494204042554
65;20;0.9653436938957966
65;53;0.9857850044781357
65;40;0.9720044746705059
65;39;0.9633964609786705
65;22;0.966108756667684
65;29;0.9847785940783181
37;27;0.9445092674731389
37;61;0.9390528899292143
37;60;0.9610863417767265
37;26;0.9442210460067447
37;56;0.9525059710645482
37;34;0.9491090375830198
37;31;0.9414651853106367
37;59;0.9631022637414428
37;35;0.9117469282609431
37;52;0.900022447693617
37;47;0.9661792909256581
37;66;0.9496967013985776
37;41;0.9545164367821591
37;44;0.9513014823935573
37;42;0.9039857309727145
37;50;0.9376058594492603
37;30;0.9334065090553813
37;25;0.9436779292026063
37;54;0.9585808931606904
37;46;0.921514992494605
37;24;0.9594743613299559
37;67;0.9494048453645351
37;64;0.9474403055423585
37;43;0.9589167506005453
37;45;0.938964204129086
37;32;0.9501047676379007
37;63;0.9484373089912606
37;51;0.9234744178996539
37;21;0.9527291922407043
37;48;0.940151790916082
37;62;0.9351495583916114
37;69;0.9670217679757884
37;57;0.9579595000845468
37;68;0.9494320538021982
37;33;0.9507909510013121
37;20;0.9188120510059474
37;53;0.9545164367821591
37;40;0.9451826016697551
37;39;0.9473689552037733
37;22;0.9311443879920315
37;29;0.9399215487854925
27;61;0.9488631163854874
27;60;0.9873840340188448
27;26;0.9540312724630178
27;56;0.946410298248112
27;34;0.9754067298251381
27;31;0.9512754117669098
27;59;0.9542556911222168
27;35;0.9355962340333088
27;52;0.9141374080389736
27;47;0.9687269770568183
27;66;0.975994393640696
27;41;0.9643266632384322
27;44;0.9418782202247307
27;42;0.9274184556844879
27;50;0.9435881285236277
27;30;0.9421182393573785
27;25;0.9534881556588793
27;54;0.9683911196169634
27;46;0.931325218950878
27;24;0.9625897406972829
27;67;0.9708965682329995
27;64;0.9572505319986314
27;43;0.9614693136952411
27;45;0.9487744305853589
27;32;0.9526573307325965
27;63;0.9642945514375086
27;51;0.9213088190924046
27;21;0.9587892408734824
27;48;0.9499620173723551
27;62;0.9554009539588976
27;69;0.9666964876710875
27;57;0.9677697265408197
27;68;0.9589479514071402
27;33;0.9446952781848759
27;20;0.940189551676417
27;53;0.9643266632384322
27;40;0.954992828126028
27;39;0.935512857531661
27;22;0.9409546144483045
27;29;0.9596244518589386
61;60;0.9952841829654459
61;26;0.9784188871954641
61;56;0.9715644404674915
61;34;0.9913081803461736
61;31;0.9814947368976095
61;59;0.9661051296164388
61;35;0.9459447694496623
61;52;0.919017310996669
61;47;0.9992334725130668
61;66;0.9853574316997388
61;41;0.9894808054578117
61;44;0.9639680189472031
61;42;0.9401245740047429
61;50;0.9707052044837039
61;30;0.9704551436374458
61;25;0.9872576472495445
61;54;0.9927787343494098
61;46;0.963292908585231
61;24;0.9865182957805628
61;67;0.9875519761008754
61;64;0.9855874362786988
61;43;0.9823156732241993
61;45;0.9625326467038228
61;32;0.983163826188845
61;63;0.9664854933417758
61;51;0.9464519684622946
61;21;0.9831768556059287
61;48;0.9738686378359709
61;62;0.9672013835383967
61;69;0.9910841024035338
61;57;0.9956475711717208
61;68;0.9756033592750162
61;33;0.9730321824649432
61;20;0.9537764196816
61;53;0.9780848793568959
61;40;0.9832015075723026
61;39;0.9626299334917372
61;22;0.9692915187283718
61;29;0.9936722025186753
60;26;0.9557069878159966
60;56;0.9480860136010908
60;34;0.9779545255348701
60;31;0.9529511271198886
60;59;0.9568034868319488
60;35;0.9232328700701949
60;52;0.8881498160842373
60;47;0.9704026924097973
60;66;0.9665343559360069
60;41;0.9660023785914111
60;44;0.9312080803076859
60;42;0.9211394215669977
60;50;0.9479933051042364
60;30;0.9437939547103574
60;25;0.9421058266335723
60;54;0.9700668349699424
60;46;0.9405810092057636
60;24;0.9631714114217945
60;67;0.9646175341155093
60;64;0.9589262473516104
60;43;0.9507991737781963
60;45;0.9381780883505644
60;32;0.9543330460855755
60;63;0.9421309349885175
60;51;0.9150297849749144
60;21;0.9604649562264613
60;48;0.9393656751375605
60;62;0.9305394671073447
60;69;0.9683722030240663
60;57;0.9689863822446323
60;68;0.948729419913064
60;33;0.9463709935378547
60;20;0.9302979928151993
60;53;0.9537303210036376
60;40;0.9504415689327855
60;39;0.9399180341122698
60;22;0.9426303298012835
60;29;0.9735172010601592
26;56;0.9615047493670468
26;34;0.9861138872022202
26;31;0.964246696474024
26;59;0.9507395100434856
26;35;0.9467920724934127
26;52;0.9116282429506379
26;47;0.9816982617639325
26;66;0.9633829404478448
26;41;0.9878171424877347
26;44;0.9425036496618212
26;42;0.9307487249229586
26;50;0.9592888744583717
26;30;0.9550895240644927
26;25;0.9534013959877076
26;54;0.993545261836343
26;46;0.9641402116289812
26;24;0.9751019657552307
26;67;0.9721863565279223
26;64;0.9807410112479339
26;43;0.9742776006445969
26;45;0.9494736577046997
26;32;0.9656286154397107
26;63;0.967649842798466
26;51;0.9434131927049301
26;21;0.9717605255805966
26;48;0.9506612444916958
26;62;0.9540178939737453
26;69;0.9796677723782017
26;57;0.9802819515987675
26;68;0.9602377397020629
26;33;0.9679619536674045
26;20;0.9521127567115228
26;53;0.9755450848999612
26;40;0.9556182575631186
26;39;0.951213603466405
26;22;0.9539258991554187
26;29;0.9725957365660528
56;34;0.9818876287306763
56;31;0.9751419775286058
56;59;0.9723565986284491
56;35;0.9435412996282797
56;52;0.9182197312817888
56;47;0.9874094510761868
56;66;0.9670536488165512
56;41;0.9837756647447339
56;44;0.962834822252969
56;42;0.9472511678108838
56;50;0.9650000637706261
56;30;0.960800713376747
56;25;0.9624142561916571
56;54;0.9992334725130668
56;46;0.9608894387638484
56;24;0.980813155067485
56;67;0.9811992167318718
56;64;0.9759330060179999
56;43;0.9774670656275458
56;45;0.955184847016954
56;32;0.9818991390052374
56;63;0.9615411634762897
56;51;0.9414270684803898
56;21;0.9807733857845461
56;48;0.9571389612908833
56;62;0.9518321164457493
56;69;0.9886806325821511
56;57;0.985993140911022
56;68;0.9692505999060125
56;33;0.9807194268455703
56;20;0.9513729498602173
56;53;0.9740387505617224
56;40;0.9719934376843844
56;39;0.9826183532006861
56;22;0.959637088467673
56;29;0.9783069258783071
34;31;0.9465263616277132
34;59;0.9457226481370062
34;35;0.9274500045955194
34;52;0.8853605989337144
34;47;0.9654407344386569
34;66;0.9610642167049892
34;41;0.9658997940878232
34;44;0.9200566008971847
34;42;0.9114834757450914
34;50;0.9369124664092939
34;30;0.9327131160154148
34;25;0.9267922942517437
34;54;0.9680982944099262
34;46;0.9447981437310881
34;24;0.9459716920030499
34;67;0.9498099484788445
34;64;0.9583646031988562
34;43;0.9549495139419824
34;45;0.9339590838033407
34;32;0.949371088114435
34;63;0.9521758683909786
34;51;0.9136746284076313
34;21;0.9493841175315187
34;48;0.9309139769034506
34;62;0.9289623849971823
34;69;0.9641531984768426
34;57;0.9579055435496898
34;68;0.9378613316529852
34;33;0.942151988990631
34;20;0.9297363486624451
34;53;0.9600305109986021
34;40;0.9392900895222842
34;39;0.9288371954173273
34;22;0.9315494911063409
34;29;0.9577700007843368
31;59;0.9416981969520639
31;35;0.9248395076769826
31;52;0.890508510125608
31;47;0.9687076591248898
31;66;0.9523011464128752
31;41;0.9644047133593954
31;44;0.9294424063072197
31;42;0.9190193122320632
31;50;0.9485849223095663
31;30;0.946048210973071
31;25;0.9493533956440783
31;54;0.9716734725767301
31;46;0.9478285782162695
31;24;0.9621113631161881
31;67;0.9664467143281957
31;64;0.9611805036143239
31;43;0.9652642664391954
31;45;0.936483055065657
31;32;0.9559396836923632
31;63;0.94043590170361
31;51;0.9110437801169015
31;21;0.962071593833249
31;48;0.937670641852653
31;62;0.933597875078096
31;69;0.9699788406308542
31;57;0.9712406385073459
31;68;0.9544980975023365
31;33;0.9500610251691851
31;20;0.9319046304219871
31;53;0.9553369586104253
31;40;0.9458586851002123
31;39;0.9415246717190576
31;22;0.961417168700151
31;29;0.9596051339270102
59;35;0.91364286476617
59;52;0.8858461695968699
59;47;0.9593571027018051
59;66;0.9455259190476519
59;41;0.9476942485583061
59;44;0.9201576136361581
59;42;0.911007975489341
59;50;0.9296851750711315
59;30;0.9325619559170532
59;25;0.9237976966004673
59;54;0.9517587049368373
59;46;0.9222728791726585
59;24;0.940356381111658
59;67;0.946531946688303
59;64;0.9523503217610731
59;43;0.9397487071066686
59;45;0.9339655602491985
59;32;0.9432825794140477
59;63;0.9380850064002588
59;51;0.9046764044122785
59;21;0.9437688066401269
59;48;0.9210575451044555
59;62;0.9122313370742396
59;69;0.9650291562542841
59;57;0.9624104566540951
59;68;0.9423662447573905
59;33;0.94791805232508
59;20;0.932893092301212
59;53;0.9354221909705327
59;40;0.9260145581758783
59;39;0.937515803351874
59;22;0.938008117374401
59;29;0.9640552735665747
35;52;0.9198938462731393
35;47;0.9905794483845026
35;66;0.9618472721495853
35;41;0.9966983291083048
35;44;0.9633606615459137
35;42;0.9229975734148523
35;50;0.9801458863424642
35;30;0.9759465359485852
35;25;0.9775600787634953
35;54;0.993545261836343
35;46;0.9793574092924312
35;24;0.9839831523758009
35;67;0.9843692140401876
35;64;0.9896221978685041
35;43;0.9709759297529017
35;45;0.9703306695887922
35;32;0.977811472951976
35;63;0.9694485362203921
35;51;0.9434347639187026
35;21;0.9839433830928619
35;48;0.9595424311122659
35;62;0.9507162230820501
35;69;0.991850629890467
35;57;0.9891631382193378
35;68;0.9724205972143284
35;33;0.967983524881177
35;20;0.9878387137015072
35;53;0.9877279424122265
35;40;0.9678011150753839
35;39;0.9633964609786705
35;22;0.9628070857759888
35;29;0.981476923186623
52;47;0.9512434681405613
52;66;0.9463788475893438
52;41;0.9433080379471693
52;44;0.9280861264307321
52;42;0.9186716368998044
52;50;0.9331895094857506
52;30;0.9289901590918715
52;25;0.94482968966709
52;54;0.97083007565004
52;46;0.9238614989235163
52;24;0.9407086055827251
52;67;0.9460869915553012
52;64;0.9441224517331246
52;43;0.9619231458383782
52;45;0.9517091082128668
52;32;0.9395292504670896
52;63;0.9604133594417721
52;51;0.9063993480615669
52;21;0.9456611606079754
52;48;0.9368339371068481
52;62;0.9376776098282879
52;69;0.9535684074055806
52;57;0.9458885914262619
52;68;0.934138374729442
52;33;0.9315671979193689
52;20;0.9270614714109101
52;53;0.9511985829729253
52;40;0.9412007343320294
52;39;0.940412211714051
52;22;0.9278265341827976
52;29;0.9464963715934318
47;66;0.9662627766914494
47;41;0.9822182651326988
47;44;0.9474239668489737
47;42;0.9336285611665632
47;50;0.9642091916455242
47;30;0.9600098412516451
47;25;0.9583217131748601
47;54;0.9862827215112301
47;46;0.9567968957470514
47;24;0.9800222829423832
47;67;0.9771066737150748
47;64;0.9751421338928982
47;43;0.9731339410432862
47;45;0.9543939748918522
47;32;0.9766678133506653
47;63;0.9638670797540269
47;51;0.9289996399587508
47;21;0.976680842767749
47;48;0.9555815616788482
47;62;0.9467553536486324
47;69;0.9845880895653542
47;57;0.9852022687859201
47;68;0.9651580568892155
47;33;0.9625868800791425
47;20;0.9465138793564871
47;53;0.9699462075449254
47;40;0.9666574554740732
47;39;0.9561339206535576
47;22;0.9588462163425712
47;29;0.9775160537532054
66;41;0.9932889723092054
66;44;0.9512583491953626
66;42;0.9507760848636442
66;50;0.9643016446306761
66;30;0.9671784254765977
66;25;0.9792153421149341
66;54;0.986375174496382
66;46;0.9721873219524703
66;24;0.9817267163743056
66;67;0.9811484162478477
66;64;0.9974859858628061
66;43;0.970849442665873
66;45;0.9667584854647775
66;32;0.9706413856120151
66;63;0.9846049151381139
66;51;0.9395830912447424
66;21;0.9783852761996715
66;48;0.9637133785648875
66;62;0.9463570423081352
66;69;0.9846805425505061
66;57;0.9970269262136398
66;68;0.9769827143169352
66;33;0.9666286226119154
66;20;0.9658674701044521
66;53;0.9928299126600391
66;40;0.96437295709666
66;39;0.9562263736387094
66;22;0.9726245869339457
66;29;0.9790610258812796
41;44;0.9531580364846398
41;42;0.934040791828461
41;50;0.9625809413638741
41;30;0.9598964522154041
41;25;0.9569991309848076
41;54;0.9846544712295799
41;46;0.9719706403129673
41;24;0.9815208743529128
41;67;0.9769932846788337
41;64;0.9855479393988454
41;43;0.9699251718163177
41;45;0.952765724610202
41;32;0.968920682345213
41;63;0.958759052191703
41;51;0.9378623879779403
41;21;0.9781794341782786
41;48;0.9504871451972452
41;62;0.9473151923092124
41;69;0.982959839283704
41;57;0.9850888797496791
41;68;0.9650446678529745
41;33;0.9624734910429015
41;20;0.9561713511039585
41;53;0.9788371518054635
41;40;0.9662726443859372
41;39;0.9545056703719074
41;22;0.9587328273063301
41;29;0.9773403226144776
44;42;0.9008694889467538
44;50;0.9568930438090335
44;30;0.9526936934151544
44;25;0.9520877844531329
44;54;0.966990748411217
44;46;0.9375049226470383
44;24;0.9607303098423702
44;67;0.9578147006150617
44;64;0.9558501607928851
44;43;0.9673266058510719
44;45;0.959349884643135
44;32;0.9585146228884274
44;63;0.9513269060175656
44;51;0.9301487289999135
44;21;0.957388869667736
44;48;0.9469645914335466
44;62;0.9444653090214101
44;69;0.9652961164653411
44;57;0.965910295685907
44;68;0.9578419090527248
44;33;0.9536958318976997
44;20;0.9391977315199964
44;53;0.9629262920326858
44;40;0.9673266058510719
44;39;0.9472428724721147
44;22;0.9395542432425581
44;29;0.9582240806531923
42;50;0.9642632196998129
42;30;0.9631907109981135
42;25;0.9497015868573215
42;54;0.9841173333573486
42;46;0.9634747426497798
42;24;0.9736617557275411
42;67;0.9801680438097276
42;64;0.9768663729180325
42;43;0.9672801287732257
42;45;0.9544480029461408
42;32;0.9741156719723
42;63;0.95157666413533
42;51;0.9392335936882426
42;21;0.9736219864446021
42;48;0.9533602296974106
42;62;0.947020422102374
42;69;0.996304199020324
42;57;0.9764073132688661
42;68;0.971346268676048
42;33;0.9557966592182017
42;20;0.9603887728446592
42;53;0.9718452757695751
42;40;0.9519184484327325
42;39;0.9659837334696408
42;22;0.9725206559448537
42;29;0.9655942565439716
50;30;0.9793769383939067
50;25;0.9646144888993234
50;54;0.9925754972356935
50;46;0.9630896714715147
50;24;0.9863150586668465
50;67;0.9833994494395382
50;64;0.9814349096173615
50;43;0.9733078360439474
50;45;0.972662575879838
50;32;0.9768417083513266
50;63;0.9646395972542686
50;51;0.9338117002989432
50;21;0.9829736184922124
50;48;0.9618743374033116
50;62;0.9574481409793771
50;69;0.9908808652898176
50;57;0.9914950445103834
50;68;0.9714508326136788
50;33;0.9688796558036059
50;20;0.9647824803444728
50;53;0.9762389832693887
50;40;0.9668313504747345
50;39;0.9632711880734203
50;22;0.9651389920670346
50;29;0.9838088294776687
30;25;0.9582929614447518
30;54;0.9862539697811219
30;46;0.9619197838317016
30;24;0.9816055116590455
30;67;0.9810272115325875
30;64;0.9821895134025906
30;43;0.9669863085893758
30;45;0.970360544059965
30;32;0.9756718207115134
30;63;0.958318069799697
30;51;0.9274901728443715
30;21;0.9782640714844114
30;48;0.95555280994874
30;62;0.9467266019185242
30;69;0.9845593378352459
30;57;0.9922496482956126
30;68;0.972205436398908
30;33;0.9665074178966553
30;20;0.9726771137346468
30;53;0.9699174558148171
30;40;0.9656614628349213
30;39;0.9612568087382078
30;22;0.9678473090159185
30;29;0.9774873020230971
25;54;0.9738779509438769
25;46;0.9488617394534157
25;24;0.9676563919740773
25;67;0.9647019031477215
25;64;0.9627762429245922
25;43;0.9618045029676292
25;45;0.9436707428973372
25;32;0.9581441620595099
25;63;0.9476235895352902
25;51;0.9371245552560841
25;21;0.9642760722003958
25;48;0.954240206542552
25;62;0.9385665138555228
25;69;0.9719270690051847
25;57;0.9728363778176142
25;68;0.9394389919507601
25;33;0.9625323748334564
25;20;0.9341091087891339
25;53;0.9591840959513631
25;40;0.9508195235256512
25;39;0.9437291500862044
25;22;0.9464803253742653
25;29;0.9798206052245578
54;46;0.9492313218125229
54;24;0.9571208764082814
54;67;0.9575069380726681
54;64;0.964665066539756
54;43;0.9562965112976476
54;45;0.9314925683577503
54;32;0.9509491969844565
54;63;0.951198936024778
54;51;0.9184776325899545
54;21;0.9570811071253423
54;48;0.9326801551447463
54;62;0.936036804626796
54;69;0.9649883539229475
54;57;0.9623008622518182
54;68;0.9455583212468088
54;33;0.9411212489136574
54;20;0.9393384828950402
54;53;0.9627708110834784
54;40;0.9409388391078644
54;39;0.9377930789153252
54;22;0.9359448098084693
54;29;0.9546146472191035
46;24;0.9671629932457202
46;67;0.9670899952609405
46;64;0.972342979089257
46;43;0.9581663252473722
46;45;0.9410756255460228
46;32;0.9581799118517619
46;63;0.9406020432269485
46;51;0.9261555451394555
46;21;0.9613113883546112
46;48;0.9422632123330189
46;62;0.929296637100542
46;69;0.9745714111112199
46;57;0.972342979089257
46;68;0.9551413784350813
46;33;0.9507043061019299
46;20;0.9470163954445412
46;53;0.9704487236329795
46;40;0.9633315008016663
46;39;0.9437648998784562
46;22;0.9455278669967419
46;29;0.964197704407376
24;67;0.9803650998113371
24;64;0.977800654739618
24;43;0.965031878228615
24;45;0.9524107928009832
24;32;0.9685657505359941
24;63;0.9563636394389362
24;51;0.9292624894253331
24;21;0.9833857723634513
24;48;0.9535983795879792
24;62;0.9485223493812583
24;69;0.9826049074744851
24;57;0.9883198492818063
24;68;0.9715433246776576
24;33;0.9621185592336826
24;20;0.944530697265618
24;53;0.9679630254540563
24;40;0.9646742733832042
24;39;0.9541507385626885
24;22;0.9591713118352102
24;29;0.9717590757689653
67;64;0.9830522928739368
67;43;0.9709759297529017
67;45;0.9583548443252699
67;32;0.977811472951976
67;63;0.9623076909632229
67;51;0.9445970657887056
67;21;0.9839433830928619
67;48;0.9595424311122659
67;62;0.9507162230820501
67;69;0.991850629890467
67;57;0.9931124277669587
67;68;0.9880513831741408
67;33;0.971932814428798
67;20;0.9537764196816
67;53;0.9772087478700382
67;40;0.9678011150753839
67;39;0.9633964609786705
67;22;0.9667563753236098
67;29;0.981476923186623
64;43;0.9696215274418298
64;45;0.957000442014198
64;32;0.973155399749209
64;63;0.9717357128163238
64;51;0.9406445862390139
64;21;0.9808992903368654
64;48;0.958188028801194
64;62;0.9493618207709782
64;69;0.9871945566877
64;57;0.9995409403508336
64;68;0.979496728454129
64;33;0.9691426367491093
64;20;0.968381484241646
64;53;0.9830718692094594
64;40;0.9631450418726168
64;39;0.9587403877759033
64;22;0.9751386010711396
64;29;0.9801225208755511
43;45;0.9286661442497054
43;32;0.9563692011648639
43;63;0.9448018483999239
43;51;0.900945703990755
43;21;0.9386809545378288
43;48;0.9337293145107244
43;62;0.9438251589364345
43;69;0.9485414934888389
43;57;0.9472023805559998
43;68;0.9271581686592952
43;33;0.9349879167677925
43;20;0.9085139911265668
43;53;0.9442183769027787
43;40;0.9410034225141767
43;39;0.938978570024749
