a1;a2;weight
38;25;0.928210969204937
44;36;0.9567751931164582
44;47;0.9604906803952215
44;42;0.9440124742487256
44;60;0.950734437226871
44;66;0.9332661994727218
44;61;0.9533026360915141
44;49;0.9548286213694619
44;56;0.9533576140114143
44;26;0.9691951261453079
44;43;0.9613447507448941
44;48;0.9523329392672203
44;40;0.9181474411001658
44;52;0.9649938752834245
44;32;0.9461134069180976
44;57;0.9633097961038048
44;25;0.9356476116724205
36;47;0.964033391701878
36;42;0.9630373176790901
36;60;0.9543786849396347
36;66;0.9445596399629347
36;61;0.9569468838042777
36;49;0.9584728690822255
36;56;0.9581705317259527
36;26;0.9608884411857138
36;43;0.9541773807152206
36;48;0.9687316641477255
36;40;0.9339711841182486
36;52;0.9686381229961882
36;32;0.9337508813559091
36;57;0.9787415875163349
36;25;0.9514713546905035
47;42;0.9773526041565249
47;60;0.954485089450751
47;66;0.950312157374589
47;61;0.957053288315394
47;49;0.9585792735933418
47;56;0.9704035719132814
47;26;0.950596199063114
47;43;0.9542837852263368
47;48;0.9648877896349406
47;40;0.9218980933240457
47;52;0.9614334865045009
47;32;0.9390524413995405
47;57;0.9653172157024018
47;25;0.9393982638963004
42;60;0.9702207677382888
42;66;0.9625441096316754
42;61;0.9727889666029319
42;49;0.9743149518808796
42;56;0.9792077700571217
42;26;0.9736429183534553
42;43;0.9700194635138747
42;48;0.9718192697786381
42;40;0.9376337716115835
42;52;0.9844802057948423
42;32;0.9547881196870782
42;57;0.9741214138462421
42;25;0.9551339421838383
60;66;0.9390815414963389
60;61;0.9670790720726608
60;49;0.9686050573506085
60;56;0.961938894460046
60;26;0.9627378682906693
60;43;0.9643095689836036
60;48;0.966109375248367
60;40;0.9319238770813124
60;52;0.9787703112645713
60;32;0.9560625649296115
60;57;0.9580200956657791
60;25;0.9579660441988037
66;61;0.970639736224595
66;49;0.9678063845790614
66;56;0.9738439043251557
66;26;0.9740904076395062
66;43;0.9635108962120565
66;48;0.9676020001459749
66;40;0.9496221048075073
66;52;0.977971638493024
66;32;0.943084396852745
66;57;0.9719721834679051
66;25;0.94862537488202
61;49;0.9826595693177146
61;56;0.9759934064271519
61;26;0.9811517171812565
61;43;0.9783640809507096
61;48;0.982455184884628
61;40;0.9503377259718997
61;52;0.9928248232316772
61;32;0.9616152418632511
61;57;0.9804615426722686
61;25;0.9747712750274553
49;56;0.9860192568629238
49;26;0.9800067438877451
49;43;0.9815784445806794
49;48;0.9833782508454428
49;40;0.9491927526783882
49;52;0.996039186861647
49;32;0.9611519452213679
49;57;0.9793165693787571
49;25;0.9666929232506429
56;26;0.9585148170045913
56;43;0.9470994869681079
56;48;0.9488992932328713
56;40;0.9288513586400774
56;52;0.9615602292490755
56;32;0.9318681431413114
56;57;0.9512014373004753
56;25;0.9322139656380715
26;43;0.9236664572528416
26;48;0.9345867485315981
26;40;0.8866448255555766
26;52;0.9498906193086474
26;32;0.9024780981200407
26;57;0.9362321948585968
26;25;0.9028239206168007
43;48;0.9666096177970012
43;40;0.9324241196299465
43;52;0.9842047862432055
43;32;0.9551949299153635
43;57;0.9625479363303154
43;25;0.9499242902022014
48;40;0.9319934142902876
48;52;0.9671694705472617
48;32;0.9453906949945694
48;57;0.9621172309906565
48;25;0.9451342479390611
40;52;0.9807599326810642
40;32;0.9458726910407852
40;57;0.9933306245947164
40;25;0.9635931643753796
52;32;0.9375541248280883
52;57;0.9557187489854774
52;25;0.9430951028573633
32;57;0.9637094228602201
32;25;0.951085776732106
57;25;0.9304758010812287
