a1;a2;weight
38;69;0.9891833458205707
46;59;0.9384450435363408
46;29;0.9693867587068385
46;54;0.9618619751005099
46;36;0.9538540111442738
46;57;0.9608677084883248
46;45;0.9415720566012477
46;42;0.9309425954121426
46;41;0.9413411293520126
46;44;0.9418853762434499
46;34;0.9678663057209552
46;22;0.9585789897688561
46;43;0.9693867587068385
46;67;0.9531554394624597
46;65;0.9138802431875339
46;60;0.9843845365617646
46;69;0.9596290541255627
59;29;0.958256735206988
59;54;0.9456829047100396
59;36;0.9465851225120581
59;57;0.9382565851627093
59;45;0.9437353353666369
59;42;0.9354612161872798
59;41;0.9713808473440317
59;44;0.9445720418862192
59;34;0.9364879323651655
59;22;0.952763827186401
59;43;0.958256735206988
59;67;0.943892521920177
59;65;0.916630500862581
59;60;0.9541223715945173
59;69;0.9633746693664855
29;54;0.9924752163936713
29;36;0.9844672524374353
29;57;0.9799998499557214
29;45;0.961628490953022
29;42;0.9615558367053041
29;41;0.9728786635295519
29;44;0.9724986175366114
29;34;0.9869984471883518
29;22;0.9891922310620176
29;43;1
29;67;0.9837686807556212
29;65;0.9407406120308563
29;60;0.9958656363875295
29;69;0.9902422954187242
54;36;0.9413523320335319
54;57;0.9512671827906437
54;45;0.912807504375113
54;42;0.9276104888681685
54;41;0.9389333156924163
54;44;0.9385532696994758
54;34;0.9442858493210421
54;22;0.9516389514779783
54;43;0.9660546521628645
54;67;0.9432736084684037
54;65;0.8929149830188231
54;60;0.9480400073754961
54;69;0.9562969475815886
36;57;0.97392306393156
36;45;0.9560039954077793
36;42;0.9559313411600613
36;41;0.9672541679843091
36;44;0.9668741219913686
36;34;0.981373951643109
36;22;0.9835677355167748
36;43;0.9943755044547572
36;67;0.977296886965842
36;65;0.9346638260066951
36;60;0.9897888503633682
36;69;0.9846177998734813
57;45;0.9424800597696981
57;42;0.9309263056962153
57;41;0.942249132520463
57;44;0.9635892368406451
57;34;0.9678500160050278
57;22;0.9585627000529287
57;43;0.9693704689909111
57;67;0.9531391497465322
57;65;0.9101110810217675
57;60;0.9652361053784405
57;69;0.9596127644096353
45;42;0.9587254416547653
45;41;0.9825969746484902
45;44;0.9583668194489227
45;34;0.984347748926428
45;22;0.9750604329743289
45;43;0.9858682019123113
45;67;0.9781979789081775
45;65;0.9457623707598598
45;60;0.9854159114333928
45;69;0.9761104973310355
42;41;0.9798328253288637
42;44;0.9681513762987735
42;34;0.9826512059505138
42;22;0.9893344714528066
42;43;0.995652758762162
42;67;0.9655411583428855
42;65;0.9238446646235413
42;60;0.9776381139747937
42;69;0.9858950541808862
41;44;0.9509841335513369
41;34;0.9654839632030774
41;22;0.97186999805133
41;43;0.9784855160147256
41;67;0.948373915595449
41;65;0.9104302943259439
41;60;0.9604708712273573
41;69;0.9687278114334498
44;34;0.9864572537392865
44;22;0.9886510376129523
44;43;0.9994588065509347
44;67;0.969347206131658
44;65;0.9385483331701757
44;60;0.9814441617635663
44;69;0.9902422954187242
34;22;0.9657050852745226
34;43;0.9759651876522453
34;67;0.9458535872329688
34;65;0.902825518508204
34;60;0.957950542864877
34;69;0.9662074830709695
22;43;0.9896663492138221
22;67;0.9595547487945455
22;65;0.9165266800697808
22;60;0.9716517044264539
22;69;0.9799086446325462
43;67;0.9510028055213195
43;65;0.9155589278188089
43;60;0.9630997611532278
43;69;0.9713567013593203
67;65;0.9395714844386567
67;60;0.9929986898032174
67;69;0.9785491548628062
65;60;0.992415808977746
65;69;0.9826581043964701
60;69;0.9489613599572468
