a1;a2;weight
55;27;0.8997281302101124
55;20;0.986136206705765
55;29;0.9745546833952867
55;39;0.9745432418572754
55;48;0.9730214069320988
55;65;0.9843494453145512
55;23;0.9875222693518395
55;45;0.9974909228423802
55;35;0.970112035683894
55;59;0.9876894486096879
55;28;0.986218910165352
55;62;0.9812038017677549
55;63;0.9540828057363966
55;47;0.994439991951932
55;64;0.9894294970331116
55;58;0.969564181586687
55;53;0.9694087796599976
55;37;0.9863445187657339
55;51;0.971929724094402
55;46;0.9764174359326597
55;56;1
55;68;0.9843945528361592
55;34;0.958712243932396
55;52;0.9969490691095519
55;42;0.9937467443969071
55;32;0.9445351271539033
55;50;0.9772553476599036
55;26;0.982841890302028
55;60;0.9723567265848005
55;31;0.9661563277128254
55;22;0.985598985680268
55;66;0.9167126528647302
55;54;0.9633345688066646
55;57;0.9836061146270919
55;33;0.942661855914545
55;24;0.9942669818213962
55;44;0.9455967108885903
55;49;0.9695444570615819
55;67;0.9736366254597615
55;43;0.9734813343023724
30;38;0.953716365397035
30;61;0.9399240930673769
30;25;0.9636643113421883
30;21;0.9456545400309866
30;41;0.9525628343213401
30;40;0.9502942850199793
30;27;0.8900991633859445
30;20;0.9599283401832347
30;29;0.9387236832053806
30;39;0.9481762066900042
30;48;0.9466543717648277
30;65;0.9326998879202641
30;23;0.9515990996390191
30;45;0.9680729567846609
30;35;0.974604952409654
30;59;0.9556538838927786
30;28;0.9598518749980809
30;62;0.9549959352452246
30;63;0.9220472410194873
30;47;0.9680729567846609
30;64;0.9600115309753924
30;58;0.9427918304505333
30;53;0.9430417444927265
30;37;0.9569265527080146
30;51;0.9326478419734261
30;46;0.9568009441076328
30;56;0.9705820339422808
30;68;0.9604558665431583
30;34;0.9430417444927265
30;52;0.9705820339422808
30;42;0.9643287783391878
30;32;0.9151171610961841
30;50;0.9478373816021843
30;26;0.9720958752520341
30;60;0.9429387605270814
30;31;0.9247760014345997
30;22;0.9561810196225489
30;66;0.9051069866728549
30;54;0.9339166027489454
30;57;0.9422257883488662
30;33;0.9162948207472739
30;24;0.964849015763677
30;44;0.9161787448308711
30;49;0.9514165531065701
30;67;0.9442186594020423
30;43;0.9440633682446532
38;61;0.9421334478974537
38;25;0.9607945652681714
38;21;0.9388782186884026
38;41;0.9416080237369594
38;40;0.9545017478795823
38;27;0.8656731526190251
38;20;0.9651808510812154
38;29;0.9378821071450093
38;39;0.9422555297255393
38;48;0.9572517287096196
38;65;0.9360833974493402
38;23;0.9538084544690959
38;45;0.9702823116147378
38;35;0.937824323552158
38;59;0.9641164943259483
38;28;0.9590102989377096
38;62;0.9539951905401125
38;63;0.9191774949454705
38;47;0.9672313807242896
38;64;0.9684741414085621
38;58;0.938100422785478
38;53;0.9433743231313544
38;37;0.9653891631411844
38;51;0.9441280021064076
38;46;0.95514958634894
38;56;0.9727913887723576
38;68;0.9528637471405428
38;34;0.9377568883078464
38;52;0.9697404578819095
38;42;0.9665381331692647
38;32;0.9347062105753469
38;50;0.9608061828393214
38;26;0.9670722120795487
38;60;0.9628403039654143
38;31;0.9446775448729327
38;22;0.9583903744526256
38;66;0.8957572972401807
38;54;0.9373001122780215
38;57;0.944435143178943
38;33;0.9268921776920659
38;24;0.9670583705937538
38;44;0.9334026936415748
38;49;0.9372567449298459
38;67;0.9464280142321191
38;43;0.9525259786778228
61;25;0.9930822773999075
61;21;0.959833574312952
61;41;0.9625633793615089
61;40;0.9797122510776984
61;27;0.8892195696223029
61;20;0.986136206705765
61;29;0.9650907183726517
61;39;0.9745432418572754
61;48;0.9744902735563723
61;65;0.9621178539779833
61;23;0.9810170656967383
61;45;0.9974909228423802
61;35;0.970112035683894
61;59;0.9850718499504978
61;28;0.986218910165352
61;62;0.9812038017677549
61;63;0.9481026177529067
61;47;0.994439991951932
61;64;0.9894294970331116
61;58;0.969564181586687
61;53;0.9694087796599976
61;37;0.9863445187657339
61;51;0.9642568376679467
61;46;0.9764174359326597
61;56;1
61;68;0.9800723583681853
61;34;0.958712243932396
61;52;0.9969490691095519
61;42;0.9937467443969071
61;32;0.9408729329295387
61;50;0.9787242142841771
61;26;0.982841890302028
61;60;0.9723567265848005
61;31;0.9564606101633132
61;22;0.985598985680268
61;66;0.9167126528647302
61;54;0.9749975774516628
61;57;0.9716437544065853
61;33;0.942661855914545
61;24;0.9915501611984574
61;44;0.9455967108885903
61;49;0.9695444570615819
61;67;0.9736366254597615
61;43;0.988513497577334
25;21;0.9296381896026116
25;41;0.9323679946511685
25;40;0.9679470723348148
25;27;0.848810671989353
25;20;0.9567846119286288
25;29;0.9357391235955156
25;39;0.9353458573885117
25;48;0.9425866916165029
25;65;0.9229204695092197
25;23;0.9438636964395164
25;45;0.9534198309850657
25;35;0.9309146512151304
25;59;0.9422993480156509
25;28;0.9421478183080375
25;62;0.949122903920291
25;63;0.9122678226084429
25;47;0.9503689000946175
25;64;0.963011385336967
25;58;0.9570764882079523
25;53;0.944087102338208
25;37;0.9561491340553935
25;51;0.935731762953821
25;46;0.9372200514638961
25;56;0.9559289081426855
25;68;0.9468427773577374
25;34;0.9285168592220555
25;52;0.963229786454427
25;42;0.9496756525395926
25;32;0.9109171994213355
25;50;0.93805796319114
25;26;0.9387707984447135
25;60;0.928285634727486
25;31;0.9239985827819784
25;22;0.9562473909031319
25;66;0.8865172681543898
25;54;0.938012891484875
25;57;0.9422921596294492
25;33;0.9067086982560632
25;24;0.9501958899640817
25;44;0.9162451161114542
25;49;0.9303470725928182
25;67;0.929565533602447
25;43;0.9294102424450579
21;41;0.9733319307703251
21;40;0.9629405130369604
21;27;0.8845588643061595
21;20;0.9683581050298883
21;29;0.9420657247288208
21;39;0.9474609536878578
21;48;0.9499964132882678
21;65;0.9453461159372453
21;23;0.9635520801009753
21;45;0.976975006356169
21;35;0.97376490682098
21;59;0.9708091890673796
21;28;0.9739240754657209
21;62;0.9606878852815438
21;63;0.9284402134333756
21;47;0.9739240754657209
21;64;0.9726577589923735
21;58;0.9462508223058079
21;53;0.9801773310688138
21;37;0.9832282619592619
21;51;0.946619828420634
21;46;0.9654817408538916
21;56;0.976975006356169
21;68;0.9553555734547692
21;34;0.9832282619592619
21;52;0.9739240754657209
21;42;0.9707217507530761
21;32;0.9199086926188835
21;50;0.9542303540160726
21;26;0.9623259738158169
21;60;0.9515276940184758
21;31;0.9485686335282271
21;22;0.9625739920364371
21;66;0.9078473102630866
21;54;0.9536519403169862
21;57;0.9486187607627543
21;33;0.9155795677451274
21;24;0.9737510653351851
21;44;0.9389656026176674
21;49;0.9704769608871728
21;67;0.9480528666808782
21;43;0.9567095962616343
41;40;0.9748227964421222
41;27;0.8981329389809064
41;20;0.9812467520701887
41;29;0.9539480081339826
41;39;0.9634005316186063
41;48;0.9642422865206689
41;65;0.9572283993424071
41;23;0.972383432615689
41;45;0.9888572897613308
41;35;0.9704082584503881
41;59;0.9826914724725414
41;28;0.9697401004524974
41;62;0.9725701686867056
41;63;0.9425803698424781
41;47;0.9858063588708827
41;64;0.9845400423975353
41;58;0.9584214713480178
41;53;0.9920596144739756
41;37;0.9951105453644238
41;51;0.9578922308336477
41;46;0.9599386262198051
41;56;0.9888572897613308
41;68;0.9689296481295161
41;34;0.981363078746374
41;52;0.990695813506459
41;42;0.9826040341582379
41;32;0.9317909760240454
41;50;0.9684762272484737
41;26;0.9790977118565549
41;60;0.9674672719492243
41;31;0.9604509169333889
41;22;0.974456275441599
41;66;0.9254786794634201
41;54;0.9774343642548862
41;57;0.9605010441679162
41;33;0.9315191456758759
41;24;0.9840937402191506
41;44;0.9508478860228292
41;49;0.9530656473487272
41;67;0.9624939152210923
41;43;0.9764347256739477
40;27;0.8490382201667721
40;20;0.9632654157091407
40;29;0.9359666717729347
40;39;0.9355734055659308
40;48;0.9341294251749184
40;65;0.935299604796565
40;23;0.9371735220168429
40;45;0.9536473791624847
40;35;0.9311421993925495
40;59;0.9474815618736953
40;28;0.9423753664854566
40;62;0.9373602580878595
40;63;0.912495370785862
40;47;0.9505964482720366
40;64;0.9665587060364874
40;58;0.9461377957060478
40;53;0.95056790611872
40;37;0.9626299378359053
40;51;0.942212566734333
40;46;0.9374475996413152
40;56;0.9561564563201046
40;68;0.9362288146882898
40;34;0.9349976630025674
40;52;0.9580570873523715
40;42;0.9499032007170116
40;32;0.9111447475987546
40;50;0.946610900070354
40;26;0.9389983466221326
40;60;0.934766438507998
40;31;0.942441746782997
40;22;0.956474939080551
40;66;0.8929980719349018
40;54;0.944493695265387
40;57;0.9544820680273749
40;33;0.8988183122346496
40;24;0.9504234381415007
40;44;0.9164726642888732
40;49;0.9305746207702373
40;67;0.9297930817798661
40;43;0.9358910462255698
27;20;0.9778659105322673
27;29;0.9734615504818634
27;39;0.9772657298406687
27;48;0.9678020416490493
27;65;0.9538475578044857
27;23;0.9752558466808605
27;45;0.9917297038265024
27;35;0.9885196042913135
27;59;0.97931063093462
27;28;0.975663445408117
27;62;0.962164780311401
27;63;0.9639663841475801
27;47;0.9917297038265024
27;64;0.981159200859614
27;58;0.9765133393729499
27;53;0.9805832997498561
27;37;0.9805832997498561
27;51;0.980204733182413
27;46;0.9726125145176688
27;56;0.9917297038265024
27;68;0.98160353642738
27;34;0.9805832997498561
27;52;0.9917297038265024
27;42;0.9854764482234095
27;32;0.9683216800572765
27;50;0.968985051486406
27;26;0.9770806712861502
27;60;0.9640864304113029
27;31;0.9571820065241863
27;22;0.9917297038265024
27;66;0.939460221844747
27;54;0.9596275011157319
27;57;0.9640409915379873
27;33;0.9597853582176703
27;24;0.9885057628055184
27;44;0.9584760265741287
27;49;0.9669308455707897
27;67;0.9797673436059958
27;43;0.9652110381288748
20;29;0.9517649687427092
20;39;0.9541007580157524
20;48;0.9322344835951651
20;65;0.9434274283950898
20;23;0.9560227498770655
20;45;0.9694456761322592
20;35;0.9452768885089621
20;59;0.9663814243676041
20;28;0.9581736634552311
20;62;0.9563686545928229
20;63;0.9234199603670856
20;47;0.9663947452418111
20;64;0.9854585685303964
20;58;0.9562384319567444
20;53;0.964594061224078
20;37;0.9815298003298143
20;51;0.947099770231816
20;46;0.9514231201129869
20;56;0.9719547532898791
20;68;0.9520271116580643
20;34;0.9538975254964763
20;52;0.968903822399431
20;42;0.9657014976867861
20;32;0.9220693371799783
20;50;0.9492101009497826
20;26;0.958006743127096
20;60;0.9612690638705049
20;31;0.9493792490563993
20;22;0.9722732360503256
20;66;0.9195006972974087
20;54;0.966122613239343
20;57;0.9583180047766428
20;33;0.9222193720730221
20;24;0.9662217351112752
20;44;0.9322709612586477
20;49;0.9497383415637204
20;67;0.9575537389701472
20;43;0.9547909087194787
29;39;0.9628746756675451
29;48;0.9613528407423685
29;65;0.9630489115832539
29;23;0.9662975686165599
29;45;0.9827714257622018
29;35;0.9553925386037156
29;59;0.9729699515295095
29;28;0.9745503439756218
29;62;0.9664843046875765
29;63;0.9393633086562182
29;47;0.9827714257622018
29;64;0.9894294970331116
29;58;0.9722097965082526
29;53;0.9716159206172413
29;37;0.9855007288325296
29;51;0.9786735551232183
29;46;0.9616979388524813
29;56;0.9852805029198216
29;68;0.9653528612880069
29;34;0.9578684539991916
29;52;0.9852805029198216
29;42;0.9790272473167287
29;32;0.9353950868099208
29;50;0.9625358505797252
29;26;0.9681223932218496
29;60;0.9576372295046222
29;31;0.9533501775591146
29;22;0.985598985680268
29;66;0.9238796885646775
29;54;0.9624907788734602
29;57;0.9716437544065853
29;33;0.9309932897248148
29;24;0.9795474847412178
29;44;0.9612472655740392
29;49;0.9578758908718517
29;67;0.9589171283795831
29;43;0.958761837222194
39;48;0.9600522263573499
39;65;0.9509714499013372
39;23;0.9649969542315413
39;45;0.9814708113771831
39;35;0.9589656316072478
39;59;0.9690517384853007
39;28;0.9732497295906031
39;62;0.9651836903025578
39;63;0.9551218673842388
39;47;0.9814708113771831
39;64;0.9734093855679145
39;58;0.9610633924316063
39;53;0.9724597105504457
39;37;0.9703244073005368
39;51;0.94906324626576
39;46;0.9652710318560135
39;56;0.9839798885348029
39;68;0.9640522469029882
39;34;0.9426921324671989
39;52;0.9839798885348029
39;42;0.97772663293171
39;32;0.9333887230772571
39;50;0.9661089435832574
39;26;0.9668217788368308
39;60;0.9639393779882015
39;31;0.9412247869175699
39;22;0.969578874215071
39;66;0.9190124630691188
39;54;0.9597909275986164
39;57;0.9556236429413882
39;33;0.9452372914748369
39;24;0.9782468703561991
39;44;0.9322829325912292
39;49;0.9693908371418266
39;67;0.969578874215071
39;43;0.9678470307484275
48;65;0.9253895112582092
48;23;0.9442887229769642
48;45;0.960762580122606
48;35;0.9333836929641199
48;59;0.9483435072307236
48;28;0.952541498336026
48;62;0.9444754590479808
48;63;0.9138453536159336
48;47;0.960762580122606
48;64;0.9527011543133375
48;58;0.9354814537884784
48;53;0.9313509494256034
48;37;0.9496161760459597
48;51;0.9323979862684615
48;46;0.9396890932128856
48;56;0.9632716572802258
48;68;0.9492417752058864
48;34;0.9219839012126217
48;52;0.9736234664824155
48;42;0.9570184016771329
48;32;0.9278860318763771
48;50;0.9602443487649744
48;26;0.957552480587417
48;60;0.9617973668940126
48;31;0.943634607801531
48;22;0.948870642960494
48;66;0.8966354502151923
48;54;0.941638389361852
48;57;0.9349154116868111
48;33;0.9204233770903822
48;24;0.9558888727340551
48;44;0.9088683681688162
48;49;0.9358670452322558
48;67;0.9369082827399873
48;43;0.9517851548575598
65;23;0.9763953063601958
65;45;0.9863639598507363
65;35;0.9638587800808012
65;59;0.9801981425619469
65;28;0.9750919471737083
65;62;0.9700768387761112
65;63;0.9452119514741136
65;47;0.9833130289602883
65;64;0.9845557896445607
65;58;0.9633109259835941
65;53;0.9694087796599976
65;37;0.9814708113771831
65;51;0.9602096503424062
65;46;0.9701641803295669
65;56;0.9888730370083563
65;68;0.9689453953765415
65;34;0.9538385365438451
65;52;0.9858221061179081
65;42;0.9826197814052634
65;32;0.9382818715508104
65;50;0.9710020920568107
65;26;0.9717149273103842
65;60;0.9674830191962497
65;31;0.9612826203242746
65;22;0.9744720226886243
65;66;0.9118389454761794
65;54;0.9633345688066646
65;57;0.9724791516354482
65;33;0.9315348929229013
65;24;0.9831400188297524
65;44;0.9501203025823954
65;49;0.963291201458489
65;67;0.9625096624681178
65;43;0.9686076269138215
23;45;1
23;35;0.9704045646124111
23;59;0.9888795170305852
23;28;0.9826291364139409
23;62;0.9957030729352253
23;63;0.9514652070772065
23;47;0.9969490691095519
23;64;0.9923629801141031
23;58;0.9815543755965376
23;53;0.9707705017579441
23;37;0.9888535959233538
23;51;0.9650833577309571
23;46;0.9758785930716967
23;56;1
23;68;0.9800723583681853
23;34;0.9600739660303425
23;52;0.9969490691095519
23;42;0.9937467443969071
23;32;0.9445351271539033
23;50;0.9772553476599036
23;26;0.9853509674596478
23;60;0.9723567265848005
23;31;0.9541939674923189
23;22;0.985598985680268
23;66;0.9192217300223501
23;54;0.9633345688066646
23;57;0.9716437544065853
23;33;0.9455953389955365
23;24;0.996776058979016
23;44;0.9469584329865368
23;49;0.9659546833101708
23;67;0.9736366254597615
23;43;0.9734813343023724
45;35;0.9656494990189121
45;59;0.9828258615146186
45;28;0.9826291364139409
45;62;0.9789578133318758
45;63;0.9467101414837076
45;47;0.9921940035160529
45;64;0.9846744314396125
45;58;0.964809115993188
45;53;0.9660154361644451
45;37;0.9840985303298547
45;51;0.9603282921374581
45;46;0.9680725965877496
45;56;0.995244934406501
45;68;0.9800723583681853
45;34;0.9553189004368434
45;52;0.9921940035160529
45;42;0.9889916788034081
45;32;0.9397800615604043
45;50;0.9725002820664046
45;26;0.9805959018661488
45;60;0.9676016609913015
45;31;0.9494389018988199
45;22;0.985598985680268
45;66;0.914466664428851
45;54;0.9585795032131657
45;57;0.9668886888130863
45;33;0.9379067903210461
45;24;0.992020993385517
45;44;0.9422033673930378
45;49;0.9611996177166717
45;67;0.9688815598662625
45;43;0.9687262687088734
35;59;0.9672453682470304
35;28;0.9739959115892746
35;62;0.9665874195994765
35;63;0.9360033556046702
35;47;0.9766135102484647
35;64;0.9690939381720244
35;58;0.9541023301141506
35;53;0.9672898826699212
35;37;0.9685180370622666
35;51;0.940698197701086
35;46;0.9673763534755481
35;56;0.9796644411389127
35;68;0.9580450082375129
35;34;0.9654671061718184
35;52;0.9766135102484647
35;42;0.9734111855358198
35;32;0.9290732756813669
35;50;0.9617934961873672
35;26;0.983687359606286
35;60;0.9520211677237133
35;31;0.9338584086312316
35;22;0.9652634268191809
35;66;0.8971943798916778
35;54;0.9478727173341283
35;57;0.9513081955454981
35;33;0.9223262970534578
35;24;0.9764405001179288
35;44;0.9386041065099631
35;49;0.9704342970863147
35;67;0.9533010665986742
35;43;0.9531457754412851
59;28;0.9619077311218786
59;62;0.974981667643163
59;63;0.9333614004443342
59;47;0.9762276638174895
59;64;0.9822790032785085
59;58;0.9608329703044751
59;53;0.9563023520689746
59;37;0.9743854462343843
59;51;0.9506152080419876
59;46;0.9521062568891863
59;56;0.9792785947079377
59;68;0.9593509530761228
59;34;0.945605816341373
59;52;0.9762276638174895
59;42;0.9730253391048447
59;32;0.923813721861841
59;50;0.9565339423678412
59;26;0.9790977118565549
59;60;0.9578885768958311
59;31;0.9397258178033494
59;22;0.9648775803882057
59;66;0.9047535803333806
59;54;0.9488664191176951
59;57;0.9653904988034925
59;33;0.929258106556849
59;24;0.9760546536869537
59;44;0.9262370276944745
59;49;0.9452332780181084
59;67;0.9529152201676991
59;43;0.9590131846134029
28;62;0.9618555446999184
28;63;0.9296078728517502
28;47;0.9781426657745437
28;64;0.9675721628076552
28;58;0.9503524622827961
28;53;0.9669962616978974
28;37;0.9669962616978974
28;51;0.9432260235055007
28;46;0.9652902606514032
28;56;0.9781426657745437
28;68;0.968633425363022
28;34;0.9532487950798476
28;52;0.9781426657745437
28;42;0.9718894101714507
28;32;0.922677792928447
28;50;0.9553980134344472
28;26;0.9634936332341915
28;60;0.9504993923593441
28;31;0.9323366332668626
28;22;0.9702128026377969
28;66;0.9053752214300453
28;54;0.9414772345812082
28;57;0.949786420181129
28;33;0.9238554525795367
28;24;0.9749187247535597
28;44;0.940133262036042
28;49;0.9614682126707735
28;67;0.951779291234305
28;43;0.951624000076916
62;63;0.9425794197778044
62;47;0.9880632818101497
62;64;0.9763841626767747
62;58;0.9726685882971353
62;53;0.9707705017579441
62;37;0.9799678086239516
62;51;0.9538397605323561
62;46;0.9639418748818465
62;56;0.9911142127005979
62;68;0.971186571068783
62;34;0.9600739660303425
62;52;0.9880632818101497
62;42;0.9848609570975049
62;32;0.9356493398545012
62;50;0.9683695603605014
62;26;0.9796752796954346
62;60;0.9634709392853983
62;31;0.9453081801929166
62;22;0.9767131983808659
62;66;0.9103359427229479
62;54;0.9544487815072624
62;57;0.9716437544065853
62;33;0.9296165215582083
62;24;0.9878902716796139
62;44;0.9501202584996958
62;49;0.9653080272230279
62;67;0.9647508381603593
62;43;0.9645955470029702
63;47;0.9836255229194585
63;64;0.978615028000638
63;58;0.9636234199427643
63;53;0.963468018016075
63;37;0.9755300497332604
63;51;0.9656363858824888
63;46;0.9704766742887371
63;56;0.9891855309675265
63;68;0.9692578893357117
63;34;0.9538385365438451
63;52;0.9861346000770784
63;42;0.9829322753644336
63;32;0.9526828858705423
63;50;0.9838033151882708
63;26;0.9720274212695544
63;60;0.9701438350937652
63;31;0.9464304293502934
63;22;0.9888730370083563
63;66;0.9133602434862206
63;54;0.9724259704377035
63;57;0.9667700470180345
63;33;0.9538777605090761
63;24;0.9866764538099067
63;44;0.9422443015100807
63;49;0.9715455486841021
63;67;0.9769106767878496
63;43;0.9880848364561127
47;64;0.9754779097560373
47;58;0.9722097965082526
47;53;0.959869845371318
47;37;0.9749020086462795
47;51;0.9511317704538829
47;46;0.9588760749041744
47;56;0.9860484127229258
47;68;0.966120771091111
47;34;0.9461223787532682
47;52;0.9860484127229258
47;42;0.9797951571198329
47;32;0.9445351271539033
47;50;0.9609770782442334
47;26;0.9713993801825735
47;60;0.9584051393077263
47;31;0.9402423802152446
47;22;0.9716473984031939
47;66;0.9224260840219246
47;54;0.9493829815295904
47;57;0.9576921671295111
47;33;0.9457127868049932
47;24;0.9828244717019418
47;44;0.9421519613529598
47;49;0.9550540269235447
47;67;0.9596850381826872
47;43;0.9595297470252981
64;58;0.9608607286886776
64;53;0.9541245984220262
64;37;0.9710603375277624
64;51;0.95064296642619
64;46;0.9410042919446214
64;56;0.9645868560119616
64;68;0.9446592143801469
64;34;0.9434280626944245
64;52;0.9615359251215135
64;42;0.9583336004088687
64;32;0.9147014399020609
64;50;0.9418422036718652
64;26;0.9474287463139895
64;60;0.9431968381998551
64;31;0.9497331842454501
64;22;0.9649053387724081
64;66;0.9014284716267589
64;54;0.9480503875686932
64;57;0.9509501074987253
64;33;0.9267044876882689
64;24;0.9588538378333578
64;44;0.9249030639807303
64;49;0.9430165858684173
64;67;0.9382234814717231
64;43;0.944321445917427
58;53;0.9300178343199693
58;37;0.9390289351467066
58;51;0.9186115640451341
58;46;0.9200998525552093
58;56;0.9388087092339987
58;68;0.9188810676021839
58;34;0.9113966603133686
58;52;0.9388087092339987
58;42;0.9325554536309058
58;32;0.8942487418221333
58;50;0.9242622947662061
58;26;0.9216505995360267
58;60;0.9326146352843937
58;31;0.9068783838732917
58;22;0.9391271919944452
58;66;0.9286997671334787
58;54;0.9423418920417826
58;57;0.9251719607207625
58;33;0.9022628897571363
58;24;0.9330756910553949
58;44;0.9230268283478744
58;49;0.9162778045745796
58;67;0.9275842190571566
58;43;0.9122900435363711
53;37;0.9750045506539533
53;51;0.9256475170801433
53;46;0.9302659475931184
53;56;0.9543109037460933
53;68;0.9327753502556067
53;34;0.9557024800305387
53;52;0.9543109037460933
53;42;0.9480576481430004
53;32;0.9122014050892299
53;50;0.9364399587945478
53;26;0.9396618712057412
53;60;0.9329208859339868
53;31;0.9259045309181514
53;22;0.9399098894263614
53;66;0.9090262267732052
53;54;0.9399188396210479
53;57;0.9348404454520809
53;33;0.9000236905510864
53;24;0.9510869627251094
53;44;0.9283491128201529
53;49;0.9264438996124886
53;67;0.9279475292058548
53;43;0.9340454936515586
37;51;0.95064296642619
37;46;0.9521340152733886
37;56;0.97930635309214
37;68;0.9593787114603253
37;34;0.9567799788022215
37;52;0.9762554222016919
37;42;0.9730530974890471
37;32;0.9222400393548545
37;50;0.9565617007520436
37;26;0.9646573205517879
37;60;0.9579163352800335
37;31;0.9508999802641981
37;22;0.9649053387724081
37;66;0.9159277427942293
37;54;0.9600405815785438
37;57;0.9509501074987253
37;33;0.9219682090066851
37;24;0.9760824120711561
37;44;0.9262647860786769
37;49;0.9452610364023109
37;67;0.9529429785519015
37;43;0.9590409429976053
51;46;0.9488637471813451
51;56;0.962644837015993
51;68;0.9525186696168706
51;34;0.9642758374845628
51;52;0.959593906125545
51;42;0.9563915814129001
51;32;0.9268479412666539
51;50;0.9523889138481866
51;26;0.94869682685321
51;60;0.9443563847280209
51;31;0.9400693327825133
51;22;0.9770518401370012
51;66;0.9123894923876169
51;54;0.9642420973718205
51;57;0.9549488501466795
51;33;0.9193952132910999
51;24;0.9601357598583732
51;44;0.9229610449847618
51;49;0.929775489838256
51;67;0.9503699828363162
51;43;0.9605131557205543
46;56;0.9940592383560773
46;68;0.9839330709569548
46;34;0.9829128342794311
46;52;0.9910083074656292
46;42;0.9878059827529844
46;32;0.9445351271539033
46;50;0.9662354851118873
46;26;0.9794102058157251
46;60;0.9664159649408779
46;31;0.9482532058483962
46;22;0.9796582240363454
46;66;0.9230824426111197
46;54;0.9523147062586482
46;57;0.9657029927626627
46;33;0.9367210942706223
46;24;0.9908352973350933
46;44;0.9560498346175758
46;49;0.9692547534577655
46;67;0.9676958638158388
46;43;0.9675405726584497
56;68;0.9800723583681853
56;34;0.958712243932396
56;52;0.9969490691095519
56;42;0.9937467443969071
56;32;0.9445351271539033
56;50;0.9772553476599036
56;26;0.982841890302028
56;60;0.9723567265848005
56;31;0.9541939674923189
56;22;0.985598985680268
56;66;0.9167126528647302
56;54;0.9633345688066646
56;57;0.9716437544065853
56;33;0.942661855914545
56;24;0.9942669818213962
56;44;0.9455967108885903
56;49;0.9695444570615819
56;67;0.9736366254597615
56;43;0.9734813343023724
68;34;0.9529034686271279
68;52;0.9773928271862341
68;42;0.9741905024735893
68;32;0.9389928029293471
68;50;0.9576991057365858
68;26;0.9632856483787101
68;60;0.9528004846614827
68;31;0.934637725569001
68;22;0.9634388300375505
68;66;0.9209718028728664
68;54;0.9437783268833468
68;57;0.9520875124832675
68;33;0.9322684729972436
68;24;0.9747107398980783
68;44;0.9260404689652726
68;49;0.9499882151382641
68;67;0.9540803835364438
68;43;0.9539250923790545
34;52;0.9758692645631342
34;42;0.9726669398504894
34;32;0.9359424020768585
34;50;0.9561755431134858
34;26;0.96427116291323
34;60;0.9575301776414756
34;31;0.9505138226256402
34;22;0.978607701494412
34;66;0.9246686326301626
34;54;0.959654423939986
34;57;0.9653904988034925
34;33;0.935670571728689
34;24;0.9756962544325982
34;44;0.9529584045276418
34;49;0.9431285530409785
34;67;0.9666453412739054
