a1;a2;weight
44;61;0.9893434189844021
44;32;0.9704811804734876
44;68;0.9546612226404899
44;30;0.981353297479258
44;63;0.9457590598265162
44;41;0.9448839691379473
44;64;0.9562714837656675
44;26;0.9706558312164985
44;39;0.9782074189805058
44;56;0.9727211857608972
44;58;0.9655521940057681
44;52;0.9652476986758529
44;31;0.9259804768387346
44;23;0.9466754845553613
44;35;0.981353297479258
44;48;0.9658527887981023
44;60;0.9643349766646873
44;45;0.9754209014828048
44;65;0.9706558312164985
44;38;0.9650206269812107
44;21;0.9445135549641857
44;57;0.9469597465772631
44;51;0.981353297479258
44;22;0.9401844738301003
44;59;0.9764850290881891
44;27;0.9672581611054737
44;50;0.9640554554239942
44;34;0.97342624489171
44;43;0.946175853982564
44;24;0.9563591840114015
44;53;0.967337319424606
44;69;0.9555324960904572
62;20;0.9562426953949729
62;25;0.9581048222681018
62;66;0.9361060744961998
62;55;0.9797056334589274
62;33;0.9772348358638316
62;36;0.9378159771167384
62;61;0.9738931193026455
62;32;0.9531422801975902
62;68;0.955872049789465
62;30;0.9966583265533422
62;63;0.9447834322339999
62;41;0.9481332030673361
62;64;0.9569431121505733
62;26;0.9655664008754613
62;39;0.9765597011549747
62;56;0.9880262148349812
62;58;0.9721880202358498
62;52;0.9681073381985394
62;31;0.9299709202172832
62;23;0.9525301979527474
62;35;0.9801997333537801
62;48;0.9646992246726244
62;60;0.9648595410510243
62;45;0.9659342623690202
62;65;0.9809638012559548
62;38;0.9447394291319641
62;21;0.9325954637642941
62;57;0.9567893815822538
62;51;0.9966583265533422
62;22;0.959840686307679
62;59;0.9721467040256517
62;27;0.9661045969799957
62;50;0.9562176286839211
62;34;0.9722726807662321
62;43;0.9413331011171906
62;24;0.9316782608046902
62;53;0.9768812215618877
62;69;0.9512634354120265
20;25;0.9563431532654356
20;66;0.9374599020464862
20;55;0.9779439644562612
20;33;0.9754731668611655
20;36;0.9360543081140722
20;61;0.9651640301586183
20;32;0.951380611194924
20;68;0.9544710293366223
20;30;0.9784380643511139
20;63;0.9073702783210125
20;41;0.9437939285201867
20;64;0.9551814431479071
20;26;0.9779122582660127
20;39;0.9583394389527465
20;56;0.9740237176315641
20;58;0.9714325337692954
20;52;0.9730299318104684
20;31;0.9230652437105905
20;23;0.9507685289500812
20;35;0.9784380643511139
20;48;0.9629375556699581
20;60;0.9662133686013108
20;45;0.9641725933663541
20;65;0.9864116670285867
20;38;0.9496620227438929
20;21;0.9339492913145807
20;57;0.9550277125795875
20;51;0.9714706442097528
20;22;0.9372692407019562
20;59;0.9703850350229855
20;27;0.9643429279773295
20;50;0.9611402222958499
20;34;0.9709680349178348
20;43;0.9395714321145243
20;24;0.929916591802024
20;53;0.975480201109045
20;69;0.9526172629623131
25;66;0.9412611866542762
25;55;0.9817452490640511
25;33;0.9803689525334385
25;36;0.9503631317245241
25;61;0.9759327349077693
25;32;0.9567704967620496
25;68;0.9595002663539245
25;30;0.9822393489589039
25;63;0.9181389830701635
25;41;0.9475952131279767
25;64;0.9504961869925089
25;26;0.9707215130335378
25;39;0.9621407235605365
25;56;0.973607237240543
25;58;0.9745580690032818
25;52;0.9683446756550702
25;31;0.9268665283183805
25;23;0.9476718737540188
25;35;0.9822393489589039
25;48;0.966738840277748
25;60;0.9554379793273722
25;45;0.9651092167398159
25;65;0.9822393489589039
25;38;0.9671370659549604
25;21;0.9382446758172234
25;57;0.9537206133143953
25;51;0.9822393489589039
25;22;0.9415646252045988
25;59;0.9751375363757947
25;27;0.9596576718219314
25;50;0.9609161289241128
25;34;0.9822393489589039
25;43;0.9517938692047151
25;24;0.9636517625889461
25;53;0.9789208371670114
25;69;0.956418547570103
66;55;0.9928513856291405
66;33;0.9878029824895618
66;36;0.9483841237424685
66;61;0.9844612659283757
66;32;0.9637104268233203
66;68;0.9819407050963509
66;30;0.9907678799795102
66;63;0.9292451196352529
66;41;0.9848262935929111
66;64;0.9673320883541225
66;26;0.9804065594896942
66;39;0.9794020583116253
66;56;0.9821357682611493
66;58;0.9827561668615798
66;52;0.9865162628744146
66;31;0.9508955680201425
66;23;0.9785988532596333
66;35;0.9907678799795102
66;48;0.9907678799795102
66;60;0.9919243954150603
66;45;0.9765024089947504
66;65;0.9907678799795102
66;38;0.9631483538078393
66;21;0.9606760438163572
66;57;0.9673575282079838
66;51;0.9905887095573294
66;22;0.9495990563303524
66;59;0.9827148506513818
66;27;0.9766727436057258
66;50;0.9744473829376155
66;34;0.9828408273919621
66;43;0.9553837494068192
66;24;0.9422464074304203
66;53;0.9874493681876177
66;69;0.9793440154640896
55;33;0.9634923056766652
55;36;0.9186152681599231
55;61;0.9652274170318261
55;32;0.935513246648244
55;68;0.9259738745698902
55;30;0.9715340310829607
55;63;0.8994762640527076
55;41;0.9263548885660376
55;64;0.9476471535895337
55;26;0.9387837222088392
55;39;0.9409003989985975
55;56;0.953938588086073
55;58;0.9529873112790346
55;52;0.9448934255935597
55;31;0.9056262037564414
55;23;0.9226320227331726
55;35;0.9609990243969648
55;48;0.9455943261995362
55;60;0.9380768623844021
55;45;0.946733553412205
55;65;0.9503973686179323
55;38;0.9400605536718876
55;21;0.907384460505141
55;57;0.9374262130486747
55;51;0.9609990243969648
55;22;0.9198302007478071
55;59;0.9634810017548322
55;27;0.9469038880231805
55;50;0.9542361890276968
55;34;0.9530719718094168
55;43;0.9326673988463711
55;24;0.9153510438552227
55;53;0.9469830463423128
55;69;0.9352740334918911
33;36;0.9515576638236792
33;61;0.9876348060095863
33;32;0.967978467969014
33;68;0.9707082375608889
33;30;0.993941420060721
33;63;0.9298410541719806
33;41;0.9592972842297938
33;64;0.970684798857514
33;26;0.9824235841353549
33;39;0.9738427946623536
33;56;0.9853093083423601
33;58;0.9862601401050989
33;52;0.9885332875200754
33;31;0.9385685994201975
33;23;0.9673663857241712
33;35;0.993941420060721
33;48;0.9785367218632922
33;60;0.9671400504291892
33;45;0.9748666089424523
33;65;0.994037230544448
33;38;0.9701294573282959
33;21;0.9494526470241876
33;57;0.9716255693536776
33;51;0.993941420060721
33;22;0.9527725964115631
33;59;0.9858883907325925
33;27;0.9798462836869365
33;50;0.9726182000259299
33;34;0.9860143674731728
33;43;0.9550747878241314
33;24;0.945419947511631
33;53;0.9906229082688285
33;69;0.9682164291556471
36;61;0.9968781468859249
36;32;0.9729425468438101
36;68;0.975672316435685
36;30;1
36;63;0.9358996341112596
36;41;0.9722747955690412
36;64;0.9836623101967614
36;26;1
36;39;0.9878284271891807
36;56;0.9913678882816391
36;58;0.9919882868820697
36;52;0.9945918674593545
36;31;0.9446271793594766
36;23;0.9760196533388629
36;35;1
36;48;0.9844994913188442
36;60;0.9877753042501969
36;45;0.9940676040035468
36;65;1
36;38;0.971223958392779
36;21;0.967283546525029
36;57;0.9765896482284736
36;51;1
36;22;0.9588311763508423
36;59;0.995131731608931
36;27;0.9859048636262155
36;50;0.982702157944736
36;34;0.9920729474124519
36;43;0.964822556503306
36;24;0.9598116024392167
36;53;0.9966814882081075
36;69;0.9741791986111992
61;32;0.9570998476112663
61;68;0.957147188244545
61;30;0.9785069713030327
61;63;0.9335598420705392
61;41;0.9315026362757259
61;64;0.9428901509034463
61;26;0.9596388896287302
61;39;0.9589222449202927
61;56;0.9715773295139505
61;58;0.9656737683353701
61;52;0.9625638320763913
61;31;0.9125991439765134
61;23;0.9403024292160042
61;35;0.9679719646170368
61;48;0.952471455935881
61;60;0.9557472688672337
61;45;0.953706493632277
61;65;0.9679719646170368
61;38;0.9391959230098158
61;21;0.9381404996248285
61;57;0.9548108866637973
61;51;0.9814748718088601
61;22;0.9268031409678791
61;59;0.9736387029119636
61;27;0.9538768282432524
61;50;0.9612091292477687
61;34;0.9600449120294887
61;43;0.9396403390664431
61;24;0.9194504920679469
61;53;0.9781563600169677
61;69;0.942151163228236
32;68;0.9745947409230686
32;30;0.997333823528048
32;63;0.9471281309431412
32;41;0.9626896876971208
32;64;0.9756488777323101
32;26;0.985815987602682
32;39;0.9772351981296806
32;56;0.9902733872171561
32;58;0.9896525435724259
32;52;0.9919256909874024
32;31;0.9419610028875246
32;23;0.971252889086351
32;35;0.997333823528048
32;48;0.9818333148468922
32;60;0.9705324538965162
32;45;0.9782590124097792
32;65;0.997333823528048
32;38;0.968557781920827
32;21;0.9549108257938365
32;57;0.9688150878835393
32;51;0.997333823528048
32;22;0.9566590997737429
32;59;0.9902320109449388
32;27;0.9919256909874024
32;50;0.976010603493257
32;34;0.9894067709404999
32;43;0.9589612911863111
32;24;0.9488123509789581
32;53;0.9940153117361555
32;69;0.9715130221392471
68;30;0.9772452175461129
68;63;0.9150219946629383
68;41;0.9581015903963416
68;64;0.9539885963429061
68;26;0.9784768848208997
68;39;0.9613064518406346
68;56;0.9711363023950151
68;58;0.9650526845069308
68;52;0.9845865882056201
68;31;0.9373729055867454
68;23;0.9794142949857245
68;35;0.9772452175461129
68;48;0.9772452175461129
68;60;0.9631933511147339
68;45;0.9581704064278442
68;65;0.9899947207462657
68;38;0.9691410743442207
68;21;0.9460000476045851
68;57;0.961475985101757
68;51;0.9727339644625529
68;22;0.9365704937918079
68;59;0.9701434049630038
68;27;0.9631500811723286
68;50;0.955921997511322
68;34;0.9693181649585649
68;43;0.9423551868682747
68;24;0.9557840394914776
68;53;0.9955869871436246
68;69;0.9514244161573121
30;63;0.916845382792756
30;41;0.9254918362475124
30;64;0.9368793508752327
30;26;0.9486181361530736
30;39;0.9564959398796342
30;56;0.9679624535596407
30;58;0.9521242589605092
30;52;0.9547278395377939
30;31;0.9047631514379162
30;23;0.9324664366774068
30;35;0.9601359720784396
30;48;0.9446354633972838
30;60;0.9479112763286365
30;45;0.9587409291296823
30;65;0.9601359720784396
30;38;0.9313599304712186
30;21;0.9439820592431486
30;57;0.947260626992909
30;51;0.9765945652780016
30;22;0.9397769250323386
30;59;0.962617949436307
30;27;0.9460408357046551
30;50;0.9533731367091715
30;34;0.9522089194908915
30;43;0.9318043465278458
30;24;0.9116144995293497
30;53;0.9568174602865471
30;69;0.962650030890881
63;41;0.9400134832736882
63;64;0.9514009979014085
63;26;0.9631397831792494
63;39;0.9718325749832565
63;56;0.9875248521606073
63;58;0.9881605262964387
63;52;0.9692494865639698
63;31;0.9192847984640921
63;23;0.9469880837035827
63;35;0.9746576191046155
63;48;0.9591571104234596
63;60;0.9624329233548123
63;45;0.9603921481198556
63;65;0.9746576191046155
63;38;0.9458815774973944
63;21;0.9301688460680821
63;57;0.9512472673330891
63;51;0.9881605262964387
63;22;0.9585386842247425
63;59;0.966604589776487
63;27;0.9698243508899091
63;50;0.9573597770493515
63;34;0.9667305665170673
63;43;0.9279191951035493
63;24;0.9447237329254832
63;53;0.9848420145045462
63;69;0.9488368177158145
41;64;0.9810847046522784
41;26;0.9701566740777742
41;39;0.9814836287500386
41;56;0.9761578948377321
41;58;0.9767782934381627
41;52;0.9726976114008523
41;31;0.9449176945967254
41;23;0.972620979836216
41;35;0.984790006556093
41;48;0.984790006556093
41;60;0.9816745100031402
41;45;0.9705245355713331
41;65;0.984790006556093
41;38;0.9493297023342768
41;21;0.9452688677882737
41;57;0.9613796547845666
41;51;0.997422394455517
41;22;0.9436211829069352
41;59;0.9767369772279645
41;27;0.9706948701823085
41;50;0.9734402897856579
41;34;0.9768629539685448
41;43;0.949405875983402
41;24;0.936268534007003
41;53;0.9814714947642005
41;69;0.9558537086143393
64;26;0.9576119507911278
64;39;0.9616635492175505
64;56;0.962069350405602
64;58;0.9611180735985636
64;52;0.9691297867164939
64;31;0.9187210449507666
64;23;0.9468683838561067
64;35;0.9691297867164939
64;48;0.9536292780353381
64;60;0.9569050909666909
64;45;0.954864315731734
64;65;0.9691297867164939
64;38;0.9486868200975794
64;21;0.9342958199090964
64;57;0.9457194349449676
64;51;0.9817621746159179
64;22;0.9279609630673361
64;59;0.9610767573883654
64;27;0.9687758578716615
64;50;0.9644643325606539
64;34;0.9691297867164939
64;43;0.9381902070674524
64;24;0.9285353667549521
64;53;0.9658112749246015
64;69;0.943308985327693
26;39;0.9552510415390615
26;56;0.9502523926855045
26;58;0.9508727912859352
26;52;0.9820021322218645
26;31;0.9120497937093573
26;23;0.9561917708888963
26;35;0.9674226143498807
26;48;0.9519221056687249
26;60;0.9783658053948586
26;45;0.9614902183534275
26;65;0.9716340076040181
26;38;0.9604749865835385
26;21;0.9405290486889457
26;57;0.9567617657785071
26;51;0.9674226143498807
26;22;0.926253790700723
26;59;0.9625543459588117
26;27;0.9533274779760963
26;50;0.9512812877301668
26;34;0.9473229201595886
26;43;0.9488440450268317
26;24;0.9479061151944261
26;53;0.9829352375350675
26;69;0.9427583283966299
39;56;0.9650671752144292
39;58;0.9555028583144712
39;52;0.9578841161293854
39;31;0.9201014249187709
39;23;0.9478047101582616
39;35;0.9632922486700309
39;48;0.9599737368781385
39;60;0.9569713941182199
39;45;0.9490267776852711
39;65;0.9632922486700309
39;38;0.944086086164636
39;21;0.9334607836778226
39;57;0.9398818968985045
39;51;0.9756308057519283
39;22;0.9459657040900482
39;59;0.9497918685606012
39;27;0.9584589804553247
39;50;0.9444382903928308
39;34;0.9553651960824829
39;43;0.9200363263328635
39;24;0.914770776120941
39;53;0.9599737368781385
39;69;0.9374714472812301
56;58;0.9519466469158078
56;52;0.9396187722360956
56;31;0.8896540841362177
56;23;0.9173573693757084
56;35;0.9450269047767411
56;48;0.9295263960955853
56;60;0.932802209026938
56;45;0.9307614337919813
56;65;0.9599583600337381
56;38;0.9162508631695201
56;21;0.9021098071476769
56;57;0.9216165530052147
56;51;0.9614854979763031
56;22;0.9339856415688095
56;59;0.9369738754486127
56;27;0.9401936365620348
56;50;0.9277290627214771
56;34;0.9364783010326542
56;43;0.9061602725401515
56;24;0.8965054322276512
56;53;0.9417083929848487
56;69;0.9192061033879402
58;52;0.929261014401626
58;31;0.8792963263017481
58;23;0.9199456370120034
58;35;0.9346691469422715
58;48;0.9191686382611157
58;60;0.9325663571010399
58;45;0.9244389232390249
58;65;0.9496006021992686
58;38;0.9058931053350505
58;21;0.9060638787881451
58;57;0.9242048206415097
58;51;0.9481720541340948
58;22;0.8935003232931137
58;59;0.9266161176141431
58;27;0.9205740105684871
58;50;0.9289780154152111
58;34;0.9261205431981847
58;43;0.8879307229412055
58;24;0.8861476743931817
58;53;0.9448535423422024
58;69;0.9088483455534706
52;31;0.9254014938058002
52;23;0.9712624147860891
52;35;0.9807743144463236
52;48;0.9652738057651679
52;60;0.9728739960889152
52;45;0.9665088434615638
52;65;0.9935238176464763
52;38;0.9730647218210284
52;21;0.9406099188021851
52;57;0.97011346587495
52;51;0.9807743144463236
52;22;0.9396054907971658
52;59;0.9727212851181952
52;27;0.9720873106131848
52;50;0.9638710229676568
52;34;0.9807743144463236
52;43;0.9664336089709271
52;24;0.9608517928901105
52;53;0.9962869376315104
52;69;0.9465283872497647
31;23;0.971372380080561
31;35;0.983541406800438
31;48;0.983541406800438
31;60;0.9713167110506349
31;45;0.9692759358156782
31;65;0.983541406800438
31;38;0.954765365193217
31;21;0.9390526337639047
31;57;0.9601310550289116
31;51;0.983541406800438
31;22;0.9423725831512801
31;59;0.9754883774723095
31;27;0.9694462704266535
31;50;0.966243564745174
31;34;0.9756143542128899
31;43;0.948157276227747
31;24;0.9350199342513481
31;53;0.9802228950085455
31;69;0.9577206054116371
23;35;0.9861559957353643
23;48;0.9861559957353643
23;60;0.9721041293039853
23;45;0.9754142596054022
23;65;0.998905498935517
23;38;0.9780518525334719
23;21;0.9611776200782151
23;57;0.9703867632910084
23;51;0.9861559957353643
23;22;0.9454812719810592
23;59;0.9790541831522551
23;27;0.9774689919022255
23;50;0.9648327757005732
23;34;0.9861559957353643
23;43;0.9654598119294527
23;24;0.9745665491674578
23;53;0.9955869871436246
23;69;0.9603351943465634
35;48;0.9805824396727945
35;60;0.96414425608822
35;45;0.9621034808532631
35;65;0.976368951838023
35;38;0.9475929102308019
35;21;0.9318801788014898
35;57;0.9695222727822312
35;51;0.976368951838023
35;22;0.9474502548232214
35;59;0.9683159225098945
35;27;0.9622738154642385
35;50;0.9590711097827591
35;34;0.9767749742387815
35;43;0.9434176490490578
35;24;0.9278474792889331
