a1;a2;weight
52;30;0.9123992365527087
52;40;0.9751387158980509
68;43;0.9842289116055314
68;48;0.9641336084708139
68;47;0.9956213127755238
68;61;0.957519368454872
68;34;0.9708519349638352
68;42;0.965090358205806
68;22;0.9629375787626511
68;59;0.9675232369510417
68;67;0.9823235841832364
68;55;0.9941611485256847
68;37;0.9749746696205439
68;56;0.9696898758545626
68;28;0.9511226480104512
68;26;0.9777582382050588
68;30;0.9319188547828954
68;40;0.9881646355274177
43;48;0.9606061766237703
43;47;0.9807014797584879
43;61;0.9353359435004851
43;34;0.9673245031167916
43;42;0.9501705251887701
43;22;0.9494779099954542
43;59;0.9399592255143733
43;67;0.9688639154160396
43;55;0.9807014797584879
43;37;0.9571363136288709
43;56;0.9562302070873657
43;28;0.9376629792432544
43;26;0.964298569437862
43;30;0.917191656906164
43;40;0.9703262795357447
48;47;0.9968518650259539
48;61;0.9568596766433978
48;34;0.9796991410852364
48;42;0.9663209104562361
48;22;0.9656282952629203
48;59;0.947497009488408
48;67;0.9812385533844843
48;55;0.9930761177269326
48;37;0.9695109515973156
48;56;0.9723805923548318
48;28;0.9538133645107205
48;26;0.980448954705328
48;30;0.9293574101624738
48;40;0.9864766648032107
47;61;0.9454734330634502
47;34;0.9518638380125224
47;42;0.9618074897085351
47;22;0.9596547102653802
47;59;0.9310541075856864
47;67;0.9633354872319237
47;55;0.9751730515743721
47;37;0.951607885444755
47;56;0.9664070073572917
47;28;0.9478397795131803
47;26;0.9744753697077879
47;30;0.9286359862856245
47;40;0.9805030798056706
61;34;0.9433108430381988
61;42;0.9443666227495132
61;22;0.9475889297559293
61;59;0.9377323776769677
61;67;0.9547824922576001
61;55;0.9666200566000483
61;37;0.9430548904704313
61;56;0.9421487839289262
61;28;0.9390798698382101
61;26;0.9502171462794224
61;30;0.9216573633933419
61;40;0.9666200566000483
34;42;0.9386639372319255
34;22;0.9424715201062486
34;59;0.9236157835631187
34;67;0.957357327459195
34;55;0.9691948918016433
34;37;0.9529029890144824
34;56;0.9714576779484952
34;28;0.9261563912864098
34;26;0.9527919814810173
34;30;0.9357077590985933
34;40;0.9588196915789
42;22;0.9673162659871273
42;59;0.9585599681709903
42;67;0.9709970429536708
42;55;0.9828346072961192
42;37;0.9750547749000164
42;56;0.9740685630790388
42;28;0.9712866689684417
42;26;0.982136925429535
42;30;0.9403565131374141
42;40;0.9922236066574601
22;59;0.9303355742907417
22;67;0.9640771181868181
22;55;0.9759146825292664
22;37;0.9596227797421054
22;56;0.9671486383121859
22;28;0.9618884113998601
22;26;0.9752170006626821
22;30;0.936650880582975
22;40;0.9812447107605649
59;67;0.950068284817268
59;55;0.9699399407495009
59;37;0.9665387955778744
59;56;0.9374345764885942
59;28;0.9346526823779971
59;26;0.9455029388390903
59;30;0.9236842649699415
59;40;0.9788402485320612
67;55;0.9578863252198939
67;37;0.9343211590902769
67;56;0.9389199810256814
67;28;0.9148478247046604
67;26;0.941483414899268
67;30;0.8956440314771046
67;40;0.9475111249971507
55;37;0.9701539665827953
55;56;0.9565394718429437
55;28;0.9379722439988325
55;26;0.96460783419344
55;30;0.931476838969623
55;40;0.983343932489669
37;56;0.9584416519060552
37;28;0.9556597577954582
37;26;0.9665100142565515
37;30;0.9411588514288373
37;40;0.9896247997772568
56;28;0.9552886850378278
56;26;0.9819242752324353
56;30;0.9568732156361636
56;40;0.987951985330318
28;26;0.9754815088241182
28;30;0.9314776923253496
28;40;0.9833447858453958
26;30;0.9227169955357939
26;40;0.9637364471530301
30;40;0.9800278986130757
