a1;a2;weight
25;44;0.986036293605447
25;39;0.986036293605447
25;69;0.9430433581379883
25;58;0.9650307273552103
25;41;0.9669919000620276
25;57;0.9956045355935709
32;40;0.9770764759505962
32;50;0.9895222764638416
32;59;0.972292911054464
32;67;0.9655277772734607
32;34;0.9501059626705328
32;63;0.9804577881163443
32;55;0.9638096169103438
32;68;0.9698319444727395
32;37;0.9239543757438069
32;53;0.9665756507410087
32;24;0.9480141172893486
32;64;0.9719550666020519
32;49;0.9631088136110519
32;47;0.9770764759505962
32;45;0.9555524699480957
32;65;0.9705721759764091
32;27;0.9770764759505962
32;52;0.9631107599436439
32;66;0.9483040248452367
32;23;0.9592038961082852
32;38;0.9666135270571838
32;51;0.9770764759505962
32;29;0.944724347907159
32;22;0.9549767835503752
32;21;0.9465104389161177
32;35;0.964318532776893
32;48;0.9770764759505962
32;30;0.9497482981874552
32;61;0.9474425027157046
32;60;0.9678182917951201
32;36;0.9689095284787768
32;56;0.9770764759505962
32;28;0.9596513443233007
32;42;0.9770764759505962
32;46;0.9755330410133787
32;62;0.9563702478478581
32;54;0.9743987783862913
32;33;0.9811264011390239
32;31;0.9606220005525745
32;44;0.9713572803203985
32;39;0.9791814258353659
32;69;0.9539569025587793
32;58;0.9503517140701617
32;41;0.9580320824071769
32;57;0.9680900158422833
40;50;0.9728211369974158
40;59;0.9783911584691599
40;67;0.9604224274503619
40;34;0.9437584095719832
40;63;0.9586967185553603
40;55;0.9562071247969429
40;68;0.9746752528725839
40;37;0.9085107486758501
40;53;0.9573517169512584
40;24;0.9599111081236544
40;64;0.9769511895138708
40;49;0.9558651981693079
40;47;0.9819197843504407
40;45;0.9512971309949154
40;65;0.9359836962659147
40;27;0.9678525421608459
40;52;0.9541536120267299
40;66;0.9429177628278191
40;23;0.9562034961699561
40;38;0.9525245557927402
40;51;0.9740760760122671
40;29;0.9404690089539786
40;22;0.9628365514139942
40;21;0.9473765093114817
40;35;0.9646541895255965
40;48;0.9728211369974158
40;30;0.9467478982491262
40;61;0.9524143401182027
40;60;0.9727901291976181
40;36;0.9646541895255965
40;56;0.9819197843504407
40;28;0.9566509443849717
40;42;0.9728211369974158
40;46;0.956574262841998
40;62;0.9568774816650076
40;54;0.9792420867861358
40;33;0.9623203117878283
40;31;0.9563666615993941
40;44;0.9586035105765502
40;39;0.9728211369974158
40;69;0.9194000062120611
40;58;0.9363430053114622
40;41;0.9537767434539964
40;57;0.9789077879615165
50;59;0.9666959928599536
50;67;0.9578259091941805
50;34;0.9617546677411498
50;63;0.9698009398272757
50;55;0.9754583219809609
50;68;0.964235026278229
50;37;0.9132327644767464
50;53;0.9609787325464982
50;24;0.9424171990948381
50;64;0.9748263380565527
50;49;0.9575118954165415
50;47;0.9714795577560857
50;45;0.9533023320540523
50;65;0.955129214984872
50;27;0.9714795577560857
50;52;0.9561591859456203
50;66;0.9588218068516166
50;23;0.9536069779137747
50;38;0.9511829765514102
50;51;0.9714795577560857
50;29;0.9518552911428504
50;22;0.9696419480847667
50;21;0.9632805533352791
50;35;0.9633126102842664
50;48;0.9714795577560857
50;30;0.9441513799929447
50;61;0.9418455845211943
50;60;0.9622213736006097
50;36;0.9633126102842664
50;56;0.9714795577560857
50;28;0.9574012064292573
50;42;0.9714795577560857
50;46;0.9699679145083974
50;62;0.9555359024236776
50;54;0.9688018601917808
50;33;0.9734245330597437
50;31;0.9722707056231915
50;44;0.9560069923203689
50;39;0.9714795577560857
50;69;0.9418923052314854
50;58;0.9350014260701321
50;41;0.9524351642126664
50;57;0.9670840933496566
59;67;0.9609406118926611
59;34;0.9443656156035967
59;63;0.9713944421467305
59;55;0.956725309239242
59;68;0.9824379687927398
59;37;0.9206236529053757
59;53;0.9578699013935577
59;24;0.9512021162102752
59;64;0.9795331504778388
59;49;0.9481807976017766
59;47;0.9845017453144087
59;45;0.9538790919588834
59;65;0.9446758581538358
59;27;0.968370726603145
59;52;0.9636831075661489
59;66;0.946232336177517
59;23;0.9628318815362084
59;38;0.9530427402350394
59;51;0.9745942604545663
59;29;0.9621694666064294
59;22;0.9633547358562933
59;21;0.9478946937537808
59;35;0.9651723739678956
59;48;0.9733393214397149
59;30;0.9472660826914254
59;61;0.9437053482048234
59;60;0.9661449138059077
59;36;0.9651723739678956
59;56;0.9824379687927398
59;28;0.9571691288272709
59;42;0.985518860588786
59;46;0.959156223805966
59;62;0.9768197367342346
59;54;0.991939810377506
59;33;0.9628384962301275
59;31;0.9568848460416933
59;44;0.9591216950188495
59;39;0.9754030979613838
59;69;0.9299362635986708
59;58;0.9368611897537614
59;41;0.9542949278962956
59;57;0.9664377110812046
67;34;0.9550960579586901
67;63;0.969874830139616
67;55;0.9675447731836498
67;68;0.9767547171038147
67;37;0.9303413701242822
67;53;0.9685298285355142
67;24;0.9662800232851273
67;64;0.9790306537451016
67;49;0.9724943733056384
67;47;0.9839992485816714
67;45;0.9668932225120667
67;65;0.9471618078501705
67;27;0.9790306537451016
67;52;0.9654912604134368
67;66;0.955490200120775
67;23;0.9717770721606409
67;38;0.963702667376996
67;51;0.9852541875965228
67;29;0.9560651004711299
67;22;0.9670209655299947
67;21;0.9585546208957373
67;35;0.9840551836956638
67;48;0.9839992485816714
67;30;0.962321474239811
67;61;0.9587832552796756
67;60;0.979159044359091
67;36;0.9758323011098521
67;56;0.9839992485816714
67;28;0.9770872401247035
67;42;0.9922221311674831
67;46;0.9586537270732288
67;62;0.9680555932492633
67;54;0.9813215510173665
67;33;0.9756033732568538
67;31;0.9675447731836498
67;44;0.969781622160806
67;39;0.9861041984664413
67;69;0.9305781177963167
67;58;0.9525810469902761
67;41;0.9731777376240638
67;57;0.9896721675294184
34;63;0.9572936141131497
34;55;0.9805166799082301
34;68;0.9608263479171278
34;37;0.915315749280873
34;53;0.9532669136039089
34;24;0.9297689947822907
34;64;0.9749301626881901
34;49;0.9486687734331075
34;47;0.9701346559166535
34;45;0.9374482260394593
34;65;0.944685665792415
34;27;0.9637677388134963
34;52;0.9582476067730628
34;66;0.9455233332703847
34;23;0.9355056717748647
34;38;0.9389250005976156
34;51;0.9647603387344525
34;29;0.9266201039985226
34;22;0.9654421218565598
34;21;0.9499820797540472
34;35;0.9508052845701404
34;48;0.9589722320419597
34;30;0.9260500738540347
34;61;0.9293382588070682
34;60;0.9497140478864836
34;36;0.9513563174172621
34;56;0.9680708793949846
34;28;0.9565933912626331
34;42;0.9589722320419597
34;46;0.9632124558468294
34;62;0.9430285767095516
34;54;0.9680708793949846
34;33;0.9609172073456177
34;31;0.9589722320419597
34;44;0.9492877732987357
34;39;0.9610360085636286
34;69;0.9260381992168923
34;58;0.9275540304505645
34;41;0.9370022836347053
34;57;0.9452217022438139
63;55;0.9621078012974311
63;68;0.9681301288598267
63;37;0.9110642720161178
63;53;0.964873835128096
63;24;0.9463123016764359
63;64;0.9753746603376835
63;49;0.9614069979981392
63;47;0.9753746603376835
63;45;0.9669971583039516
63;65;0.9663466495774173
63;27;0.9753746603376835
63;52;0.9600542885272181
63;66;0.9547294703235629
63;23;0.9575020804953724
63;38;0.9550780791330079
63;51;0.9753746603376835
63;29;0.9514324094403455
63;22;0.956291427401237
63;21;0.9499300326517492
63;35;0.967207712865864
63;48;0.9753746603376835
63;30;0.9480464825745425
63;61;0.9457406871027919
63;60;0.9661164761822074
63;36;0.967207712865864
63;56;0.9753746603376835
63;28;0.957949528710388
63;42;0.9875541994867546
63;46;0.9705162367895281
63;62;0.9652451798793682
63;54;0.9848765019224497
63;33;0.9773196356413415
63;31;0.9589201849396618
63;44;0.9660098074592929
63;39;0.9753746603376835
63;69;0.9656052044256952
63;58;0.9450042412090561
63;41;0.9563302667942641
63;57;0.9709791959312544
55;68;0.979726836486449
55;37;0.9228205164451914
55;53;0.9673718954016934
55;24;0.9488103619500333
55;64;0.9869713679643057
55;49;0.9730311979671288
55;47;0.9869713679643057
55;45;0.9563487146087805
55;65;0.9591131382433192
55;27;0.9778727206112808
55;52;0.9807771358492325
55;66;0.9644238218397059
55;23;0.9600001407689699
55;38;0.9575761394066054
55;51;0.9778727206112808
55;29;0.9455205925678436
55;22;0.9843426104258809
55;21;0.9688825683233683
55;35;0.9697057731394615
55;48;0.9778727206112808
55;30;0.9505445428481399
55;61;0.9482387473763894
55;60;0.9686145364558048
55;36;0.9697057731394615
55;56;0.9869713679643057
55;28;0.9697057731394615
55;42;0.9778727206112808
55;46;0.9797037048194025
55;62;0.9619290652788727
55;54;0.9842936704000008
55;33;0.9796856514548549
55;31;0.9778727206112808
55;44;0.962400155175564
55;39;0.9778727206112808
55;69;0.9425294481894655
55;58;0.9464545190198855
55;41;0.9588283270678615
55;57;0.9734772562048517
68;37;0.9146542507623135
68;53;0.9684638138742917
68;24;0.9499022804226316
68;64;0.988063286436904
68;49;0.9525511762310895
68;47;0.988063286436904
68;45;0.9574406330813787
68;65;0.9421271983523781
68;27;0.9789646390838791
68;52;0.9671017123497576
68;66;0.9609979784773784
68;23;0.9572535087282987
68;38;0.9586680578792036
68;51;0.9789646390838791
68;29;0.9534171092770064
68;22;0.9689800535004575
68;21;0.953520011397945
68;35;0.9707976916120598
68;48;0.9789646390838791
68;30;0.9516364613207382
68;61;0.9493306658489876
68;60;0.969706454928403
68;36;0.9707976916120598
68;56;0.988063286436904
68;28;0.9615395074565837
68;42;0.9789646390838791
68;46;0.9627177649284614
68;62;0.9702655152293277
68;54;0.9853855888725991
68;33;0.9684638138742917
68;31;0.9625101636858575
68;44;0.9634920736481623
68;39;0.9789646390838791
68;69;0.9372947360402237
68;58;0.9424865073979256
68;41;0.9599202455404597
68;57;0.97456917467745
37;53;0.9881445189868995
37;24;0.9809650726525163
37;64;0.9935239348479427
37;49;0.9704148332069856
37;47;0.998645344196487
37;45;0.9771213381939865
37;65;0.9618079034649859
37;27;0.998645344196487
37;52;0.9814920118317653
37;66;0.9712672187998277
37;23;0.9696975320619882
37;38;0.9893871600410109
37;51;0.998645344196487
37;29;0.9662932161530497
37;22;0.9744407019114961
37;21;0.9653863818740097
37;35;0.9858874010227837
37;48;0.998645344196487
37;30;0.9602419341411582
37;61;0.9690113709615955
37;60;0.9893871600410109
37;36;0.9904783967246675
37;56;0.998645344196487
37;28;0.9904783967246675
37;42;0.998645344196487
37;46;0.9754767762440979
37;62;0.9827016888640788
37;54;0.9959676466321821
37;33;0.9881445189868995
37;31;0.9821908687984653
37;44;0.98317277876077
37;39;0.998645344196487
37;69;0.9452242134111323
37;58;0.9672271426050917
37;41;0.9796009506530676
37;57;0.9785836517959862
53;24;0.9464809195955569
53;64;0.9648122891980999
53;49;0.9458231034002931
53;47;0.9619192798988996
53;45;0.9364621589675509
53;65;0.9178373076895419
53;27;0.9772829030864264
53;52;0.9269085760973321
53;66;0.9297015518327674
53;23;0.9543639864107718
53;38;0.9343781672163674
53;51;0.9680247189309503
53;29;0.9223226203776057
53;22;0.9355915154845964
53;21;0.9292301207351087
53;35;0.9465078009492236
53;48;0.9546747484210429
53;30;0.9449083884899419
53;61;0.9250407751861514
53;60;0.9454165642655668
53;36;0.9465078009492236
53;56;0.9546747484210429
53;28;0.9505995873036549
53;42;0.963932932576519
53;46;0.9293292269126002
53;62;0.9387310930886348
53;54;0.951997050856738
53;33;0.9489391563168608
53;31;0.945464804500878
53;44;0.9525521534952335
53;39;0.9546747484210429
53;69;0.9046700787044012
53;58;0.9181966167350893
53;41;0.9356303548776235
53;57;0.9770992860021297
24;64;0.9930798851196468
24;49;0.9532229210586363
24;47;0.9930798851196468
24;45;0.9759738590500421
24;65;0.9562424443881459
24;27;0.9930798851196468
24;52;0.965313712795936
24;66;0.9631765109500502
24;23;0.9752073052773359
24;38;0.9820414880704474
24;51;0.9930798851196468
24;29;0.9651457370091053
24;22;0.9739966521832003
24;21;0.9649423321457139
24;35;0.9849129376478275
24;48;0.9930798851196468
24;30;0.965751707356506
24;61;0.9796242109205846
24;60;1
24;36;0.9849129376478275
24;56;0.9930798851196468
24;28;0.9756547534923514
24;42;0.9930798851196468
24;46;0.9769925477666803
24;62;0.9771362297872387
24;54;0.9904021875553419
24;33;0.9825790599100594
24;31;0.9766254097216253
24;44;0.97760731968393
24;39;0.9930798851196468
24;69;0.9396587543342921
24;58;0.9566017534336934
24;41;0.9832936757317036
24;57;0.9895986783074747
64;49;0.937014377093631
64;47;0.9640088457054156
64;45;0.9319006437344798
64;65;0.9087079047424991
64;27;0.9634278399464206
64;52;0.9334605908086666
64;66;0.9250441157781777
64;23;0.9455552601041096
64;38;0.9297812882318376
64;51;0.9634278399464206
64;29;0.9270905942714666
64;22;0.9449629043643526
64;21;0.9295028622618401
64;35;0.9467805424759549
64;48;0.9500778694365132
64;30;0.9523874851790176
64;61;0.9204438962016217
64;60;0.9408196852810371
64;36;0.9419109219646938
64;56;0.9591765167895381
64;28;0.9493494886195921
64;42;0.9500778694365132
64;46;0.9371777755815623
64;62;0.934134214104105
64;54;0.9564988192252332
64;33;0.9395770442269258
64;31;0.9429882469168821
64;44;0.9479552745107037
64;39;0.9455453454740002
64;69;0.9000035189516254
64;58;0.9135997377505597
64;41;0.9310334758930938
64;57;0.9610826218828308
49;47;0.9665736326054329
49;45;0.9450496266029326
49;65;0.9502232898342193
49;27;0.9616050377688631
49;52;0.9605114449504437
49;66;0.9380645841445365
49;23;0.9543514561844024
49;38;0.9462770514007575
49;51;0.9678285716202844
49;29;0.9448110842534678
49;22;0.9474903996689864
49;21;0.9411290049194988
49;35;0.9584066851336136
49;48;0.9665736326054329
49;30;0.9448958582635725
49;61;0.9530756573361672
49;60;0.9628618667241104
49;36;0.9584066851336136
49;56;0.9665736326054329
49;28;0.959661624148465
49;42;0.9665736326054329
49;46;0.9758944186495943
49;62;0.9506299772730248
49;54;0.963895935041128
49;33;0.968518607909091
49;31;0.9501191572074112
49;44;0.9523560061845675
49;39;0.9665736326054329
49;69;0.9336395997803656
49;58;0.9493346406063543
49;41;0.9475292390620136
49;57;0.9733749898944379
47;45;0.9566521294634174
47;65;0.9434024712560857
47;27;0.9781761354659178
47;52;0.9509364007519708
47;66;0.9482727612963212
47;23;0.9603035556236068
47;38;0.9578795542612423
47;51;0.9781761354659178
47;29;0.9458240074224806
47;22;0.9600336448057007
47;21;0.9527315077799836
47;35;0.9700091879940984
47;48;0.9781761354659178
47;30;0.9508479577027769
47;61;0.9485421622310263
47;60;0.9722647316109088
47;36;0.9700091879940984
47;56;0.9791168777421473
47;28;0.9640977841390894
47;42;0.9781761354659178
47;46;0.9500715331683625
47;62;0.9622324801335097
47;54;0.9727393571125003
47;33;0.9676753102563304
47;31;0.977194225503613
47;44;0.9627035700302009
47;39;0.9802399119875866
47;69;0.9247550046805632
47;58;0.9490537066730137
47;41;0.9591317419224984
47;57;0.970019586092556
45;65;0.9533340225134674
45;27;0.9901714632449685
45;52;0.9624052909212577
45;66;0.9602680890753719
45;23;0.9722988834026575
45;38;0.9698748820402929
45;51;0.9901714632449685
45;29;0.962237315134427
45;22;0.971088230308522
45;21;0.9647268355590344
45;35;0.9820045157731492
45;48;0.9901714632449685
45;30;0.9628432854818276
45;61;0.9649554699429727
45;60;0.9873950355440569
45;36;0.9820045157731492
45;56;0.9901714632449685
45;28;0.9760931119181401
45;42;0.9901714632449685
45;46;0.9702364985586617
45;62;0.9742278079125604
45;54;0.9874937656806636
45;33;0.9844358711407863
45;31;0.9737169878469468
45;44;0.9746988978092517
45;39;0.9901714632449685
45;69;0.9532436167288494
45;58;0.9536933315590149
45;41;0.9711270697015492
45;57;0.990193978771435
65;27;0.9744857167819395
65;52;0.9457548483986948
65;66;0.9473787315197416
65;23;0.9700902523755105
65;38;0.954189135577264
65;51;0.9744857167819395
65;29;0.944929977645901
65;22;0.9554024838454931
65;21;0.9490410890960054
65;35;0.962640672914973
65;48;0.9708076203867924
65;30;0.9434794426236515
65;61;0.944851743547048
65;60;0.9652275326264634
65;36;0.9739940119301463
65;56;0.9744857167819395
65;28;0.9570605851546441
65;42;0.9744857167819395
65;46;0.9589546547067473
65;62;0.9830164493804483
65;54;0.9718080192176347
65;33;0.9639848915723521
65;31;0.9580312413839179
65;44;0.9744857167819395
65;39;0.9765494933036084
65;69;0.9308790454298352
65;58;0.9534801505317029
65;41;0.951763226843373
65;57;0.9663291674085778
27;52;0.9496256730109057
27;66;0.9474884711650199
27;23;0.972869236002213
27;38;0.957095264129941
27;51;0.9907418158445239
27;29;0.9450397172911793
27;22;0.95830861239817
27;21;0.9519472176486823
27;35;0.9692248978627971
27;48;0.9773918453346164
27;30;0.963413638081383
27;61;0.947757872099725
27;60;0.9681336611791403
27;36;0.9692248978627971
27;56;0.9773918453346164
27;28;0.9733166842172285
27;42;0.9866500294900926
27;46;0.9520463238261738
27;62;0.9614481900022084
27;54;0.9747141477703116
27;33;0.966891020125029
27;31;0.9609373699365948
27;44;0.9752692504088071
27;39;0.9773918453346164
27;69;0.9273871756179748
27;58;0.9409137136486629
27;41;0.9583474517911971
27;57;0.9956045355935709
52;66;0.9466884602642192
52;23;0.9609021435438221
52;38;0.9523679412575045
52;51;0.9726645224621799
52;29;0.9530847904827954
52;22;0.9411489296942693
52;21;0.9420984854277016
52;35;0.9599065792884768
52;48;0.9726645224621799
52;30;0.945336344699039
52;61;0.9472703403410782
52;60;0.966753118607171
52;36;0.9644975749903606
52;56;0.9653535719792601
52;28;0.9678443552908277
52;42;0.9726645224621799
52;46;0.9609500854993236
52;62;0.9639653986076286
52;54;0.963130811483174
52;33;0.9803450898700201
52;31;0.9562100470641584
52;44;0.9571919570264631
52;39;0.9786703797482762
52;69;0.9397304896371127
52;58;0.9486020237638342
52;41;0.9536201289187606
52;57;0.9696839196399633
66;23;0.9565074656723352
66;38;0.9628870461914749
66;51;0.9831836273961504
66;29;0.9536278882601119
66;22;0.9801106164733593
66;21;0.9737492217238716
66;35;0.9767249300449952
66;48;0.9831836273961504
66;30;0.9447802173408217
66;61;0.9535496541612589
66;60;0.9739254432406743
66;36;0.975016679924331
66;56;0.9831836273961504
66;28;0.965758495768855
66;42;0.9831836273961504
66;46;0.9578381058877078
66;62;0.9672399720637422
66;54;0.9805059298318455
66;33;0.972682802186563
66;31;0.9831836273961504
66;44;0.9677110619604335
66;39;0.9831836273961504
66;69;0.941513724352495
66;58;0.9467054957101969
66;41;0.964139233852731
66;57;0.9694211808181976
23;38;0.9656093624178883
23;51;0.9873488560775441
23;29;0.9563502044865253
23;22;0.9668227106861172
23;21;0.9604613159366296
23;35;0.9777389961507444
23;48;0.9859059436225638
23;30;0.9644161427208322
23;61;0.9562719703876723
23;60;0.9766477594670877
23;36;0.9777389961507444
23;56;0.9859059436225638
23;28;0.9699237244502485
23;42;0.9859059436225638
23;46;0.9605604221141212
23;62;0.9699622882901557
23;54;0.983228246058259
23;33;0.9754051184129764
23;31;0.9694514682245422
23;44;0.9716883172016983
23;39;0.9859059436225638
23;69;0.9588334914720735
23;58;0.9494278119366103
23;41;0.9668615500791444
23;57;0.9871608826374152
38;51;0.9791924686158762
38;29;0.9468403405724389
38;22;0.9601092356794296
38;21;0.953747840929942
38;35;0.9710255211440568
38;48;0.9791924686158762
38;30;0.9518642908527353
38;61;0.9588166795364608
38;60;0.9791924686158762
38;36;0.9778866569634352
38;56;0.9791924686158762
38;28;0.9617673369885807
38;42;0.9791924686158762
38;46;0.9652820848189632
38;62;0.963248813283468
38;54;0.9765147710515713
38;33;0.9686916434062888
38;31;0.9627379932178545
38;44;0.9637199031801593
38;39;0.9791924686158762
38;69;0.9257713378305215
38;58;0.9427143369299227
38;41;0.9828084589270035
38;57;0.9801385593728313
51;29;0.9326941336910217
51;22;0.9459630287980124
51;21;0.9396016340485248
51;35;0.9668190931322218
51;48;0.9809918978901373
51;30;0.9392429212553657
51;61;0.9354122884995675
51;60;0.9557880775789829
51;36;0.9568793142626396
51;56;0.965046261734459
51;28;0.9825748683727046
51;42;0.965046261734459
51;46;0.9397007402260162
51;62;0.9491026064020508
51;54;0.962368564170154
51;33;0.9545454365248716
51;31;0.9485917863364373
51;44;0.9530503396696846
51;39;0.965046261734459
51;69;0.9116251309491042
51;58;0.9285681300485054
51;41;0.9460018681910396
51;57;0.9712470497534851
29;22;0.9716516960871928
29;21;0.9652903013377052
29;35;0.9653223582866926
29;48;0.9734893057585119
29;30;0.9624489509911089
29;61;0.9588628921479881
29;60;0.9686491015359314
29;36;0.9653223582866926
29;56;0.9734893057585119
29;28;0.9560641741312165
29;42;0.9734893057585119
29;46;0.9481437842500693
29;62;0.9647901819039605
29;54;0.970811608194207
29;33;0.9629884805489245
29;31;0.9742804536256178
29;44;0.958016740322795
29;39;0.9734893057585119
29;69;0.922087053098138
29;58;0.9370111740725584
29;41;0.9544449122150925
29;57;0.9735118212849785
22;21;0.9879641555510882
22;35;0.9887873603671814
22;48;0.9920846873277396
22;30;0.9647565095645987
22;61;0.9624507140928481
22;60;0.9828265031722635
22;36;0.9839177398559202
22;56;0.9930254296039691
22;28;0.9746595557004442
22;42;0.9920846873277396
22;46;0.9639800850301843
22;62;0.9761410319953315
22;54;0.9866479089743221
22;33;0.983688812002922
22;31;0.9920846873277396
22;44;0.9766121218920227
22;39;0.9941896372125094
22;69;0.9386635565423849
22;58;0.9556065556417861
22;41;0.9730402937843202
22;57;0.9925588434325716
21;35;0.9860974604239985
21;48;0.9893947873845568
21;30;0.9620666096214159
21;61;0.9597608141496653
21;60;0.9801366032290807
21;36;0.9812278399127374
21;56;0.9893947873845568
21;28;0.9719696557572614
21;42;0.9893947873845568
21;46;0.9640492658761141
21;62;0.9734511320521486
21;54;0.9867170898202519
21;33;0.9788939621749693
21;31;0.9893947873845568
21;44;0.9739222219488399
21;39;0.9893947873845568
21;69;0.9359736565992021
21;58;0.9529166556986033
21;41;0.9703503938411374
21;57;0.9898689434893887
35;48;0.9826690953962779
35;30;0.954316326287289
35;61;0.9471409103042773
35;60;0.9675166993836927
35;36;0.9816445040504299
35;56;0.9767748835391687
35;28;0.9685412907295406
35;42;0.9849977661249806
35;46;0.9514293620307261
35;62;0.9608312282067607
35;54;0.9740971859748639
35;33;0.9662740583295814
35;31;0.9603204081411472
35;44;0.9613023181034519
35;39;0.9767748835391687
35;69;0.923353752753814
35;58;0.9402967518532153
35;41;0.9708229930928223
35;57;0.98148744115065
48;30;0.9387147352004812
48;61;0.9315393192174696
48;60;0.951915108296885
48;36;0.9578759654918028
48;56;0.961173292452361
48;28;0.9695383003896241
48;42;0.961173292452361
48;46;0.9358277709439183
48;62;0.9452296371199529
48;54;0.9602449143583732
48;33;0.9506724672427737
48;31;0.9447188170543394
48;44;0.9457007270166442
48;39;0.9710177958612412
48;69;0.9077521616670063
48;58;0.9246951607664076
48;41;0.9469985194202027
48;57;0.9567778280459319
30;61;0.960748435740725
30;60;0.9811242248201404
30;36;0.9870850820150583
30;56;0.9903824089756166
30;28;0.9777052478614434
30;42;0.9903824089756166
30;46;0.9650368874671739
30;62;0.9744387536432084
30;54;0.9877047114113117
30;33;0.9798815837660291
30;31;0.9739279335775949
30;44;0.976164782554751
30;39;0.9903824089756166
30;69;0.9369612781902619
30;58;0.953904277289663
30;41;0.9859938453314016
30;57;0.9916373479904679
61;60;1
61;36;0.9849129376478275
61;56;0.9930798851196468
