a1;a2;weight
40;59;0.9593381952831909
40;42;0.974775160724978
40;38;0.968655173011176
25;62;0.968984536329173
25;55;0.9406823027909906
25;50;0.9758000737296646
25;30;0.9387368831914744
25;44;0.9568302745993853
25;57;0.9515287523296159
25;20;0.9662159320407343
25;58;0.9529918007308636
25;23;0.9404968007564779
25;33;0.9037612809095568
25;21;0.9624216716544556
25;47;0.9404009554558708
25;32;0.9492391419592997
25;59;0.9490405548453096
25;42;0.9495993624127581
25;38;0.9600959443269322
62;55;0.9379947864722521
62;50;0.9700018728770309
62;30;0.9541011603655796
62;44;0.9475244758773494
62;57;0.9488412360108774
62;20;0.9495912060793382
62;58;0.9548105488098869
62;23;0.942892001526822
62;33;0.8911256418041833
62;21;0.9566234708018219
62;47;0.9330067091132078
62;32;0.9456509110410104
62;59;0.946353038526571
62;42;0.9469118460940196
62;38;0.9386782908834188
55;50;0.9607260202362934
55;30;0.9519623671717514
55;44;0.963437476176365
55;57;0.964754236309893
55;20;0.9655042063783538
55;58;0.9672968342695228
55;23;0.9664295473382223
55;33;0.9272157672277456
55;21;0.961709945992075
55;47;0.9536264394361478
55;32;0.9504986250316723
55;59;0.9479037109945958
55;42;0.9628248463930351
55;38;0.9578807678806112
50;30;0.9169448393000785
50;44;0.9263476300349431
50;57;0.9160188084046711
50;20;0.9321653597033398
50;58;0.930206988128101
50;23;0.9410118571650536
50;33;0.8699487959617771
50;21;0.9279771042723377
50;47;0.9165365932947259
50;32;0.9342586149210995
50;59;0.9216833674860371
50;42;0.9257350002516133
50;38;0.9371207529197167
30;44;0.9952971707325635
30;57;0.9849683491022914
30;20;0.9871776907583025
30;58;0.9972335080930603
30;23;0.9855819792929533
30;33;0.9388983366593974
30;21;0.9851218421256613
30;47;0.9854861339923462
30;32;0.9761003308734055
30;59;0.9717407253165153
30;42;0.9871776907583025
30;38;0.9690621661054136
44;57;0.940756238963556
44;20;0.942965580619567
44;58;0.9538648691286037
44;23;0.9432382502206818
44;33;0.931189313087657
44;21;0.940909731986926
44;47;0.9412740238536108
44;32;0.9487106321003206
44;59;0.9275286151777798
44;42;0.942965580619567
44;38;0.9365292250215154
57;20;0.9857183191707521
57;58;0.9855879263292603
57;23;0.9739363975291533
57;33;0.9272527548955973
57;21;0.9734762603618613
57;47;0.9738405522285463
57;32;0.9707127378240707
57;59;0.9600951435527153
57;42;0.9755321089945025
57;38;0.9676027945178634
20;58;0.9729565404581287
20;23;0.9585113658247654
20;33;0.9118277231912093
20;21;0.9719884383001309
20;47;0.9712378297658557
20;32;0.9800760162692846
20;59;0.9574924210900247
20;42;0.972929386531812
20;38;0.9662685202721573
58;23;0.9568555327885543
58;33;0.9159032759791106
58;21;0.9563953956212623
58;47;0.9567596874879472
58;32;0.9536318730834716
58;59;0.9390166573718006
58;42;0.9584512442539035
58;38;0.9403357196010146
23;33;0.9269734127434162
23;21;0.9337038077212211
23;47;0.9340680995879059
23;32;0.9421591235648104
23;59;0.9309712788405552
23;42;0.9357596563538623
23;38;0.9466114946397995
33;21;0.9574748339230628
33;47;0.9578391257897476
33;32;0.9547113113852721
33;59;0.9448576388593791
33;42;0.9595306825557038
33;38;0.9461465081638144
21;47;0.9293314944402152
21;32;0.949234967251998
21;59;0.9555759783396576
21;42;0.9460547021038802
21;38;0.9268447361959403
47;32;0.9815054014860642
47;59;0.9708878072147088
47;42;0.986324772656496
47;38;0.9553869387619096
32;59;0.9440785890675809
32;42;0.9595155545093681
32;38;0.9300026228207874
59;42;0.9792713282682938
59;38;0.9408266441827764
42;38;0.9516418509942746
