a1;a2;weight
22;20;0.9582712286084996
22;33;0.9642235365333053
22;26;0.9649658880149315
22;32;0.958267735210984
22;50;0.9692943416867453
22;46;0.9853260290810222
22;38;0.9681688438201539
22;48;0.982621302700319
22;24;0.9705759779433646
22;21;0.9612607086581595
22;42;0.9617778063775473
22;64;0.9634794429544569
22;66;0.9641037930812251
25;53;0.9691670042447684
25;34;0.9804889142996328
25;23;0.9712773214765241
25;56;0.9766336741806066
25;58;0.9796335926005939
25;61;0.9870925807681001
25;27;1
25;47;0.9805243923491053
25;67;0.9809732559961096
25;43;0.9814592249192016
25;41;0.9863888340345703
25;30;0.9616368771069299
25;28;0.963613760018515
25;29;0.9748992519222254
25;59;0.9756429581273263
25;49;0.9947804740473685
25;63;0.9809183675631419
25;51;0.9784582156585236
25;37;0.9800304229097109
25;44;0.9752544334276814
25;69;0.9654391616938476
25;60;0.9809025638234306
25;35;0.9881200912402868
25;40;0.969925834713329
25;68;0.9718176518399124
25;31;0.955079338214684
25;65;0.9856272089567526
25;45;0.9760790787470637
25;57;0.9861020938940462
25;39;0.9852499488623423
25;54;0.9835370006787586
25;62;0.9801776521877283
25;55;0.9675147719062648
25;52;0.9762430826135269
25;20;0.9677256735748458
25;33;0.9736779814996516
25;26;0.986192781948741
25;32;0.9839003767042598
25;50;0.987336478751719
25;46;0.9947804740473685
25;38;0.9740829603252598
25;48;0.9812228658651352
25;24;0.9800304229097109
25;21;0.9793028457231332
25;42;0.9603793695423636
25;64;0.9805243923491053
25;66;0.9648339018320604
53;34;0.9273234508914497
53;23;0.9247615049837736
53;56;0.9215301655892288
53;58;0.9331177761078435
53;61;0.9405767642753498
53;27;0.9482646575546181
53;47;0.9340085758563548
53;67;0.9439159675565961
53;43;0.9297238824738197
53;41;0.9243111635845264
53;30;0.9151210606141794
53;28;0.9170979435257646
53;29;0.9356076029684376
53;59;0.938660810412579
53;49;0.9482646575546181
53;63;0.9344025510703915
53;51;0.9391665667047359
53;37;0.9401669360835476
53;44;0.9235190909822995
53;69;0.9189233452010972
53;60;0.9351572619553724
53;35;0.9534980822084638
53;40;0.9428294859642049
53;68;0.9357776246766489
53;31;0.9317008025514709
53;65;0.9391113924640021
53;45;0.9437573141421398
53;57;0.9395862774012959
53;39;0.9335146064169605
53;54;0.9482646575546181
53;62;0.9250741435963505
53;55;0.935193007301341
53;52;0.9438697199351396
53;20;0.9279336033222696
53;33;0.9271621650069012
53;26;0.9279045164885275
53;32;0.9292682191478759
53;50;0.9319413828430091
53;46;0.9564406519296345
53;38;0.9275671438325093
53;48;0.9347070493723848
53;24;0.9335146064169605
53;21;0.9241993371317554
53;42;0.9280060068639763
53;64;0.9340085758563548
53;66;0.9139738438933751
34;23;0.9659238838012975
34;56;0.9439362337539452
34;58;0.9555238442725599
34;61;0.9629828324400661
34;27;0.975890251671966
34;47;0.9594239409610854
34;67;0.9568635076680756
34;43;0.9573494765911675
34;41;0.9685762003822559
34;30;0.9375271287788959
34;28;0.961724368475791
34;29;0.9507895035941913
34;59;0.9515332097992922
34;49;0.9706707257193344
34;63;0.9671118342403539
34;51;0.9543484673304896
34;37;0.9792124469286456
34;44;0.9541539820396616
34;69;0.9558062481631423
34;60;0.9575633301200889
34;35;0.9667718753686965
34;40;0.9458160863852949
34;68;0.9440907282756562
34;31;0.9497259005394574
34;65;0.9615174606287186
34;45;0.9483521551828075
34;57;0.9708882662584126
34;39;0.9833605573196184
34;54;0.9594272523507246
34;62;0.9474802117610669
34;55;0.946414320518245
34;52;0.9521333342854928
34;20;0.9658362820321218
34;33;0.97212277119013
34;26;0.951740705616045
34;32;0.9512029362775983
34;50;0.9546390383250576
34;46;0.9706707257193344
34;38;0.9499732119972257
34;48;0.9571131175371012
34;24;0.9706707257193344
34;21;0.9513709845634208
34;42;0.9362696212143294
34;64;0.9594239409610854
34;66;0.9603728931244222
23;56;0.9617056870700522
23;58;0.9732932975886669
23;61;0.9807522857561731
23;27;0.9884401790354415
23;47;0.9741840973371781
23;67;0.9746329609841825
23;43;0.969899403954643
23;41;0.9644866850653497
23;30;0.9626054858894113
23;28;0.956678709784848
23;29;0.9685589569102983
23;59;0.9781577576992545
23;49;0.9884401790354415
23;63;0.9868337856930913
23;51;0.9721179206465966
23;37;0.980342457564371
23;44;0.9636946124631228
23;69;0.9585041114601807
23;60;0.9753327834361958
23;35;0.9817797962283598
23;40;0.9635855397014019
23;68;0.9593685810179781
23;31;0.9676380183598963
23;65;0.9792869139448255
23;45;0.9636300079251293
23;57;0.9797617988821192
23;39;0.9730953726760438
23;54;0.9771967056668316
23;62;0.9725585688715823
23;55;0.9611744768943378
23;52;0.9699027876015999
23;20;0.9607906233411788
23;33;0.9764566353713728
23;26;0.9680800379693508
23;32;0.9689723895937054
23;50;0.9812635862250199
23;46;0.9884401790354415
23;38;0.9677426653133326
23;48;0.9748825708532082
23;24;0.9730953726760438
23;21;0.9643748586125788
23;42;0.9540390745304365
23;64;0.9741840973371781
23;66;0.9584936068201333
56;58;0.9638745282341189
56;61;0.971333516401625
56;27;0.9898742914824236
56;47;0.9647653279826301
56;67;0.9652141916296345
56;43;0.971333516401625
56;41;0.9550679157108017
56;30;0.981277958512473
56;28;0.94785469565204
56;29;0.9845711955726606
56;59;0.9598838937608513
56;49;0.9790214096808935
56;63;0.9651593031966668
56;51;0.9763935334610067
56;37;0.9615415370244275
56;44;0.9542758431085748
56;69;0.9496800973273726
56;60;0.9659140140816478
56;35;0.9723610268738118
56;40;0.9541667703468539
56;68;0.9560585874734373
56;31;0.9393202738482089
56;65;0.9698681445902775
56;45;0.9603200143805886
56;57;0.9811959113291012
56;39;0.9642713585432358
56;54;0.9677779363122836
56;62;0.9781129699902114
56;55;0.9517557075397898
56;52;0.9741784004160099
56;20;0.9628194910099008
56;33;0.9579189171331766
56;26;0.9586612686148028
56;32;0.9681413123377848
56;50;0.971577414385244
56;46;0.9790214096808935
56;38;0.9583238959587846
56;48;0.9763166833001902
56;24;0.9642713585432358
56;21;0.9635437813566582
56;42;0.9554731869774186
56;64;0.9647653279826301
56;66;0.9627692196345434
58;61;0.9283686460610368
58;27;0.9436470437686072
58;47;0.9172208551780994
58;67;0.9252602232534058
58;43;0.9129361617955642
58;41;0.9151139473345731
58;30;0.898333339935924
58;28;0.9124803297397537
58;29;0.9115957147512195
58;59;0.9199299253846225
58;49;0.9367375990747617
58;63;0.9370852454340751
58;51;0.9151546784875177
58;37;0.9309697198335943
58;44;0.9165716349663855
58;69;0.9246619299974025
58;60;0.9259600457054191
58;35;0.9369866609615255
58;40;0.929502793441122
58;68;0.9310404201434673
58;31;0.8993663054719803
58;65;0.9299141762140488
58;45;0.9409261907397609
58;57;0.9303890611513425
58;39;0.9243173901670071
58;54;0.9324035703999973
58;62;0.9204565298103397
58;55;0.9306320590952983
58;52;0.938375658817272
58;20;0.9243173901670071
58;33;0.9179649487569478
58;26;0.9201575031973537
58;32;0.9120091474346266
58;50;0.9230357539103878
58;46;0.944786901270362
58;38;0.9372002475142932
58;48;0.9255098331224314
58;24;0.9396073816375039
58;21;0.915002120881802
58;42;0.9471968786512802
58;64;0.9172208551780994
58;66;0.9091208690893566
61;27;1
61;47;0.9888522091170626
61;67;0.9816131794847986
61;43;0.9845675157345275
61;41;0.9714669035659658
61;30;0.9699646938748873
61;28;0.9688332859711465
61;29;0.9832270686901827
61;59;0.9762828816160153
61;49;0.9954203975360575
61;63;0.9815582910518309
61;51;0.986786032426481
61;37;0.987322676064987
61;44;0.9752544334276814
61;69;0.9660790851825366
61;60;0.9823130019368119
61;35;0.9933396171929183
61;40;0.970565758202018
61;68;0.9724575753286014
61;31;0.9557192617033731
61;65;0.9862671324454416
61;45;0.9812986046996951
61;57;0.9867420173827353
61;39;0.9806703463983999
61;54;0.9887565266313901
61;62;0.9768094860417323
61;55;0.9827860539685639
61;52;0.9768830061022159
61;20;0.9683655970635349
61;33;0.9743179049883406
61;26;0.9765104594287465
61;32;0.9836405013735898
61;50;0.9793887101417806
61;46;1
61;38;0.9893542423875588
61;48;0.9818627893538242
61;24;0.9806703463983999
61;21;0.9713550771131948
61;42;0.9610192930310526
61;64;0.9888522091170626
61;66;0.9654738253207494
27;47;0.9669136302177378
27;67;0.9673624938647422
27;43;0.9685785715386694
27;41;0.9631658526493762
27;30;0.9461137487276693
27;28;0.9545826003510901
27;29;0.9593761235429648
27;59;0.9620321959959589
27;49;0.9811697119160011
27;63;0.9673076054317744
27;51;0.9648474535271562
27;37;0.9730719904449306
27;44;0.9669533825110919
27;69;0.9518283995624802
27;60;0.9680623163167554
27;35;0.9790889315728618
27;40;0.9563150725819616
27;68;0.958206889708545
27;31;0.9414685760833166
27;65;0.9720164468253851
27;45;0.9670479190796387
27;57;0.9807923826792684
27;39;0.9723692954818103
27;54;0.9745058410113338
27;62;0.962558800421676
27;55;0.9539040097748974
27;52;0.9626323204821594
27;20;0.9522025451955852
27;33;0.9600672193682842
27;26;0.9622597738086901
27;32;0.961701922474265
27;50;0.9651380245217243
27;46;0.9857493143799436
27;38;0.9604721981938923
27;48;0.9676121037337678
27;24;0.9664196607783434
27;21;0.9571043914931384
27;42;0.9467686074109961
27;64;0.9669136302177378
27;66;0.9512231397006929
47;67;0.9816079247683611
47;43;0.98456226101809
47;41;0.9714616488495283
47;30;0.9699594391584498
47;28;0.9642484287907666
47;29;0.9832218139737453
47;59;0.9762776268995779
47;49;0.9954151428196201
47;63;0.9881212247543883
47;51;0.9867807777100436
47;37;0.9919022785289295
47;44;0.9772377646662964
47;69;0.9616397260117662
47;60;0.9823077472203744
47;35;0.9887547600125384
47;40;0.9705605034855805
47;68;0.972452320612164
47;31;0.9557140069869356
47;65;0.990846734909384
47;45;0.9767137475193152
47;57;0.9823026582119648
47;39;0.9806650916819625
47;54;0.9841716694510102
47;62;0.9722246288613525
47;55;0.9893489876711213
47;52;0.9768777513857785
47;20;0.9683603423470974
47;33;0.9625814513628024
47;26;0.9750550017535294
47;32;0.9836352466571523
47;50;0.9793834554253432
47;46;0.9954151428196201
47;38;0.9893489876711213
47;48;0.9818575346373868
47;24;0.9806650916819625
47;21;0.9649422178204717
47;42;0.9610140383146151
47;64;0.9954151428196201
47;66;0.9720367590233068
67;43;0.9628065655213308
67;41;0.9573938466320375
67;30;0.9505161457133833
67;28;0.9501806265732757
67;29;0.9614661184769862
67;59;0.962209824682087
67;49;0.9813473406021292
67;63;0.9674852341179027
67;51;0.967337484264977
67;37;0.9732496191310588
67;44;0.9566017740298107
67;69;0.9520060282486084
67;60;0.9682399450028837
67;35;0.9746869577950475
67;40;0.9564927012680897
67;68;0.9583845183946732
67;31;0.9416462047694448
67;65;0.9721940755115134
67;45;0.9626459453018245
67;57;0.976218257279306
67;39;0.9665972894644717
67;54;0.9701038672335194
67;62;0.9604692286955543
67;55;0.9576309352915247
67;52;0.9651223512199802
67;20;0.9542925401296066
67;33;0.9602448480544123
67;26;0.969574891634666
67;32;0.9618795511603931
67;50;0.9653156532078524
67;46;0.9813473406021292
67;38;0.9641991237105195
67;48;0.967789732419896
67;24;0.9665972894644717
67;21;0.9572820201792666
67;42;0.9469462360971242
67;64;0.967091258903866
67;66;0.9537131704385138
43;41;0.9559159311379364
43;30;0.9593169685449211
43;28;0.9427530763757077
43;29;0.9725793433602166
43;59;0.954782274484519
43;49;0.9739197904045613
43;63;0.9724947931665311
43;51;0.9652854252949847
43;37;0.9658220689334908
43;44;0.9551238585357095
43;69;0.9445784780510404
43;60;0.9608123948053157
43;35;0.9672594075974795
43;40;0.9490651510705218
43;68;0.9509569681971052
43;31;0.9342186545718768
43;65;0.9647665253139454
43;45;0.9552183951042564
43;57;0.965241410251239
43;39;0.9651193739703705
43;54;0.9626763170359514
43;62;0.9507292764462937
43;55;0.957714309717642
43;52;0.9553823989707196
43;20;0.9593020991782351
43;33;0.9528172978568443
43;26;0.9535596493384706
43;32;0.9621398942420936
43;50;0.9578881030102844
43;46;0.9885511489781713
43;38;0.9642824981366369
43;48;0.971215064023858
43;24;0.9591697392669036
43;21;0.9498544699816985
43;42;0.9503715677010863
43;64;0.9673516019855664
43;66;0.9439732181892532
41;30;0.9316133757310208
41;28;0.9335902586426059
41;29;0.9448757505463162
41;59;0.9456194567514171
41;49;0.9647569726714594
41;63;0.9508948661872327
41;51;0.9484347142826145
41;37;0.9666463642141834
41;44;0.9377689911359913
41;69;0.9354156603179385
41;60;0.9508790624475214
41;35;0.9608581223208214
41;40;0.9399023333374199
41;68;0.9325819079049317
41;31;0.9158435942797033
41;65;0.9556037075808435
41;45;0.9460555773711545
41;57;0.9727180351985188
41;39;0.9559565562372686
41;54;0.9535134993028496
41;62;0.9415664587131918
41;55;0.928279027971284
41;52;0.9462195812376177
41;20;0.9377021721989367
41;33;0.9436544801237424
41;26;0.9547391596100309
41;32;0.9452891832297233
41;50;0.9395130427181109
41;46;0.9647569726714594
41;38;0.9348472163902789
41;48;0.9511993644892262
41;24;0.9500069215338017
41;21;0.9406916522485966
41;42;0.9430098181111465
41;64;0.9505008909731961
41;66;0.9514498431365329
30;28;0.9515799400658901
30;29;0.9922590888519289
30;59;0.9636091381747014
30;49;0.9827466540947436
30;63;0.9688845476105169
30;51;0.9878066711541252
30;37;0.9746489326236731
30;44;0.958001087522425
30;69;0.9534053417412227
30;60;0.9696392584954979
30;35;0.9760862712876619
30;40;0.9578920147607041
30;68;0.9597838318872874
30;31;0.9430455182620592
30;65;0.9735933890041276
30;45;0.9640452587944387
30;57;0.9849211557429514
30;39;0.9679966029570859
30;54;0.9715031807261337
30;62;0.9805594260998425
30;55;0.9701123105272499
30;52;0.97790364482986
30;20;0.966544735423751
30;33;0.9616441615470267
30;26;0.962386513028653
30;32;0.9709667579322758
30;50;0.9667149667004667
30;46;0.9827466540947436
30;38;0.9766804989462448
30;48;0.9800419277140403
30;24;0.9679966029570859
30;21;0.9586813336718809
30;42;0.9591984313912687
30;64;0.9761784656757487
30;66;0.9664944640483936
28;29;0.9678874376644949
28;59;0.9850478067607917
28;49;0.987768659789638
28;63;0.9812004713706431
28;51;0.9714464014007932
28;37;0.9796709383185676
28;44;0.971790200644228
28;69;0.9806477042214272
28;60;0.9746612641903925
28;35;0.9730244066523344
28;40;0.9629140204555986
28;68;0.9611886623459598
28;31;0.9668238346097611
28;65;0.9786153946990221
28;45;0.9702111238158205
28;57;0.9790902796363158
28;39;0.9952389654372904
28;54;0.9684413160908062
28;62;0.9564942755011484
28;55;0.9605029576485343
28;52;0.9692312683557964
28;20;0.9829342161024254
28;33;0.9854224778947286
28;26;0.9652893428558494
28;32;0.9683008703479019
28;50;0.9717369723953612
28;46;0.9796847894594161
28;38;0.9670711460675293
28;48;0.9742110516074047
28;24;0.987768659789638
28;21;0.9630164317543282
28;42;0.9533675552846331
28;64;0.9735125780913748
28;66;0.95782208757433
29;59;0.9662843578645776
29;49;0.9854218737846198
29;63;0.9715597673003932
29;51;0.978127955719388
29;37;0.9679420011281539
29;44;0.9606763072123012
29;69;0.9560805614310989
29;60;0.9723144781853742
29;35;0.9849587495166778
29;40;0.9605672344505802
29;68;0.9624590515771637
29;31;0.9519179964910751
29;65;0.9762686086940039
29;45;0.966720478484315
29;57;0.9875963754328276
29;39;0.9706718226469622
29;54;0.9741784004160099
29;62;0.9622313598263522
29;55;0.972787530217126
29;52;0.9668844823507782
29;20;0.9692199551136271
29;33;0.9643193812369029
29;26;0.9650617327185291
29;32;0.9736419776221521
29;50;0.9693901863903429
29;46;0.9854218737846198
29;38;0.979355718636121
29;48;0.9827171474039166
29;24;0.9706718226469622
29;21;0.9613565533617571
29;42;0.9618736510811449
29;64;0.9788536853656249
29;66;0.9554753015693116
59;49;0.9653022938528711
59;63;0.9602952819524998
59;51;0.9489800354640263
59;37;0.9572045723818007
59;44;0.9544946779437783
59;69;0.9291905957751824
59;60;0.9521948982536255
59;35;0.9586419110457894
59;40;0.9404476545188316
59;68;0.956515285675526
59;31;0.9256011580201867
59;65;0.9629757432750186
59;45;0.9466008985525662
59;57;0.9566239136995489
59;39;0.9505522427152135
59;54;0.9604592845879876
59;62;0.9489384944073669
59;55;0.9380365917117675
59;52;0.9467649024190296
59;20;0.9382474933803485
59;33;0.9371245014123666
59;26;0.9449421527867805
59;32;0.9485553574399814
59;50;0.9581257010424495
59;46;0.9653022938528711
59;38;0.9446047801307623
59;48;0.9517446856706379
59;24;0.9505522427152135
59;21;0.9405500658175613
59;42;0.9309011893478661
59;64;0.9510462121546079
59;66;0.9310114801916282
49;63;0.9608206913688557
49;51;0.9583605394642376
49;37;0.966585076382012
49;44;0.9640109600590715
49;69;0.9453414854995615
49;60;0.9615754022538368
49;35;0.9680224150460007
49;40;0.9498281585190429
49;68;0.9517199756456264
49;31;0.934981662020398
49;65;0.9655295327624664
49;45;0.9559814025527775
49;57;0.9660044176997602
49;39;0.9599327467154248
49;54;0.9634393244844726
49;62;0.9691919879754644
49;55;0.9474170957119787
49;52;0.9561454064192408
49;20;0.9476279973805598
49;33;0.9535803053053655
49;26;0.9543226567869918
49;32;0.9552150084113463
49;50;0.9586511104588056
49;46;0.9887565266313901
49;38;0.9539852841309736
49;48;0.972368663039459
49;24;0.9599327467154248
49;21;0.9506174774302197
49;42;0.9402816933480774
49;64;0.9604267161548192
49;66;0.9447362256377743
63;51;0.9454546990946318
63;37;0.9536792360124061
63;44;0.9435995793301529
63;69;0.9344562228174155
63;60;0.948669561884231
63;35;0.9551165746763949
63;40;0.96338533503192
63;68;0.9388141352760205
63;31;0.9351883062584474
63;65;0.9700564211781473
63;45;0.9430755621831718
63;57;0.9486644728758213
63;39;0.9534815884876117
63;54;0.9505334841148667
63;62;0.938586443525209
63;55;0.9410794437613679
63;52;0.9372487638303321
63;20;0.9532702757427823
63;33;0.9349804507415266
63;26;0.941416816417386
63;32;0.9423091680417405
63;50;0.954600364673055
63;46;0.9738703940735123
63;38;0.9410794437613679
63;48;0.9482193493012433
63;24;0.9534815884876117
63;21;0.9313040324843282
63;42;0.9273758529784717
63;64;0.9540890642042082
63;66;0.9383985736871634
51;37;0.9657467852139685
51;44;0.9490989401127203
51;69;0.9445031943315181
51;60;0.9607371110857934
51;35;0.973381382417097
51;40;0.9489898673509994
51;68;0.971663599846652
51;31;0.9403406293914943
51;65;0.9646912415944231
51;45;0.9551431113847342
51;57;0.9651661265317167
51;39;0.9590944555473814
51;54;0.9626010333164291
51;62;0.9643483748957296
51;55;0.9612101631175454
51;52;0.9690014974201555
51;20;0.9467897062125163
51;33;0.9527420141373221
51;26;0.9534843656189483
51;32;0.9718607634442052
51;50;0.9616374540253538
51;46;0.973844506685039
51;38;0.9677783515365402
51;48;0.9602868985028057
51;24;0.9590944555473814
51;21;0.9497791862621763
51;42;0.939443402180034
51;64;0.9672763182660441
51;66;0.9575923166386889
37;44;0.9453057973514088
37;69;0.9407100515702066
37;60;0.9700513639237275
37;35;0.9661525135730894
37;40;0.945196724589688
37;68;0.9470885417162713
37;31;0.930350228091043
37;65;0.9654829560134914
37;45;0.9513499686234226
37;57;0.9780124264507868
37;39;0.9553013127860698
37;54;0.9588078905551176
37;62;0.9468608499654598
37;55;0.9427856617826238
37;52;0.9515139724898858
37;20;0.9429965634512048
37;33;0.9489488713760105
37;26;0.9600335508622989
37;32;0.9505835744819914
37;50;0.9540196765294505
37;46;0.9700513639237275
37;38;0.9493538502016187
37;48;0.9564937557414941
37;24;0.9553013127860698
37;21;0.9459860435008647
37;42;0.9356502594187225
37;64;0.9557952822254642
37;66;0.956744234388801
44;69;0.9297392478444099
44;60;0.9504072690530181
44;35;0.9687313965307638
44;40;0.9386600253182242
44;68;0.93923484179695
44;31;0.9224965281717217
44;65;0.9543613995616478
44;45;0.9612752412179206
44;57;0.9504021800446085
44;39;0.9547142482180729
44;54;0.9641483059692357
44;62;0.9522012653795779
44;55;0.9415001502822974
44;52;0.9449772732184222
44;20;0.936459864179741
44;33;0.9306809731954461
44;26;0.9454609916173367
44;32;0.9440468752105277
44;50;0.9461659766101292
44;46;0.9894655081161532
44;38;0.9415001502822974
44;48;0.9499570564700305
44;24;0.9487646135146062
44;21;0.9344599849936339
44;42;0.9291135601472588
44;64;0.9558267713729954
44;66;0.9401362808559506
69;60;0.9734970739790995
69;35;0.9799440867712633
69;40;0.9617498302443055
69;68;0.9637497165485169
69;31;0.965659644398468
69;65;0.9774512044877292
69;45;0.964285899041818
69;57;0.986604469578345
69;39;0.9940747752259974
69;54;0.9775609765698876
69;62;0.9634139556200775
69;55;0.9659069558562362
69;52;0.9680670781445034
69;20;0.9817700258911324
69;33;0.9743828477025789
69;26;0.9662443285122544
69;32;0.9671366801366089
69;50;0.9705727821840682
69;46;0.986604469578345
69;38;0.9659069558562362
69;48;0.975751587776815
69;24;0.986604469578345
69;21;0.9700094548031347
69;42;0.9559286094871902
69;64;0.9789165762990767
69;66;0.9632260857820318
60;35;0.9853052384948212
60;40;0.9703843261032509
60;68;0.9722761432298344
60;31;0.955537829604606
60;65;0.9860857003466745
60;45;0.9765375701369856
60;57;0.9865605852839682
60;39;0.9804889142996328
60;54;0.9839954920686805
60;62;0.9720484514790229
60;55;0.9679732632961867
60;52;0.9767015740034488
60;20;0.9681841649647678
60;33;0.9741364728895735
60;26;0.9852211523758618
60;32;0.9757711759955543
60;50;0.9792072780430136
60;46;0.9952389654372904
60;38;0.9745414517151816
60;48;0.9816813572550571
60;24;0.9804889142996328
60;21;0.9711736450144277
60;42;0.9608378609322854
60;64;0.9809828837390272
60;66;0.9652923932219823
35;40;0.9674839940332373
35;68;0.9693758111598207
35;31;0.9588347560737321
35;65;0.9831853682766608
35;45;0.9782168405309144
35;57;0.9867420173827353
35;39;0.9775885822296191
35;54;0.9856747624626094
35;62;0.9737277218729516
35;55;0.9650729312261731
35;52;0.9738012419334351
35;20;0.9652838328947541
35;33;0.9712361408195599
35;26;0.9734286952599658
35;32;0.9728708439255407
35;50;0.9763069459729999
35;46;0.9969182358312193
35;38;0.971641119645168
35;48;0.9787810251850435
35;24;0.9775885822296191
35;21;0.9682733129444141
35;42;0.9579375288622718
35;64;0.9780825516690135
35;66;0.9654738253207494
40;68;0.9535711919470308
40;31;0.9480763516904123
40;65;0.95876886053229
40;45;0.957832618854182
40;57;0.9678556340011646
40;39;0.9617839630168292
40;54;0.9765340141544868
40;62;0.9533435001962193
40;55;0.9645583034838799
40;52;0.9845300875597518
40;20;0.9494792136819642
40;33;0.9554315216067699
40;26;0.9561738730883962
40;32;0.9575375757477447
40;50;0.96050232676021
40;46;0.9847100085295033
40;38;0.9711264919028748
40;48;0.9629764059722535
40;24;0.9770739544873259
40;21;0.9524686937316241
40;42;0.9686663744885885
40;64;0.9622779324562236
40;66;0.9465874419391787
68;31;0.9489328729044233
68;65;0.9684697286858555
68;45;0.9734983556891229
68;57;0.9689446136231491
68;39;0.9628729426388137
68;54;0.9663795204078615
68;62;0.9544324798182038
68;55;0.9682793509679766
68;52;0.9590856023426297
68;20;0.9624240974880587
68;33;0.9596022653975351
68;26;0.9572628527103807
68;32;0.9563076494533456
68;50;0.9676574615306932
68;46;0.9776229937764713
68;38;0.9629916352028614
68;48;0.964065385594238
68;24;0.9628729426388137
68;21;0.9535576733536086
68;42;0.9498496918036745
68;64;0.9633669120782081
68;66;0.9476764215611633
31;65;0.9777393393101385
31;45;0.9620824332904422
31;57;0.9782142242474321
31;39;0.9715477980413568
31;54;0.9868926044007543
31;62;0.9637020904424868
31;55;0.9656930574081495
31;52;0.9795986863355226
31;20;0.9592430487064918
31;33;0.9819843606294735
31;26;0.9665324633346637
31;32;0.9678961659940122
31;50;0.9769270721549762
31;46;0.9868926044007543
31;38;0.9722612458271443
31;48;0.973334996218521
31;24;0.9715477980413568
31;21;0.9628272839778916
31;42;0.9637349732643593
31;64;0.9726365227024911
31;66;0.9569460321854463
65;45;0.9728056690902935
65;57;0.9828286842372761
65;39;0.9767570132529407
65;54;0.9802635910219886
65;62;0.9711146124557767
65;55;0.9740698561661396
65;52;0.9729696729567567
65;20;0.9655622803236515
65;33;0.9704045718428814
65;26;0.9711469233245078
65;32;0.9794070636709054
65;50;0.9754753769963215
65;46;0.9915070643905984
65;38;0.9806380445851345
65;48;0.9779494562083652
65;24;0.9767570132529407
65;21;0.9674417439677356
65;42;0.9571059598855934
65;64;0.9846187714143783
65;66;0.9615604921752903
45;57;0.9500656241585306
45;39;0.9439939531741952
45;54;0.9574050117333437
45;62;0.9586382675855027
45;55;0.943573459145621
45;52;0.9402066128780112
45;20;0.9350372610605063
45;33;0.9407232759329166
45;26;0.9633614191975708
45;32;0.9392762148701167
45;50;0.942712316917576
45;46;0.9686484851019534
45;38;0.9380464905897441
45;48;0.9451863961296195
45;24;0.9439939531741952
45;21;0.947858980330807
45;42;0.9287798485563487
45;64;0.9444879226135896
45;66;0.9287974320965448
57;39;0.9651650421548523
57;54;0.9686716199239002
57;62;0.9567245793342424
57;55;0.9606477005332024
57;52;0.9613777018586683
57;20;0.9401255847466369
57;33;0.9489371607639364
57;26;0.9595549522264193
57;32;0.9604473038507739
57;50;0.9638834058982331
57;46;0.97991509329251
57;38;0.9606477005332024
57;48;0.9663574851102767
57;24;0.9651650421548523
57;21;0.9633200785172996
57;42;0.945513988787505
57;64;0.9722272000132416
57;66;0.9731761521765784
39;54;0.9753365862802709
39;62;0.9488630934760075
39;55;0.9447879052931715
39;52;0.9535162160004335
39;20;0.9672191637470625
39;33;0.9842338777539713
39;26;0.9516934663681845
39;32;0.952585817992539
39;50;0.9560219200399982
39;46;0.9720536074342752
39;38;0.9513560937121663
39;48;0.9584959992520419
39;24;0.9720536074342752
