a1;a2;weight
51;25;0.9635700199760381
51;40;0.9365584667492562
51;64;0.9588577484294045
51;20;0.9384670822970343
51;33;0.9542703507796855
51;61;0.9536263855095086
51;35;0.9721733286786031
51;65;0.9479379874697895
51;43;0.942742171027299
51;48;0.9534667393971116
51;24;0.9249429569539396
51;54;0.9654658128224048
51;60;0.9481558339807276
51;63;0.9148127432234381
51;27;0.9394053537728999
51;62;0.9671873038170521
51;49;0.9298883327300991
51;26;0.9506022082559819
51;38;0.9467215545789402
51;53;0.9620042183066249
51;22;0.9317016887053512
51;68;0.9735840608563731
51;52;0.9330270047179873
51;55;0.9556051785554265
51;45;0.9339760689324903
51;69;0.954129576412614
51;34;0.9661964193043351
41;56;0.9622817626476451
41;58;0.9494113515397931
41;42;0.9709638378859712
41;21;0.9803197348941233
41;44;0.9558600163128645
41;28;0.9750191624373181
41;57;0.9866425304829642
41;47;0.9922050201227717
41;59;0.9727063794548755
41;67;0.9596179197620327
41;37;0.9602869127608957
41;66;0.968983310309327
41;46;0.966469112324603
41;29;0.9498074966288029
41;31;0.9600884791116273
41;36;0.9856409157012991
41;23;0.9515466146054251
41;39;0.9721539783802229
41;25;0.9668435825272008
41;40;0.961490064250868
41;64;0.9837893459310163
41;20;0.9655630592648806
41;33;0.9740391499985376
41;61;0.962062746343431
41;35;0.9748618821222442
41;65;0.9723171838967487
41;43;0.9547990258722249
41;48;0.9675130771896557
41;24;0.9498745544555514
41;54;0.985234612041257
41;60;0.9730874314823393
41;63;0.9315845555579132
41;27;0.9670537318153989
41;62;0.9698758572606933
41;49;0.957536710772598
41;26;0.973794040519278
41;38;0.9620475910394061
41;53;0.9746134742262035
41;22;0.9508182449791884
41;68;0.9861933167759518
41;52;0.9430675870909132
41;55;0.9676305927657285
41;45;0.9513002823416181
41;69;0.9778287350153537
41;34;0.9716017532888633
56;58;0.9290077846185172
56;42;0.9529642418096308
56;21;0.9599161679728474
56;44;0.9393985715669801
56;28;0.9513206727101096
56;57;0.9696436295527656
56;47;0.9822191338017058
56;59;0.9600977924108279
56;67;0.9655615284097337
56;37;0.9555173472411626
56;66;0.9485797433880511
56;46;0.9573596965080033
56;29;0.9450063500952277
56;31;0.963596466318658
56;36;0.9652373487800232
56;23;0.9424812404359114
56;39;0.9706266687374595
56;25;0.9574960006711586
56;40;0.951285448051756
56;64;0.9657897498546758
56;20;0.9607934937451474
56;33;0.9657869592227137
56;61;0.951858130144319
56;35;0.9792013829532709
56;65;0.9554127882029206
56;43;0.9599713050264715
56;48;0.9549044901456082
56;24;0.9329701587617234
56;54;0.9691874413882047
56;60;0.9526838645610635
56;63;0.9189759685138656
56;27;0.9638619395277136
56;62;0.962124760262417
56;49;0.9691965291998947
56;26;0.988383305127593
56;38;0.9639713256388914
56;53;0.9730861645834402
56;22;0.9406136287800764
56;68;0.98357061605297
56;52;0.9357594410405806
56;55;0.9597677325635969
56;45;0.9386916952975706
56;69;0.9652115226894293
56;34;0.9837802756442043
58;42;0.9501628975501732
58;21;0.9560864663224212
58;44;0.9271546459731294
58;28;0.9455114278500014
58;57;0.9578118543328561
58;47;0.9570449954882728
58;59;0.951353038044425
58;67;0.935547797810695
58;37;0.9482914864451928
58;66;0.9481823699735291
58;46;0.9451157709141524
58;29;0.9262897757521179
58;31;0.9372738880448164
58;36;0.9648399753655011
58;23;0.9605080258148333
58;39;0.951353038044425
58;25;0.9562265446151211
58;40;0.9483054740839691
58;64;0.9624360045205657
58;20;0.9502140896317472
58;33;0.9532382096627398
58;61;0.9546410246433373
58;35;0.9535085407117936
58;65;0.9515162435609508
58;43;0.9327957202450556
58;48;0.9570449954882728
58;24;0.9555386709599297
58;54;0.9746175741291773
58;60;0.9619179924956069
58;63;0.9271738223680379
58;27;0.9429836098640612
58;62;0.9485225158502426
58;49;0.9334665888212603
58;26;0.9497239185679403
58;38;0.9524904146874971
58;53;0.953260132815753
58;22;0.9342185724558157
58;68;0.9648399753655011
58;52;0.9364625877050864
58;55;0.9629185773701013
58;45;0.9299469409311676
58;69;0.9511714136064444
58;34;0.9534052132193541
42;21;0.9941264181181716
42;44;0.965813841835076
42;28;0.9777359429782053
42;57;0.9893593110238514
42;47;0.9922050201227717
42;59;0.9865130626789238
42;67;0.9731117932901293
42;37;0.9713768154440569
42;66;0.9833423946080279
42;46;0.9837749667760991
42;29;0.9614498003866166
42;31;0.9735823526397238
42;36;1
42;23;0.976903432649029
42;39;0.9865130626789238
42;25;0.9812026668259017
42;40;0.9777007183198517
42;64;1
42;20;0.9772053630226943
42;33;0.9883982342972385
42;61;0.9782734004124148
42;35;0.9886685653462924
42;65;0.9901754394228974
42;43;0.9691581101709258
42;48;0.9922050201227717
42;24;0.9671804089070475
42;54;0.9995936963399579
42;60;0.99916722167678
42;63;0.9459436398566141
42;27;0.9816428057260078
42;62;0.986086511329677
42;49;0.9686266134557591
42;26;0.9872879140473746
42;38;0.9731374937225672
42;53;0.9884201574502518
42;22;0.9670288990481721
42;68;1
42;52;0.9519262122306121
42;55;0.9922050201227717
42;45;0.9651069655656663
42;69;0.9805455155562408
42;34;0.9826916559720245
21;44;0.9556150818106182
21;28;0.9836095248600337
21;57;0.9826597222268415
21;47;0.9855054313257616
21;59;0.9798134738819138
21;67;0.9640082336481838
21;37;0.9646772266470469
21;66;0.9760904047363653
21;46;0.9735762067516412
21;29;0.954197810514954
21;31;0.9644787929977784
21;36;0.9927480101283374
21;23;0.9685100991704146
21;39;0.9792610728072612
21;25;0.9739506769542391
21;40;0.9752967474749162
21;64;0.9908964403580546
21;20;0.9766529619480417
21;33;0.9811462444255759
21;61;0.9691698407704693
21;35;0.9819689765492825
21;65;0.9852978602056155
21;43;0.9619061202992631
21;48;0.974620171616694
21;24;0.9636812376795996
21;54;0.9923417064682952
21;60;0.9801945259093776
21;63;0.9386916499849515
21;27;0.97144404570155
21;62;0.9828565335695599
21;49;0.9619270246587491
21;26;0.9781843544054291
21;38;0.9723114868073857
21;53;0.9817205686532418
21;22;0.9579253394062267
21;68;0.9933004112029901
21;52;0.9495222413856766
21;55;0.9814372759897767
21;45;0.9584073767686564
21;69;0.9797195086410594
21;34;0.9826916559720245
44;28;0.9767361895339958
44;57;0.9915681309957278
44;47;0.994413840094648
44;59;0.9887218826508001
44;67;0.9628187311373481
44;37;0.9735856354159332
44;66;0.9772038336280232
44;46;0.9915699466533274
44;29;0.9631062192838403
44;31;0.971084270364171
44;36;0.9938614390199954
44;23;0.9605495286106821
44;39;0.9881694815761475
44;25;0.9750641058458971
44;40;0.9783296131875813
44;64;0.9952930977525708
44;20;0.9756532085038322
44;33;0.9900546531944623
44;61;0.9757753181368619
44;35;0.9908773853181688
44;65;0.9840368784428928
44;43;0.9708145290681496
44;48;0.9835285803855803
44;24;0.9615942490016955
44;54;0.9934551353599531
44;60;0.9813079548010356
44;63;0.9476000587538378
44;27;0.9760566458206558
44;62;0.9757934491768957
44;49;0.9764215933329874
44;26;0.9847898317718217
44;38;0.9753463136944436
44;53;0.9906289774221281
44;22;0.9701169766779713
44;68;0.994413840094648
44;52;0.9627727896165306
44;55;0.9892322558670051
44;45;0.973651336096911
44;69;0.9827543355281172
44;34;0.9904866358492528
28;57;0.9534140218338545
28;47;0.9562597309327747
28;59;0.9489209543596615
28;67;0.9253207342487032
28;37;0.9243416235708988
28;66;0.9279598217829889
28;46;0.942683687229389
28;29;0.913862207438806
28;31;0.930443515822645
28;36;0.944617427174961
28;23;0.9289965928557525
28;39;0.9483685532850089
28;25;0.9258200940008627
28;40;0.9364303068453099
28;64;0.9427658574046781
28;20;0.9377865213184353
28;33;0.9408106413494278
28;61;0.9339463246936567
28;35;0.9467454604724699
28;65;0.937167277252239
28;43;0.9251125196921035
28;48;0.9413257422369823
28;24;0.9147246478110417
28;54;0.9442111235149188
28;60;0.9371760299553366
28;63;0.9077991304626992
28;27;0.9327565463020693
28;62;0.9494123956209011
28;49;0.9215914215826011
28;26;0.937848751329281
28;38;0.9465310542844688
28;53;0.9413849655770937
28;22;0.9322761813347962
28;68;0.9451698282496136
28;52;0.9106558007560703
28;55;0.9497187495523429
28;45;0.9180717736925084
28;69;0.9575149819445087
28;34;0.9450720484496833
57;47;0.9871469469195782
57;59;0.9787121743147624
57;67;0.9551119542038041
57;37;0.9635759270798955
57;66;0.9671941252919856
57;46;0.9724749071844899
57;29;0.9530965109478027
57;31;0.9633774934306271
57;36;0.9838517306839577
57;23;0.9470406490471965
57;39;0.9781597732401098
57;25;0.9717539863068694
57;40;0.967495859110755
57;64;0.9820001609136748
57;20;0.9688520735838804
57;33;0.9800449448584245
57;61;0.968068541203318
57;35;0.9875672657791411
57;65;0.9705279988794073
57;43;0.9675044095291219
57;48;0.9735188720495427
57;24;0.94808536943821
57;54;0.9834454270239155
57;60;0.9712982464649978
57;63;0.9375903504178001
57;27;0.9625477662571702
57;62;0.9680866722433518
57;49;0.9608257250915978
57;26;0.9770830548382777
57;38;0.9653366053584058
57;53;0.9806192690860904
57;22;0.9568240398390754
57;68;0.9911037205556203
57;52;0.9417213530215154
57;55;0.9736363876256154
57;45;0.9573060772015051
57;69;0.9686681195107099
57;34;0.981590356404873
47;59;0.9564280590573274
47;67;0.949257222893399
47;37;0.951847613887662
47;66;0.9449100100345506
47;46;0.9501907919270549
47;29;0.9479795218582295
47;31;0.9575227621202219
47;36;0.9615676154265227
47;23;0.935312335854963
47;39;0.9558756579826748
47;25;0.9427702822524244
47;40;0.94521174385332
47;64;0.9597160456562398
47;20;0.9571237603916468
47;33;0.9577608296009895
47;61;0.945784425945883
47;35;0.958583561724696
47;65;0.9482438836219722
47;43;0.9385207054746768
47;48;0.9512347567921077
47;24;0.925801254180775
47;54;0.9611613117664805
47;60;0.9490141312075628
47;63;0.9153062351603651
47;27;0.9566930349467652
47;62;0.9458025569859168
47;49;0.9490974118993643
47;26;0.9712283235278727
47;38;0.9492203148841066
47;53;0.9583351538286554
47;22;0.9503724950343317
47;68;0.9779525869538668
47;52;0.9194372377640804
47;55;0.9513522723681804
47;45;0.9350219619440701
47;69;0.9463840042532748
47;34;0.9631624544156295
59;67;0.9707078224451937
59;37;0.9697287117673894
59;66;0.9733469099794795
59;46;0.9937627328697275
59;29;0.9592492956352966
59;31;0.9695302781181209
59;36;0.9900045153714515
59;23;0.9626365172885862
59;39;0.9994475989253473
59;25;0.9712071821973534
59;40;0.9736486437982489
59;64;0.9881529456011687
59;20;0.9750048582713743
59;33;0.9861977295459184
59;61;0.9742213258908119
59;35;0.987020461669625
59;65;0.9766807835669011
59;43;0.9669576054196057
59;48;0.9796716567370366
59;24;0.9542381541257039
59;54;0.9895982117114094
59;60;0.9774510311524918
59;63;0.9531862186591898
59;27;0.9781436344985599
59;62;0.9889259019355632
59;49;0.9669785097790916
59;26;0.9832358395257716
59;38;0.9866244310436434
59;53;0.9867720537735843
59;22;0.9776632695312867
59;68;0.9905569164461042
59;52;0.9478741377090093
59;55;0.9892322558670051
59;45;0.963458861888999
59;69;0.9788974118795735
59;34;0.981043552295357
67;37;0.9519923478745208
67;66;0.9695073292906098
67;46;0.9632777806952574
67;29;0.9371249544603623
67;31;0.9600714669520163
67;36;0.9580406209468206
67;23;0.9561943045003939
67;39;0.9654634755234294
67;25;0.9507099961165116
67;40;0.9477604486851142
67;64;0.9700597303652625
67;20;0.9458017860347165
67;33;0.9579055635878484
67;61;0.9483331307776773
67;35;0.9587282957115549
67;65;0.9596827687135073
67;43;0.9386654394615357
67;48;0.9513794907789666
67;24;0.93724013927231
67;54;0.9576343172867785
67;60;0.95695384507165
67;63;0.9248940527011198
67;27;0.977575003592196
67;62;0.9708326866996569
67;49;0.9549085299209108
67;26;0.973777028359667
67;38;0.9588081324248612
67;53;0.9507980421442449
67;22;0.9517750744181521
67;68;0.9700597303652625
67;52;0.9219859425958747
67;55;0.960940089908935
67;45;0.9351666959309288
67;69;0.9506052459215033
67;34;0.9633071884024884
37;66;0.9800732129924881
37;46;0.9853539948849924
37;29;0.9686923791891924
37;31;0.9789733616720167
37;36;0.9967308183844602
37;23;0.9676206350313508
37;39;0.9910388609406123
37;25;0.9779334852103619
37;40;0.9803749468112575
37;64;0.9948792486141773
37;20;0.9932014508683501
37;33;0.992924032558927
37;61;0.9809476289038205
37;35;0.9937467646826337
37;65;0.9834070865799098
37;43;0.9736839084326143
37;48;0.9863979597500452
37;24;0.9659485748814769
37;54;0.996324514724418
37;60;0.9841773341655004
37;63;0.9554535558610672
37;27;0.9781436344985599
37;62;0.9809657599438543
37;49;0.9764215933329874
37;26;0.9926789230796674
37;38;0.9809324735997955
37;53;0.9934983567865929
37;22;0.9784566365826579
37;68;0.9972832194591128
37;52;0.9546004407220179
37;55;0.9865154753261179
37;45;0.9701851649020076
37;69;0.985623714892582
37;34;0.9904866358492528
66;46;0.9789115154488057
66;29;0.9600855202867711
66;31;0.9664136195294518
66;36;0.9952352377346635
66;23;0.9686394991562447
66;39;0.9817483004135873
66;25;0.9764379045605652
66;40;0.9739324673750707
66;64;0.992831266889728
66;20;0.9724406007573578
66;33;0.9870339541973929
66;61;0.9711046673021428
66;35;0.9873042852464469
66;65;0.9819115059301131
66;43;0.9643933479055893
66;48;0.9874402578574352
66;24;0.9623169575797541
66;54;0.9948289340746214
66;60;0.982129352441051
66;63;0.9411788775912776
66;27;0.9767793543987143
66;62;0.978917778219405
66;49;0.9638618511904226
66;26;0.9835196631025935
66;38;0.9683727314572307
66;53;0.9874402578574352
66;22;0.9598601659379001
66;68;0.9952352377346635
66;52;0.9481579612858311
66;55;0.9874402578574352
66;45;0.9603422033003299
66;69;0.9780135151497964
66;34;0.977926893706688
46;29;0.9502626535644536
46;31;0.9548402224792933
46;36;0.9776173911351177
46;23;0.9537485642797002
46;39;0.9870604746890135
46;25;0.9588200579610194
46;40;0.9591504969088263
46;64;0.9790490498676931
46;20;0.9594091606189545
46;33;0.9772110874750756
46;61;0.9595312702519843
46;35;0.9780338195987821
46;65;0.9677928305580152
46;43;0.9545704811832719
46;48;0.9604544133482951
46;24;0.9487506832823088
46;54;0.9772110874750756
46;60;0.965063906916158
46;63;0.940799094422856
46;27;0.9726561636551648
46;62;0.9742358462967355
46;49;0.9601775454481098
46;26;0.971946266052435
46;38;0.9742373068073096
46;53;0.9743849295372505
46;22;0.963206346920222
46;68;0.9781697922097704
46;52;0.9333759908195868
46;55;0.9824312915360233
46;45;0.9510717376526651
46;69;0.9665102876432395
46;34;0.9742425879643751
29;31;0.9810484073423089
29;36;0.986972920435296
29;23;0.9515603417972736
29;39;0.9812809629914482
29;25;0.96858189092124
29;40;0.970473998489043
29;64;0.9845689495903606
29;20;0.9517106710360483
29;33;0.9839817889714075
29;61;0.9706373298800037
29;35;0.9838458163604192
29;65;0.9622034363911788
29;43;0.9762483520654834
29;48;0.986972920435296
29;24;0.951063508816498
29;54;0.986972920435296
29;60;0.9738670351416836
29;63;0.9407115401691386
29;27;0.9683056892884214
29;62;0.9706554609200375
29;49;0.9545776737086799
29;26;0.982840977869529
29;38;0.9706851776880546
29;53;0.9831880577627762
29;22;0.9593928285157611
29;68;0.986972920435296
29;52;0.9446994923998036
29;55;0.986972920435296
29;45;0.972197207460224
29;69;0.9753134158687653
29;34;0.9686427162249452
31;36;0.9830182149783174
31;23;0.9602621066342056
31;39;0.9773262575344696
31;25;0.9642208818042192
31;40;0.9690663142500502
31;64;0.98357061605297
31;20;0.9785743599434416
31;33;0.9792114291527843
31;61;0.9696389963426132
31;35;0.9800341612764909
31;65;0.9731936544012149
31;43;0.9722936466085047
31;48;0.9726853563439024
31;24;0.9507510249600175
31;54;0.9826119113182752
31;60;0.9704647307593576
31;63;0.9367568347121599
31;27;0.9816428057260078
31;62;0.969657127382647
31;49;0.970548011451159
31;26;0.9950828939246029
31;38;0.9706709144359014
31;53;0.9797857533804502
31;22;0.9583944949783706
31;68;0.98357061605297
31;52;0.9432918081608106
31;55;0.9728028719199752
31;45;0.968794903077898
31;69;0.9719111114864393
31;34;0.9846130539674243
36;23;0.9647992712815113
36;39;0.9779080725388539
36;25;0.972597676685832
36;40;0.9666917573348465
36;64;0.9889910390149946
36;20;0.9772053630226943
36;33;0.9797932441571687
36;61;0.9672644394274095
36;35;0.9800635752062226
36;65;0.9780712780553797
36;43;0.960553120030856
36;48;0.9836000299827018
36;24;0.9550762475395298
36;54;0.9995936963399579
36;60;0.9782891245663178
36;63;0.9373386497165443
36;27;0.9695386443584901
36;62;0.9750775503446716
36;49;0.9600216233156892
36;26;0.9762789530623692
36;38;0.9645325035824973
36;53;0.9884201574502518
36;22;0.9560199380631669
36;68;0.9913950098599301
36;52;0.9409172512456069
36;55;0.9836000299827018
36;45;0.9565019754255966
36;69;0.971940525416171
36;34;0.9740866658319546
23;39;0.9726998037213913
23;25;0.9478723881520186
23;40;0.9608772462953286
23;64;0.9639140447860022
23;20;0.9600105939092591
23;33;0.9651418917858103
23;61;0.9581051355307857
23;35;0.9732072027120926
23;65;0.956874988460929
23;43;0.9459017676594976
23;48;0.9767436574885718
23;24;0.9595031788305268
23;54;0.9604196634961609
23;60;0.956347840063039
23;63;0.9485205880450043
23;27;0.9624236168542222
23;62;0.9705605830022251
23;49;0.9558820313624464
23;26;0.9698364297066326
23;38;0.9757095770649787
23;53;0.972958794816052
23;22;0.9615470791712606
23;68;0.9744647012033452
23;52;0.9359355185293089
23;55;0.9934983567865929
23;45;0.9504783812546865
23;69;0.9709577348038695
23;34;0.9772586896228371
39;25;0.9650347021389454
39;40;0.9625673663969646
39;64;0.9770716681998846
39;20;0.9644759819447427
39;33;0.9800252494875106
39;61;0.9631400484895276
39;35;0.986187683346405
39;65;0.9661519072402696
39;43;0.9675100064942584
39;48;0.97947563904482
39;24;0.9431568767244196
39;54;0.9834257316530015
39;60;0.9663697537512076
39;63;0.9426573423325583
39;27;0.9670623570972757
39;62;0.9880931236123431
39;49;0.9558972323778074
39;26;0.9832358395257716
39;38;0.9866244310436434
39;53;0.9867720537735843
39;22;0.9665819921300025
39;68;0.9905569164461042
39;52;0.9470413593857893
39;55;0.9936644494406318
39;45;0.9523775844877147
39;69;0.9788974118795735
39;34;0.9802107739721371
25;40;0.9188527709654924
25;64;0.928537180161628
25;20;0.9207613865132706
25;33;0.9323605614478568
25;61;0.9514779206139306
25;35;0.9389241776338786
25;65;0.9176174192020131
25;43;0.9368324373697441
25;48;0.9357610436133478
25;24;0.9048529900040618
25;54;0.9309411510065635
25;60;0.9280191681366693
25;63;0.8894996633471903
25;27;0.9090847855051235
25;62;0.9146236914913051
25;49;0.9121826369463353
25;26;0.9284399666930152
25;38;0.9166935172131433
25;53;0.9319761809408279
25;22;0.9184115530117115
25;68;0.950139917620358
25;52;0.9086354957644385
25;55;0.9357610436133478
25;45;0.9086629890562425
25;69;0.924101539046817
25;34;0.9329472682596105
40;64;0.9907259359526807
40;20;0.9833426290215024
40;33;0.9897672312179858
40;61;0.9767943162423238
40;35;0.9905899633416924
40;65;0.9803489743009254
40;43;0.9671266249261822
40;48;0.979840676243613
40;24;0.9671804089070475
40;54;0.9897672312179858
40;60;0.9776200506590682
40;63;0.9497857364936989
40;27;0.9816428057260078
40;62;0.9768124472823576
40;49;0.967147529285668
40;26;0.9892093120427744
40;38;0.9716584095524762
40;53;0.9869410732801608
40;22;0.9655498148780811
40;68;0.9907259359526807
40;52;0.9620163614695637
40;55;0.9858317737015142
40;45;0.9699634319549436
40;69;0.9790664313861498
40;34;0.9870861536837618
64;20;0.9678582286266039
64;33;0.9822596733172339
64;61;0.9726872405070628
64;35;0.9830824054409404
64;65;0.9840368784428928
64;43;0.9630195491909211
64;48;0.975733600508352
64;24;0.9615942490016955
64;54;0.9934551353599531
64;60;0.9813079548010356
64;63;0.9398050788766095
64;27;0.9760566458206558
64;62;0.980500351424325
64;49;0.9686266134557591
64;26;0.9817017541420225
64;38;0.9675513338172151
64;53;0.9828339975448998
64;22;0.9670288990481721
64;68;0.994413840094648
64;52;0.9431314789091743
64;55;0.9814372759897767
64;45;0.9595208056603144
64;69;0.9749593556508889
64;34;0.9826916559720245
20;33;0.9789978616116815
20;61;0.9664690568819222
20;35;0.9792681926607354
20;65;0.9734318943279382
20;43;0.9597577374853687
20;48;0.9828046474372145
20;24;0.9523594669986426
20;54;0.9910033339172422
20;60;0.9696987621436021
20;63;0.9365432671710571
20;27;0.9636650624766616
20;62;0.966487187921956
20;49;0.9619430213110891
20;26;0.9782003510577691
20;38;0.9664539015778972
20;53;0.9876247749047645
20;22;0.9639780645607595
20;68;0.9828046474372145
20;52;0.9482906199436713
20;55;0.988678229319043
20;45;0.9557065928801093
20;69;0.9711451428706838
20;34;0.9818816457091829
33;61;0.9802639272792167
33;35;0.9869832313041992
33;65;0.9832757860299587
33;43;0.9735526078826633
33;48;0.9965995178345091
33;24;0.9747614703912457
33;54;0.9965995178345091
33;60;0.9834936325408966
33;63;0.9503381375683516
33;27;0.9781436344985599
33;62;0.9802820583192505
33;49;0.9635407972481749
33;26;0.9926789230796674
33;38;0.9775319914343046
33;53;0.9928146551619892
33;22;0.9690194259149741
33;68;0.9965995178345091
33;52;0.9573172212629051
33;55;0.9965995178345091
33;45;0.9695014632774038
33;69;0.9849400132679783
33;34;0.9929597355655904
61;35;0.9674846961636676
61;65;0.9555321022890563
61;43;0.9411073876229417
61;48;0.9550238042317438
61;24;0.9330894728478589
61;54;0.9649503592061166
61;60;0.9579152656465344
61;63;0.9190952826000013
61;27;0.960035482058983
61;62;0.9519955752704884
61;49;0.9423306572737989
61;26;0.9609919578654144
61;38;0.9519536245399424
61;53;0.9621242012682916
61;22;0.940732942866212
61;68;0.9659090639408114
61;52;0.9395618757590088
61;55;0.9551413198078166
61;45;0.9388110093837062
61;69;0.9542495593742807
61;34;0.968879312182228
35;65;0.94866866510099
35;43;0.9579674173327377
35;48;0.9516595382711255
35;24;0.9460559017723136
35;54;0.9661964904536052
35;60;0.9545509996859161
35;63;0.9157310166393829
35;27;0.9440889146442439
35;62;0.9684703825229052
35;49;0.9425028460896597
35;26;0.9709465448073845
35;38;0.9609117001613572
35;53;0.9710822768897063
35;22;0.9407797472884327
35;68;0.9815667283592362
35;52;0.9455055454665597
35;55;0.9539154930055131
35;45;0.9354467434230878
35;69;0.9632076349956954
35;34;0.987847648566255
65;43;0.957083414535291
65;48;0.9801303244871369
65;24;0.9551057132714127
65;54;0.9875190007043231
65;60;0.9748194190707528
65;63;0.9338689442209793
65;27;0.969568110090373
65;62;0.9751784953284414
65;49;0.9565519178201243
65;26;0.9705063161643105
65;38;0.9669363799687608
65;53;0.976345461814617
65;22;0.9502473011651081
65;68;0.9879253043643652
65;52;0.9351446143475481
65;55;0.9801303244871369
65;45;0.9530322699300315
65;69;0.9743444018024345
65;34;0.9706169603363897
43;48;0.969735521409542
43;24;0.9317968696727468
43;54;0.9720657246013287
43;60;0.9550097466995348
43;63;0.9218542517269896
43;27;0.9462592664917071
43;62;0.9620466715559529
43;49;0.9445372253261346
43;26;0.9718758324740988
43;38;0.9601293829942269
43;53;0.9754120467219115
43;22;0.9405355400736122
43;68;0.9858964981914413
43;52;0.9496129720444733
43;55;0.9728613588350632
43;45;0.953339919018075
43;69;0.9691572942442955
43;34;0.9771702451338691
48;24;0.9523610697455172
48;54;0.9855394790270504
48;60;0.9755739467723051
48;63;0.9396844024209351
48;27;0.9668234665644775
48;62;0.972362372550659
48;49;0.965101425398905
48;26;0.981358755145585
48;38;0.9696123056657131
48;53;0.9848949693933977
48;22;0.9556471912834498
48;68;0.9886798320659176
48;52;0.9459970533288227
48;55;0.9879600816636448
48;45;0.9615817775088124
