a1;a2;weight
81;38;0
81;55;0
81;45;0
81;99;0
81;66;0
81;52;0
81;100;0.2434787400838475
81;77;0.15399589353887222
81;62;0
81;26;0
81;103;0.2751117314065411
81;87;0
81;109;0
81;84;0
81;40;0
81;97;0
81;60;0
81;98;0
81;79;0
81;42;0
81;59;0
81;29;0
81;43;0
81;64;0
81;65;0
81;61;0.2587756765876026
81;76;0.1828197227375161
81;49;0.01264911510017482
81;25;0.26169735113336184
81;53;0.12729777572018644
81;78;0
81;19;0
81;28;0
81;68;0
81;72;0
81;23;0
81;90;0
81;39;0
81;21;0
81;35;0
101;70;0
101;102;0
101;30;0
101;95;0
101;20;0
101;16;0
101;13;0.20765315145225924
101;104;0
101;75;0
101;54;0
101;27;0
101;17;0.19141470595889085
101;41;0
101;15;0
101;91;0
101;94;0
101;48;0
101;14;0
101;85;0
101;83;0
101;46;0.4674348426597173
101;24;0
101;18;0
101;73;0
101;89;0
101;34;0
101;58;0
101;12;0
101;50;0
101;86;0
101;96;0
101;74;0.09175520413650222
101;92;0.2670458382179561
101;31;0
101;88;0
101;93;0
101;57;0
101;105;0
101;67;0
101;106;0
101;37;0
101;108;0
101;111;0
101;80;0
101;38;0
101;55;0
101;45;0
101;99;0
101;66;0
101;52;0
101;100;0.2434787400838475
101;77;0.15399589353887222
101;62;0
101;26;0
101;103;0.2751117314065411
101;87;0
101;109;0
101;84;0
101;40;0
101;97;0
101;60;0
101;98;0
101;79;0
101;42;0
101;59;0
101;29;0
101;43;0
101;64;0
101;65;0
101;61;0.2587756765876026
101;76;0.1828197227375161
101;49;0.01264911510017482
101;25;0.26169735113336184
101;53;0.12729777572018644
101;78;0
101;19;0
101;28;0
101;68;0
101;72;0
101;23;0
101;90;0
101;39;0
101;21;0
101;35;0
70;102;0
70;30;0
70;95;0
70;20;0
70;16;0
70;13;0.20765315145225924
70;104;0
70;75;0
70;54;0
70;27;0
70;17;0.19141470595889085
70;41;0
70;15;0
70;91;0
70;94;0
70;48;0
70;14;0
70;85;0
70;83;0
70;46;0.4674348426597173
70;24;0
70;18;0
70;73;0
70;89;0
70;34;0
70;58;0
70;12;0
70;50;0
70;86;0
70;96;0
70;74;0.09175520413650222
70;92;0.2670458382179561
70;31;0
70;88;0
70;93;0
70;57;0
70;105;0
70;67;0
70;106;0
70;37;0
70;108;0
70;111;0
70;80;0
70;38;0
70;55;0
70;45;0
70;99;0
70;66;0
70;52;0
70;100;0.2434787400838475
70;77;0.15399589353887222
70;62;0
70;26;0
70;103;0.2751117314065411
70;87;0
70;109;0
70;84;0
70;40;0
70;97;0
70;60;0
70;98;0
70;79;0
70;42;0
70;59;0
70;29;0
70;43;0
70;64;0
70;65;0
70;61;0.2587756765876026
70;76;0.1828197227375161
70;49;0.01264911510017482
70;25;0.26169735113336184
70;53;0.12729777572018644
70;78;0
70;19;0
70;28;0
70;68;0
70;72;0
70;23;0
70;90;0
70;39;0
70;21;0
70;35;0
102;30;0
102;95;0
102;20;0
102;16;0
102;13;0.20765315145225924
102;104;0
102;75;0
102;54;0
102;27;0
102;17;0.19141470595889085
102;41;0
102;15;0
102;91;0
102;94;0
102;48;0
102;14;0
102;85;0
102;83;0
102;46;0.4674348426597173
102;24;0
102;18;0
102;73;0
102;89;0
102;34;0
102;58;0
102;12;0
102;50;0
102;86;0
102;96;0
102;74;0.09175520413650222
102;92;0.2670458382179561
102;31;0
102;88;0
102;93;0
102;57;0
102;105;0
102;67;0
102;106;0
102;37;0
102;108;0
102;111;0
102;80;0
102;38;0
102;55;0
102;45;0
102;99;0
102;66;0
102;52;0
102;100;0.2434787400838475
102;77;0.15399589353887222
102;62;0
102;26;0
102;103;0.2751117314065411
102;87;0
102;109;0
102;84;0
102;40;0
102;97;0
102;60;0
102;98;0
102;79;0
102;42;0
102;59;0
102;29;0
102;43;0
102;64;0
102;65;0
102;61;0.2587756765876026
102;76;0.1828197227375161
102;49;0.01264911510017482
102;25;0.26169735113336184
102;53;0.12729777572018644
102;78;0
102;19;0
102;28;0
102;68;0
102;72;0
102;23;0
102;90;0
102;39;0
102;21;0
102;35;0
30;95;0
30;20;0
30;16;0
30;13;0.20765315145225924
30;104;0
30;75;0
30;54;0
30;27;0
30;17;0.19141470595889085
30;41;0
30;15;0
30;91;0
30;94;0
30;48;0
30;14;0
30;85;0
30;83;0
30;46;0.4674348426597173
30;24;0
30;18;0
30;73;0
30;89;0
30;34;0
30;58;0
30;12;0
30;50;0
30;86;0
30;96;0
30;74;0.09175520413650222
30;92;0.2670458382179561
30;31;0
30;88;0
30;93;0
30;57;0
30;105;0
30;67;0
30;106;0
30;37;0
30;108;0
30;111;0
30;80;0
30;38;0
30;55;0
30;45;0
30;99;0
30;66;0
30;52;0
30;100;0.2434787400838475
30;77;0.15399589353887222
30;62;0
30;26;0
30;103;0.2751117314065411
30;87;0
30;109;0
30;84;0
30;40;0
30;97;0
30;60;0
30;98;0
30;79;0
30;42;0
30;59;0
30;29;0
30;43;0
30;64;0
30;65;0
30;61;0.2587756765876026
30;76;0.1828197227375161
30;49;0.01264911510017482
30;25;0.26169735113336184
30;53;0.12729777572018644
30;78;0
30;19;0
30;28;0
30;68;0
30;72;0
30;23;0
30;90;0
30;39;0
30;21;0
30;35;0
95;20;0
95;16;0
95;13;0.20765315145225924
95;104;0
95;75;0
95;54;0
95;27;0
95;17;0.19141470595889085
95;41;0
95;15;0
95;91;0
95;94;0
95;48;0
95;14;0
95;85;0
95;83;0
95;46;0.4674348426597173
95;24;0
95;18;0
95;73;0
95;89;0
95;34;0
95;58;0
95;12;0
95;50;0
95;86;0
95;96;0
95;74;0.09175520413650222
95;92;0.2670458382179561
95;31;0
95;88;0
95;93;0
95;57;0
95;105;0
95;67;0
95;106;0
95;37;0
95;108;0
95;111;0
95;80;0
95;38;0
95;55;0
95;45;0
95;99;0
95;66;0
95;52;0
95;100;0.2434787400838475
95;77;0.15399589353887222
95;62;0
95;26;0
95;103;0.2751117314065411
95;87;0
95;109;0
95;84;0
95;40;0
95;97;0
95;60;0
95;98;0
95;79;0
95;42;0
95;59;0
95;29;0
95;43;0
95;64;0
95;65;0
95;61;0.2587756765876026
95;76;0.1828197227375161
95;49;0.01264911510017482
95;25;0.26169735113336184
95;53;0.12729777572018644
95;78;0
95;19;0
95;28;0
95;68;0
95;72;0
95;23;0
95;90;0
95;39;0
95;21;0
95;35;0
20;16;0.01993354676495196
20;13;0.2275866982172112
20;104;0.01993354676495196
20;75;0.01993354676495196
20;54;0.01993354676495196
20;27;0.01993354676495196
20;17;0.2113482527238428
20;41;0.01993354676495196
20;15;0.01993354676495196
20;91;0.01993354676495196
20;94;0.01993354676495196
20;48;0.01993354676495196
20;14;0.01993354676495196
20;85;0.01993354676495196
20;83;0.01993354676495196
20;46;0.48736838942466926
20;24;0.01993354676495196
20;18;0.01993354676495196
20;73;0.01993354676495196
20;89;0.01993354676495196
20;34;0.01993354676495196
20;58;0.01993354676495196
20;12;0.01993354676495196
20;50;0.01993354676495196
20;86;0.01993354676495196
20;96;0.01993354676495196
20;74;0.11168875090145418
20;92;0.28697938498290804
20;31;0.01993354676495196
20;88;0.01993354676495196
20;93;0.01993354676495196
20;57;0.01993354676495196
20;105;0.01993354676495196
20;67;0.01993354676495196
20;106;0.01993354676495196
20;37;0.01993354676495196
20;108;0.01993354676495196
20;111;0.01993354676495196
20;80;0.01993354676495196
20;38;0.01993354676495196
20;55;0.01993354676495196
20;45;0.01993354676495196
20;99;0
20;66;0.01993354676495196
20;52;0.01993354676495196
20;100;0.26341228684879947
20;77;0.17392944030382418
20;62;0.01993354676495196
20;26;0.01993354676495196
20;103;0.29504527817149306
20;87;0.01993354676495196
20;109;0.01993354676495196
20;84;0.01993354676495196
20;40;0.01993354676495196
20;97;0.01993354676495196
20;60;0.01993354676495196
20;98;0.01993354676495196
20;79;0.01993354676495196
20;42;0.01993354676495196
20;59;0.01993354676495196
20;29;0.01993354676495196
20;43;0.01993354676495196
20;64;0.01993354676495196
20;65;0.01993354676495196
20;61;0.304358239296807
20;76;0.20275326950246805
20;49;0.03258266186512678
20;25;0.2816308978983138
20;53;0.1472313224851384
20;78;0.01993354676495196
20;19;0.01993354676495196
20;28;0
20;68;0.01993354676495196
20;72;0.01993354676495196
20;23;0.01993354676495196
20;90;0.01993354676495196
20;39;0.01993354676495196
20;21;0.01993354676495196
20;35;0.01993354676495196
16;13;0.5351938983976883
16;104;0.32754074694542906
16;75;0.32754074694542906
16;54;0.32754074694542906
16;27;0.32754074694542906
16;17;0.5189554529043199
16;41;0.32754074694542906
16;15;0.32754074694542906
16;91;0.32754074694542906
16;94;0.32754074694542906
16;48;0.32754074694542906
16;14;0.32754074694542906
16;85;0.32754074694542906
16;83;0.32754074694542906
16;46;0.7949755896051464
16;24;0.32754074694542906
16;18;0.32754074694542906
16;73;0.32754074694542906
16;89;0.32754074694542906
16;34;0.32754074694542906
16;58;0
16;12;0.32754074694542906
16;50;0.32754074694542906
16;86;0.32754074694542906
16;96;0.32754074694542906
16;74;0.4192959510819313
16;92;0.5945865851633851
16;31;0.32754074694542906
16;88;0.32754074694542906
16;93;0.32754074694542906
16;57;0.32754074694542906
16;105;0.32754074694542906
16;67;0.32754074694542906
16;106;0.32754074694542906
16;37;0.32754074694542906
16;108;0.32754074694542906
16;111;0.32754074694542906
16;80;0.32754074694542906
16;38;0.32754074694542906
16;55;0.32754074694542906
16;45;0.32754074694542906
16;99;0.32754074694542906
16;66;0.32754074694542906
16;52;0.32754074694542906
16;100;0.5710194870292766
16;77;0.4815366404843013
16;62;0.32754074694542906
16;26;0.32754074694542906
16;103;0.6026524783519702
16;87;0.32754074694542906
16;109;0.32754074694542906
16;84;0.15399589353887222
16;40;0.32754074694542906
16;97;0.32754074694542906
16;60;0.32754074694542906
16;98;0.32754074694542906
16;79;0.32754074694542906
16;42;0.32754074694542906
16;59;0.32754074694542906
16;29;0.32754074694542906
16;43;0.32754074694542906
16;64;0.32754074694542906
16;65;0.32754074694542906
16;61;0.5863164235330316
16;76;0.5103604696829451
16;49;0.34018986204560386
16;25;0.5892380980787909
16;53;0.45483852266561553
16;78;0.32754074694542906
16;19;0.32754074694542906
16;28;0.32754074694542906
16;68;0.32754074694542906
16;72;0.32754074694542906
16;23;0.32754074694542906
16;90;0.32754074694542906
16;39;0.32754074694542906
16;21;0.32754074694542906
16;35;0.32754074694542906
13;104;0
13;75;0
13;54;0
13;27;0
13;17;0.19141470595889085
13;41;0
13;15;0
13;91;0
13;94;0
13;48;0
13;14;0
13;85;0
13;83;0
13;46;0.4674348426597173
13;24;0
13;18;0
13;73;0
13;89;0
13;34;0
13;58;0
13;12;0
13;50;0
13;86;0
13;96;0
13;74;0.09175520413650222
13;92;0.2670458382179561
13;31;0
13;88;0
13;93;0
13;57;0
13;105;0
13;67;0
13;106;0
13;37;0
13;108;0
13;111;0
13;80;0
13;38;0
13;55;0
13;45;0
13;99;0
13;66;0
13;52;0
13;100;0.2434787400838475
13;77;0.15399589353887222
13;62;0
13;26;0
13;103;0.2751117314065411
13;87;0
13;109;0
13;84;0
13;40;0
13;97;0
13;60;0
13;98;0
13;79;0
13;42;0
13;59;0
13;29;0
13;43;0
13;64;0
13;65;0
13;61;0.2587756765876026
13;76;0.1828197227375161
13;49;0.01264911510017482
13;25;0.26169735113336184
13;53;0.12729777572018644
13;78;0
13;19;0
13;28;0
13;68;0
13;72;0
13;23;0
13;90;0
13;39;0
13;21;0
13;35;0
104;75;0
104;54;0
104;27;0
104;17;0.19141470595889085
104;41;0
104;15;0
104;91;0
104;94;0
104;48;0
104;14;0
104;85;0
104;83;0
104;46;0.4674348426597173
104;24;0
104;18;0
104;73;0
104;89;0
104;34;0
104;58;0
104;12;0
104;50;0
104;86;0
104;96;0
104;74;0.09175520413650222
104;92;0.2670458382179561
104;31;0
104;88;0
104;93;0
104;57;0
104;105;0
104;67;0
104;106;0
104;37;0
104;108;0
104;111;0
104;80;0
104;38;0
104;55;0
104;45;0
104;99;0
104;66;0
104;52;0
104;100;0.2434787400838475
104;77;0.15399589353887222
104;62;0
104;26;0
104;103;0.2751117314065411
104;87;0
104;109;0
104;84;0
104;40;0
104;97;0
104;60;0
104;98;0
104;79;0
104;42;0
104;59;0
104;29;0
104;43;0
104;64;0
104;65;0
104;61;0.2587756765876026
104;76;0.1828197227375161
104;49;0.01264911510017482
104;25;0.26169735113336184
104;53;0.12729777572018644
104;78;0
104;19;0
104;28;0
104;68;0
104;72;0
104;23;0
104;90;0
104;39;0
104;21;0
104;35;0
75;54;0
75;27;0
75;17;0.19141470595889085
75;41;0
75;15;0
75;91;0
75;94;0
75;48;0
75;14;0
75;85;0
75;83;0
75;46;0.4674348426597173
75;24;0
75;18;0
75;73;0
75;89;0
75;34;0
75;58;0
75;12;0
75;50;0
75;86;0
75;96;0
75;74;0.09175520413650222
75;92;0.2670458382179561
75;31;0
75;88;0
75;93;0
75;57;0
75;105;0
75;67;0
75;106;0
75;37;0
75;108;0
75;111;0
75;80;0
75;38;0
75;55;0
75;45;0
75;99;0
75;66;0
75;52;0
75;100;0.2434787400838475
75;77;0.15399589353887222
75;62;0
75;26;0
75;103;0.2751117314065411
75;87;0
75;109;0
75;84;0
75;40;0
75;97;0
75;60;0
75;98;0
75;79;0
75;42;0
75;59;0
75;29;0
75;43;0
75;64;0
75;65;0
75;61;0.2587756765876026
75;76;0.1828197227375161
75;49;0.01264911510017482
75;25;0.26169735113336184
75;53;0.12729777572018644
75;78;0
75;19;0
75;28;0
75;68;0
75;72;0
75;23;0
75;90;0
75;39;0
75;21;0
75;35;0
54;27;0
54;17;0.19141470595889085
54;41;0
54;15;0
54;91;0
54;94;0
54;48;0
54;14;0
54;85;0
54;83;0
54;46;0.4674348426597173
54;24;0
54;18;0
54;73;0
54;89;0
54;34;0
54;58;0
54;12;0
54;50;0
54;86;0
54;96;0
54;74;0.09175520413650222
54;92;0.2670458382179561
54;31;0
54;88;0
54;93;0
54;57;0
54;105;0
54;67;0
54;106;0
54;37;0
54;108;0
54;111;0
54;80;0
54;38;0
54;55;0
54;45;0
54;99;0
54;66;0
54;52;0
54;100;0.2434787400838475
54;77;0.15399589353887222
54;62;0
54;26;0
54;103;0.2751117314065411
54;87;0
54;109;0
54;84;0
54;40;0
54;97;0
54;60;0
54;98;0
54;79;0
54;42;0
54;59;0
54;29;0
54;43;0
54;64;0
54;65;0
54;61;0.2587756765876026
54;76;0.1828197227375161
54;49;0.01264911510017482
54;25;0.26169735113336184
54;53;0.12729777572018644
54;78;0
54;19;0
54;28;0
54;68;0
54;72;0
54;23;0
54;90;0
54;39;0
54;21;0
54;35;0
27;17;0.19141470595889085
27;41;0
27;15;0
27;91;0
27;94;0
27;48;0
27;14;0
27;85;0
27;83;0
27;46;0.4674348426597173
27;24;0
27;18;0
27;73;0
27;89;0
27;34;0
27;58;0
27;12;0
27;50;0
27;86;0
27;96;0
27;74;0.09175520413650222
27;92;0.2670458382179561
27;31;0
27;88;0
27;93;0
27;57;0
27;105;0
27;67;0
27;106;0
27;37;0
27;108;0
27;111;0
27;80;0
27;38;0
27;55;0
27;45;0
27;99;0
27;66;0
27;52;0
27;100;0.2434787400838475
27;77;0.15399589353887222
27;62;0
27;26;0
27;103;0.2751117314065411
27;87;0
27;109;0
27;84;0
27;40;0
27;97;0
27;60;0
27;98;0
27;79;0
27;42;0
27;59;0
27;29;0
27;43;0
27;64;0
27;65;0
27;61;0.2587756765876026
27;76;0.1828197227375161
27;49;0.01264911510017482
27;25;0.26169735113336184
27;53;0.12729777572018644
27;78;0
27;19;0
27;28;0
27;68;0
27;72;0
27;23;0
27;90;0
27;39;0
27;21;0
27;35;0
17;41;0
17;15;0
17;91;0
17;94;0
17;48;0
17;14;0
17;85;0
17;83;0
17;46;0.4674348426597173
17;24;0
17;18;0
17;73;0
17;89;0
17;34;0
17;58;0
17;12;0
17;50;0
17;86;0
17;96;0
17;74;0.09175520413650222
17;92;0.2670458382179561
17;31;0
17;88;0
17;93;0
17;57;0
17;105;0
17;67;0
17;106;0
17;37;0
17;108;0
17;111;0
17;80;0
17;38;0
17;55;0
17;45;0
17;99;0
17;66;0
17;52;0
17;100;0.2434787400838475
17;77;0.15399589353887222
17;62;0
17;26;0
17;103;0.2751117314065411
17;87;0
17;109;0
17;84;0
17;40;0
17;97;0
17;60;0
17;98;0
17;79;0
17;42;0
17;59;0
17;29;0
17;43;0
17;64;0
17;65;0
17;61;0.2587756765876026
17;76;0.1828197227375161
17;49;0.01264911510017482
17;25;0.26169735113336184
17;53;0.12729777572018644
17;78;0
17;19;0
17;28;0
17;68;0
17;72;0
17;23;0
17;90;0
17;39;0
17;21;0
17;35;0
41;15;0.003409124202446878
41;91;0.003409124202446878
41;94;0.003409124202446878
41;48;0.003409124202446878
41;14;0.003409124202446878
41;85;0.003409124202446878
41;83;0.003409124202446878
41;46;0.4708439668621642
41;24;0.003409124202446878
41;18;0.003409124202446878
41;73;0.003409124202446878
41;89;0.003409124202446878
41;34;0.003409124202446878
41;58;0.003409124202446878
41;12;0.003409124202446878
41;50;0.003409124202446878
41;86;0.003409124202446878
41;96;0.003409124202446878
41;74;0.0951643283389491
41;92;0.27045496242040296
41;31;0.003409124202446878
41;88;0.003409124202446878
41;93;0.003409124202446878
41;57;0.003409124202446878
41;105;0.003409124202446878
41;67;0.003409124202446878
41;106;0.003409124202446878
41;37;0.003409124202446878
41;108;0.003409124202446878
41;111;0.003409124202446878
41;80;0.003409124202446878
41;38;0.003409124202446878
41;55;0.003409124202446878
41;45;0.003409124202446878
41;99;0.003409124202446878
41;66;0.003409124202446878
41;52;0.003409124202446878
41;100;0.2468878642862944
41;77;0.1574050177413191
41;62;0.003409124202446878
41;26;0.003409124202446878
41;103;0.278520855608988
41;87;0.003409124202446878
41;109;0.003409124202446878
41;84;0.003409124202446878
41;40;0.003409124202446878
41;97;0.003409124202446878
41;60;0.003409124202446878
41;98;0.003409124202446878
41;79;0.003409124202446878
41;42;0.003409124202446878
41;59;0.003409124202446878
41;29;0.003409124202446878
41;43;0.003409124202446878
41;64;0.003409124202446878
41;65;0.003409124202446878
41;61;0.26218480079004947
41;76;0.18622884693996297
41;49;0.0160582393026217
41;25;0.2651064753358087
41;53;0.13070689992263332
41;78;0.003409124202446878
41;19;0.003409124202446878
41;28;0.003409124202446878
41;68;0.003409124202446878
41;72;0.003409124202446878
41;23;0.003409124202446878
41;90;0.003409124202446878
41;39;0.003409124202446878
41;21;0.003409124202446878
41;35;0.003409124202446878
15;91;0.2196254416389087
15;94;0.2196254416389087
15;48;0.2196254416389087
15;14;0.2196254416389087
15;85;0.2196254416389087
15;83;0.2196254416389087
15;46;0.687060284298626
15;24;0.2196254416389087
15;18;0.2196254416389087
15;73;0.2196254416389087
15;89;0.2196254416389087
15;34;0.2196254416389087
15;58;0.2196254416389087
15;12;0.2196254416389087
15;50;0.2196254416389087
15;86;0.2196254416389087
15;96;0.2196254416389087
15;74;0.3113806457754109
15;92;0.48667127985686476
15;31;0.07017004738059036
15;88;0.2196254416389087
15;93;0.07017004738059036
15;57;0.2196254416389087
15;105;0.2196254416389087
15;67;0.2196254416389087
15;106;0.2196254416389087
15;37;0.2196254416389087
15;108;0.2196254416389087
15;111;0.2196254416389087
15;80;0.2196254416389087
15;38;0.2196254416389087
15;55;0.2196254416389087
15;45;0.2196254416389087
15;99;0.2196254416389087
15;66;0.2196254416389087
15;52;0.2196254416389087
15;100;0.46310418172275625
15;77;0.37362133517778096
15;62;0.2196254416389087
15;26;0.2196254416389087
15;103;0.49473717304544984
15;87;0.2196254416389087
15;109;0.2196254416389087
15;84;0.2196254416389087
15;40;0.2196254416389087
15;97;0.2196254416389087
15;60;0.2196254416389087
15;98;0.2196254416389087
15;79;0.2196254416389087
15;42;0.2196254416389087
15;59;0.2196254416389087
15;29;0.2196254416389087
15;43;0.2196254416389087
15;64;0.2196254416389087
15;65;0.2196254416389087
15;61;0.4784011182265113
15;76;0.4024451643764248
15;49;0.23227455673908354
15;25;0.4813227927722705
15;53;0.34692321735909515
15;78;0.2196254416389087
15;19;0.2196254416389087
15;28;0.2196254416389087
15;68;0.2196254416389087
15;72;0.2196254416389087
15;23;0.2196254416389087
15;90;0.2196254416389087
15;39;0.2196254416389087
15;21;0.2196254416389087
15;35;0.2196254416389087
91;94;0
91;48;0
91;14;0
91;85;0
91;83;0
91;46;0.4674348426597173
91;24;0
91;18;0
91;73;0
91;89;0
91;34;0
91;58;0
91;12;0
91;50;0
91;86;0
91;96;0
91;74;0.09175520413650222
91;92;0.2670458382179561
91;31;0
91;88;0
91;93;0
91;57;0
91;105;0
91;67;0
91;106;0
91;37;0
91;108;0
91;111;0
91;80;0
91;38;0
91;55;0
91;45;0
91;99;0
91;66;0
91;52;0
91;100;0.2434787400838475
91;77;0.15399589353887222
91;62;0
91;26;0
91;103;0.2751117314065411
91;87;0
91;109;0
91;84;0
91;40;0
91;97;0
91;60;0
91;98;0
91;79;0
91;42;0
91;59;0
91;29;0
91;43;0
91;64;0
91;65;0
91;61;0.2587756765876026
91;76;0.1828197227375161
91;49;0.01264911510017482
91;25;0.26169735113336184
91;53;0.12729777572018644
91;78;0
91;19;0
91;28;0
91;68;0
91;72;0
91;23;0
91;90;0
91;39;0
91;21;0
91;35;0
94;48;0
94;14;0
94;85;0
94;83;0
94;46;0.4674348426597173
94;24;0
94;18;0
94;73;0
94;89;0
94;34;0
94;58;0
94;12;0
94;50;0
94;86;0
94;96;0
94;74;0.09175520413650222
94;92;0.2670458382179561
94;31;0
94;88;0
94;93;0
94;57;0
94;105;0
94;67;0
94;106;0
94;37;0
94;108;0
94;111;0
94;80;0
94;38;0
94;55;0
94;45;0
94;99;0
94;66;0
94;52;0
94;100;0.2434787400838475
94;77;0.15399589353887222
94;62;0
94;26;0
94;103;0.2751117314065411
94;87;0
94;109;0
94;84;0
94;40;0
94;97;0
94;60;0
94;98;0
94;79;0
94;42;0
94;59;0
94;29;0
94;43;0
94;64;0
94;65;0
94;61;0.2587756765876026
94;76;0.1828197227375161
94;49;0.01264911510017482
94;25;0.26169735113336184
94;53;0.12729777572018644
94;78;0
94;19;0
94;28;0
94;68;0
94;72;0
94;23;0
94;90;0
94;39;0
94;21;0
94;35;0
48;14;0
48;85;0
48;83;0
48;46;0.4674348426597173
48;24;0
48;18;0
48;73;0
48;89;0
48;34;0
48;58;0
48;12;0
48;50;0
48;86;0
48;96;0
48;74;0.09175520413650222
48;92;0.2670458382179561
48;31;0
48;88;0
48;93;0
48;57;0
48;105;0
48;67;0
48;106;0
48;37;0
48;108;0
48;111;0
48;80;0
48;38;0
48;55;0
48;45;0
48;99;0
48;66;0
48;52;0
48;100;0.2434787400838475
48;77;0.15399589353887222
48;62;0
48;26;0
48;103;0.2751117314065411
48;87;0
48;109;0
48;84;0
48;40;0
48;97;0
48;60;0
48;98;0
48;79;0
48;42;0
48;59;0
48;29;0
48;43;0
48;64;0
48;65;0
48;61;0.2587756765876026
48;76;0.1828197227375161
48;49;0.01264911510017482
48;25;0.26169735113336184
48;53;0.12729777572018644
48;78;0
48;19;0
48;28;0
48;68;0
48;72;0
48;23;0
48;90;0
48;39;0
48;21;0
48;35;0
14;85;0
14;83;0
14;46;0.4674348426597173
14;24;0
14;18;0
14;73;0
14;89;0
14;34;0
14;58;0
14;12;0
14;50;0
14;86;0
14;96;0
14;74;0.09175520413650222
14;92;0.2670458382179561
14;31;0
14;88;0
14;93;0
14;57;0
14;105;0
14;67;0
14;106;0
14;37;0
14;108;0
14;111;0
14;80;0
14;38;0
14;55;0
14;45;0
14;99;0
14;66;0
14;52;0
14;100;0.2434787400838475
14;77;0.15399589353887222
14;62;0
14;26;0
14;103;0.2751117314065411
14;87;0
14;109;0
14;84;0
14;40;0
14;97;0
14;60;0
14;98;0
14;79;0
14;42;0
14;59;0
14;29;0
14;43;0
14;64;0
14;65;0
14;61;0.2587756765876026
14;76;0.1828197227375161
14;49;0.01264911510017482
14;25;0.26169735113336184
14;53;0.12729777572018644
14;78;0
14;19;0
14;28;0
14;68;0
14;72;0
14;23;0
14;90;0
14;39;0
14;21;0
14;35;0
85;83;0
85;46;0.4674348426597173
85;24;0
85;18;0
85;73;0
85;89;0
85;34;0
85;58;0
85;12;0
85;50;0
85;86;0
85;96;0
85;74;0.09175520413650222
85;92;0.2670458382179561
85;31;0
85;88;0
85;93;0
85;57;0
85;105;0
85;67;0
85;106;0
85;37;0
85;108;0
85;111;0
85;80;0
85;38;0
85;55;0
85;45;0
85;99;0
85;66;0
85;52;0
85;100;0.2434787400838475
85;77;0.15399589353887222
85;62;0
85;26;0
85;103;0.2751117314065411
85;87;0
85;109;0
85;84;0
85;40;0
85;97;0
85;60;0
85;98;0
85;79;0
85;42;0
85;59;0
85;29;0
85;43;0
85;64;0
85;65;0
85;61;0.2587756765876026
85;76;0.1828197227375161
85;49;0.01264911510017482
85;25;0.26169735113336184
85;53;0.12729777572018644
85;78;0
85;19;0
85;28;0
85;68;0
85;72;0
85;23;0
85;90;0
85;39;0
85;21;0
85;35;0
83;46;0.4674348426597173
83;24;0
83;18;0
83;73;0
83;89;0
83;34;0
83;58;0
83;12;0
83;50;0
83;86;0
83;96;0
83;74;0.09175520413650222
83;92;0.2670458382179561
83;31;0
83;88;0
83;93;0
83;57;0
83;105;0
83;67;0
83;106;0
83;37;0
83;108;0
83;111;0
83;80;0
83;38;0
83;55;0
83;45;0
83;99;0
83;66;0
83;52;0
83;100;0.2434787400838475
83;77;0.15399589353887222
83;62;0
83;26;0
83;103;0.2751117314065411
83;87;0
83;109;0
83;84;0
83;40;0
83;97;0
83;60;0
83;98;0
83;79;0
83;42;0
83;59;0
83;29;0
83;43;0
83;64;0
83;65;0
83;61;0.2587756765876026
83;76;0.1828197227375161
83;49;0.01264911510017482
83;25;0.26169735113336184
83;53;0.12729777572018644
83;78;0
83;19;0
83;28;0
83;68;0
83;72;0
83;23;0
83;90;0
83;39;0
83;21;0
83;35;0
46;24;0
46;18;0
46;73;0
46;89;0
46;34;0
46;58;0
46;12;0
46;50;0
46;86;0
46;96;0
46;74;0.09175520413650222
46;92;0.2670458382179561
46;31;0
46;88;0
46;93;0
46;57;0
46;105;0
46;67;0
46;106;0
46;37;0
46;108;0
46;111;0
46;80;0
46;38;0
46;55;0
46;45;0
46;99;0
46;66;0
46;52;0
46;100;0.2434787400838475
46;77;0
46;62;0
46;26;0
46;103;0.2751117314065411
46;87;0
46;109;0
46;84;0
46;40;0
46;97;0
46;60;0
46;98;0
46;79;0
46;42;0
46;59;0
46;29;0
46;43;0
46;64;0
46;65;0
46;61;0.2587756765876026
46;76;0.1828197227375161
46;49;0.01264911510017482
46;25;0.26169735113336184
46;53;0.12729777572018644
46;78;0
46;19;0
46;28;0
46;68;0
46;72;0
46;23;0
46;90;0
46;39;0
46;21;0
46;35;0
24;18;0.1703537162631734
24;73;0.1703537162631734
24;89;0.1703537162631734
24;34;0.1703537162631734
24;58;0.1703537162631734
24;12;0.1703537162631734
24;50;0.1703537162631734
24;86;0.1703537162631734
24;96;0.1703537162631734
24;74;0.2621089203996756
24;92;0.43739955448112944
24;31;0.1703537162631734
24;88;0.1703537162631734
24;93;0.1703537162631734
24;57;0.1703537162631734
24;105;0
24;67;0.1703537162631734
24;106;0.1703537162631734
24;37;0.1703537162631734
24;108;0.1703537162631734
24;111;0.1703537162631734
24;80;0.1703537162631734
24;38;0.1703537162631734
24;55;0
24;45;0.1703537162631734
24;99;0.1703537162631734
24;66;0.1703537162631734
24;52;0.1703537162631734
24;100;0.4138324563470209
24;77;0.3243496098020456
24;62;0.1703537162631734
24;26;0.1703537162631734
24;103;0.4454654476697145
24;87;0.1703537162631734
24;109;0.1703537162631734
24;84;0.1703537162631734
