a1;a2;weight
76;81;0
76;46;0.4674348426597173
76;38;0
76;54;0
98;61;0.2587756765876026
98;106;0
98;104;0
98;29;0
98;37;0.08898229801680117
98;101;0
98;57;0.17249137716677565
98;72;0
98;110;0
98;92;0.2670458382179561
98;52;0.2434787400838475
98;75;0
98;108;0.3143847763796949
98;15;0
98;69;0
98;12;0
98;95;0
98;19;0
98;73;0
98;45;0
98;105;0
98;63;0
98;97;0.23836348070222757
98;60;0
98;109;0
98;91;0
98;88;0
98;40;0
98;103;0.2751117314065411
98;71;0.12729777572018644
98;28;0
98;65;0
98;68;0.15399589353887222
98;66;0.31712145080177384
98;55;0
98;94;0.17249137716677565
98;27;0.26169735113336184
98;23;0.08901698630740547
98;86;0
98;93;0
98;47;0
98;30;0.08611342141371392
98;25;0.26169735113336184
98;74;0.09175520413650222
98;53;0
98;36;0
98;102;0
98;32;0
98;44;0.17249137716677565
98;59;0
98;107;0
98;33;0
98;48;0
98;21;0
98;13;0.20765315145225924
98;16;0
98;77;0
98;100;0.2434787400838475
98;41;0
98;20;0
98;84;0.2434787400838475
98;26;0
98;70;0
98;14;0.1750957194305151
98;80;0
98;64;0
98;78;0
98;43;0.3143847763796949
98;58;0
98;79;0
98;18;0.2162800737369876
98;87;0
98;83;0
98;56;0.11525734849436582
98;111;0
98;22;0
98;17;0.08898229801680117
98;31;0
98;89;0
98;49;0
98;35;0
98;81;0
98;46;0.4674348426597173
98;38;0
98;54;0
61;106;0
61;104;0
61;29;0
61;37;0.08898229801680117
61;101;0
61;57;0.17249137716677565
61;72;0
61;110;0
61;92;0.2670458382179561
61;52;0.2434787400838475
61;75;0
61;108;0.3143847763796949
61;15;0
61;69;0
61;12;0
61;95;0
61;19;0
61;73;0
61;45;0
61;105;0
61;63;0
61;97;0.23836348070222757
61;60;0
61;109;0
61;91;0
61;88;0
61;40;0
61;103;0.2751117314065411
61;71;0.12729777572018644
61;28;0
61;65;0
61;68;0.15399589353887222
61;66;0.31712145080177384
61;55;0
61;94;0.17249137716677565
61;27;0.26169735113336184
61;23;0.08901698630740547
61;86;0
61;93;0
61;47;0
61;30;0.08611342141371392
61;25;0.26169735113336184
61;74;0.09175520413650222
61;53;0
61;36;0
61;102;0
61;32;0
61;44;0.17249137716677565
61;59;0
61;107;0
61;33;0
61;48;0
61;21;0
61;13;0.20765315145225924
61;16;0
61;77;0
61;100;0.2434787400838475
61;41;0
61;20;0
61;84;0.2434787400838475
61;26;0
61;70;0
61;14;0.1750957194305151
61;80;0
61;64;0
61;78;0
61;43;0.3143847763796949
61;58;0
61;79;0
61;18;0.2162800737369876
61;87;0
61;83;0
61;56;0.11525734849436582
61;111;0
61;22;0
61;17;0.08898229801680117
61;31;0
61;89;0
61;49;0
61;35;0
61;81;0
61;46;0.4674348426597173
61;38;0
61;54;0
106;104;0
106;29;0
106;37;0.08898229801680117
106;101;0
106;57;0.17249137716677565
106;72;0
106;110;0
106;92;0.2670458382179561
106;52;0.2434787400838475
106;75;0
106;108;0.3143847763796949
106;15;0
106;69;0
106;12;0
106;95;0
106;19;0
106;73;0
106;45;0
106;105;0
106;63;0
106;97;0.23836348070222757
106;60;0
106;109;0
106;91;0
106;88;0
106;40;0
106;103;0.2751117314065411
106;71;0.12729777572018644
106;28;0
106;65;0
106;68;0.15399589353887222
106;66;0.31712145080177384
106;55;0
106;94;0.17249137716677565
106;27;0.26169735113336184
106;23;0.08901698630740547
106;86;0
106;93;0
106;47;0
106;30;0.08611342141371392
106;25;0.26169735113336184
106;74;0.09175520413650222
106;53;0
106;36;0
106;102;0
106;32;0
106;44;0.17249137716677565
106;59;0
106;107;0
106;33;0
106;48;0
106;21;0
106;13;0.20765315145225924
106;16;0
106;77;0
106;100;0.2434787400838475
106;41;0
106;20;0
106;84;0.2434787400838475
106;26;0
106;70;0
106;14;0.1750957194305151
106;80;0
106;64;0
106;78;0
106;43;0.3143847763796949
106;58;0
106;79;0
106;18;0.2162800737369876
106;87;0
106;83;0
106;56;0.11525734849436582
106;111;0
106;22;0
106;17;0.08898229801680117
106;31;0
106;89;0
106;49;0
106;35;0
106;81;0
106;46;0.4674348426597173
106;38;0
106;54;0
104;29;0
104;37;0.08898229801680117
104;101;0
104;57;0.17249137716677565
104;72;0
104;110;0
104;92;0.2670458382179561
104;52;0.2434787400838475
104;75;0
104;108;0.3143847763796949
104;15;0
104;69;0
104;12;0
104;95;0
104;19;0
104;73;0
104;45;0
104;105;0
104;63;0
104;97;0.23836348070222757
104;60;0
104;109;0
104;91;0
104;88;0
104;40;0
104;103;0.2751117314065411
104;71;0.12729777572018644
104;28;0
104;65;0
104;68;0.15399589353887222
104;66;0.31712145080177384
104;55;0
104;94;0.17249137716677565
104;27;0.26169735113336184
104;23;0.08901698630740547
104;86;0
104;93;0
104;47;0
104;30;0.08611342141371392
104;25;0.26169735113336184
104;74;0.09175520413650222
104;53;0
104;36;0
104;102;0
104;32;0
104;44;0.17249137716677565
104;59;0
104;107;0
104;33;0
104;48;0
104;21;0
104;13;0.20765315145225924
104;16;0
104;77;0
104;100;0.2434787400838475
104;41;0
104;20;0
104;84;0.2434787400838475
104;26;0
104;70;0
104;14;0.1750957194305151
104;80;0
104;64;0
104;78;0
104;43;0.3143847763796949
104;58;0
104;79;0
104;18;0.2162800737369876
104;87;0
104;83;0
104;56;0.11525734849436582
104;111;0
104;22;0
104;17;0.08898229801680117
104;31;0
104;89;0
104;49;0
104;35;0
104;81;0
104;46;0.4674348426597173
104;38;0
104;54;0
29;37;0.08898229801680117
29;101;0
29;57;0.17249137716677565
29;72;0
29;110;0
29;92;0.2670458382179561
29;52;0.2434787400838475
29;75;0
29;108;0.3143847763796949
29;15;0
29;69;0
29;12;0
29;95;0
29;19;0
29;73;0
29;45;0
29;105;0
29;63;0
29;97;0.23836348070222757
29;60;0
29;109;0
29;91;0
29;88;0
29;40;0
29;103;0.2751117314065411
29;71;0.12729777572018644
29;28;0
29;65;0
29;68;0.15399589353887222
29;66;0.31712145080177384
29;55;0
29;94;0.17249137716677565
29;27;0.26169735113336184
29;23;0.08901698630740547
29;86;0
29;93;0
29;47;0
29;30;0.08611342141371392
29;25;0.26169735113336184
29;74;0.09175520413650222
29;53;0
29;36;0
29;102;0
29;32;0
29;44;0.17249137716677565
29;59;0
29;107;0
29;33;0
29;48;0
29;21;0
29;13;0.20765315145225924
29;16;0
29;77;0
29;100;0.2434787400838475
29;41;0
29;20;0
29;84;0.2434787400838475
29;26;0
29;70;0
29;14;0.1750957194305151
29;80;0
29;64;0
29;78;0
29;43;0.3143847763796949
29;58;0
29;79;0
29;18;0.2162800737369876
29;87;0
29;83;0
29;56;0.11525734849436582
29;111;0
29;22;0
29;17;0.08898229801680117
29;31;0
29;89;0
29;49;0
29;35;0
29;81;0
29;46;0.4674348426597173
29;38;0
29;54;0
37;101;0
37;57;0.17249137716677565
37;72;0
37;110;0
37;92;0.2670458382179561
37;52;0.2434787400838475
37;75;0
37;108;0.3143847763796949
37;15;0
37;69;0
37;12;0
37;95;0
37;19;0
37;73;0
37;45;0
37;105;0
37;63;0
37;97;0.23836348070222757
37;60;0
37;109;0
37;91;0
37;88;0
37;40;0
37;103;0.2751117314065411
37;71;0.12729777572018644
37;28;0
37;65;0
37;68;0.15399589353887222
37;66;0.22813915278497268
37;55;0
37;94;0.17249137716677565
37;27;0.26169735113336184
37;23;0.08901698630740547
37;86;0
37;93;0
37;47;0
37;30;0.08611342141371392
37;25;0.26169735113336184
37;74;0.09175520413650222
37;53;0
37;36;0
37;102;0
37;32;0
37;44;0.17249137716677565
37;59;0
37;107;0
37;33;0
37;48;0
37;21;0
37;13;0.20765315145225924
37;16;0
37;77;0
37;100;0.2434787400838475
37;41;0
37;20;0
37;84;0.2434787400838475
37;26;0
37;70;0
37;14;0.1750957194305151
37;80;0
37;64;0
37;78;0
37;43;0.3143847763796949
37;58;0
37;79;0
37;18;0.2162800737369876
37;87;0
37;83;0
37;56;0.11525734849436582
37;111;0
37;22;0
37;17;0
37;31;0
37;89;0
37;49;0
37;35;0
37;81;0
37;46;0.4674348426597173
37;38;0
37;54;0
101;57;0.691979594055344
101;72;0.5194882168885684
101;110;0.5194882168885684
101;92;0.8959971837791043
101;52;0.41632440375677704
101;75;0.5194882168885684
101;108;0.8338729932682634
101;15;0.6289513455611482
101;69;0.5194882168885684
101;12;0.5194882168885684
101;95;0.5194882168885684
101;19;0.1873136085383309
101;73;0.5194882168885684
101;45;0.35766732480150426
101;105;0.5194882168885684
101;63;0.35766732480150426
101;97;0.7578516975907961
101;60;0.4585976292979748
101;109;0.4585976292979748
101;91;0.5194882168885684
101;88;0.5194882168885684
101;40;0.5194882168885684
101;103;0.7945999482951096
101;71;0.6467859926087548
101;28;0.5194882168885684
101;65;0.5194882168885684
101;68;0.5801970144563392
101;66;0.8366096676903423
101;55;0.5194882168885684
101;94;0.691979594055344
101;27;0.7811855680219302
101;23;0.6085052031959739
101;86;0.6289513455611482
101;93;0.5194882168885684
101;47;0.5194882168885684
101;30;0.6056016383022824
101;25;0.7811855680219302
101;74;0.6112434210250706
101;53;0.5194882168885684
101;36;0.5194882168885684
101;102;0.5194882168885684
101;32;0.5194882168885684
101;44;0.3453370408397052
101;59;0.5194882168885684
101;107;0.5194882168885684
101;33;0.5194882168885684
101;48;0.1728456636729295
101;21;0.5194882168885684
101;13;0.617828121825043
101;16;0.5194882168885684
101;77;0.5194882168885684
101;100;0.762966956972416
101;41;0.5194882168885684
101;20;0.5194882168885684
101;84;0.41632440375677704
101;26;0.5194882168885684
101;70;0.5194882168885684
101;14;0.6945839363190836
101;80;0.5194882168885684
101;64;0.5194882168885684
101;78;0.5194882168885684
101;43;0.8338729932682634
101;58;0.1728456636729295
101;79;0.5194882168885684
101;18;0.7357682906255559
101;87;0.5194882168885684
101;83;0.5194882168885684
101;56;0.6347455653829343
101;111;0.35766732480150426
101;22;0.5194882168885684
101;17;0.6084705149053695
101;31;0.5194882168885684
101;89;0.5194882168885684
101;49;0.5194882168885684
101;35;0.3491345006253951
101;81;0.5194882168885684
101;46;0.8936359635771842
101;38;0.5194882168885684
101;54;0.5194882168885684
57;72;0
57;110;0
57;92;0.2670458382179561
57;52;0.2434787400838475
57;75;0
57;108;0.3143847763796949
57;15;0
57;69;0
57;12;0
57;95;0
57;19;0
57;73;0
57;45;0
57;105;0
57;63;0
57;97;0.23836348070222757
57;60;0
57;109;0
57;91;0
57;88;0
57;40;0
57;103;0.2751117314065411
57;71;0.12729777572018644
57;28;0
57;65;0
57;68;0.15399589353887222
57;66;0.31712145080177384
57;55;0
57;94;0
57;27;0.26169735113336184
57;23;0.08901698630740547
57;86;0
57;93;0
57;47;0
57;30;0.08611342141371392
57;25;0.26169735113336184
57;74;0.09175520413650222
57;53;0
57;36;0
57;102;0
57;32;0
57;44;0
57;59;0
57;107;0
57;33;0
57;48;0
57;21;0
57;13;0.20765315145225924
57;16;0
57;77;0
57;100;0.2434787400838475
57;41;0
57;20;0
57;84;0.2434787400838475
57;26;0
57;70;0
57;14;0.1750957194305151
57;80;0
57;64;0
57;78;0
57;43;0.3143847763796949
57;58;0
57;79;0
57;18;0.2162800737369876
57;87;0
57;83;0
57;56;0.11525734849436582
57;111;0
57;22;0
57;17;0.08898229801680117
57;31;0
57;89;0
57;49;0
57;35;0
57;81;0
57;46;0.4674348426597173
57;38;0
57;54;0
72;110;0
72;92;0.2670458382179561
72;52;0.2434787400838475
72;75;0
72;108;0.3143847763796949
72;15;0
72;69;0
72;12;0
72;95;0
72;19;0
72;73;0
72;45;0
72;105;0
72;63;0
72;97;0.23836348070222757
72;60;0
72;109;0
72;91;0
72;88;0
72;40;0
72;103;0.2751117314065411
72;71;0.12729777572018644
72;28;0
72;65;0
72;68;0.15399589353887222
72;66;0.31712145080177384
72;55;0
72;94;0.17249137716677565
72;27;0.26169735113336184
72;23;0.08901698630740547
72;86;0
72;93;0
72;47;0
72;30;0.08611342141371392
72;25;0.26169735113336184
72;74;0.09175520413650222
72;53;0
72;36;0
72;102;0
72;32;0
72;44;0.17249137716677565
72;59;0
72;107;0
72;33;0
72;48;0
72;21;0
72;13;0.20765315145225924
72;16;0
72;77;0
72;100;0.2434787400838475
72;41;0
72;20;0
72;84;0.2434787400838475
72;26;0
72;70;0
72;14;0.1750957194305151
72;80;0
72;64;0
72;78;0
72;43;0.3143847763796949
72;58;0
72;79;0
72;18;0.2162800737369876
72;87;0
72;83;0
72;56;0.11525734849436582
72;111;0
72;22;0
72;17;0.08898229801680117
72;31;0
72;89;0
72;49;0
72;35;0
72;81;0
72;46;0.4674348426597173
72;38;0
72;54;0
110;92;0.3479628385072608
110;52;0.32439574037315216
110;75;0.08091700028930468
110;108;0.3343183231446469
110;15;0.08091700028930468
110;69;0.08091700028930468
110;12;0.08091700028930468
110;95;0.08091700028930468
110;19;0.08091700028930468
110;73;0.08091700028930468
110;45;0.08091700028930468
110;105;0.08091700028930468
110;63;0.08091700028930468
110;97;0.3192804809915322
110;60;0.08091700028930468
110;109;0.08091700028930468
110;91;0.08091700028930468
110;88;0.08091700028930468
110;40;0.08091700028930468
110;103;0.35602873169584576
110;71;0.20821477600949112
110;28;0.08091700028930468
110;65;0.08091700028930468
110;68;0.2349128938281769
110;66;0.39803845109107855
110;55;0.08091700028930468
110;94;0.2534083774560803
110;27;0.3426143514226665
110;23;0.16993398659671016
110;86;0.08091700028930468
110;93;0.08091700028930468
110;47;0.08091700028930468
110;30;0.1670304217030186
110;25;0.3426143514226665
110;74;0.17267220442580689
110;53;0.08091700028930468
110;36;0.08091700028930468
110;102;0.08091700028930468
110;32;0.08091700028930468
110;44;0.2534083774560803
110;59;0.08091700028930468
110;107;0.08091700028930468
110;33;0.08091700028930468
110;48;0.08091700028930468
110;21;0.08091700028930468
110;13;0.2885701517415639
110;16;0.08091700028930468
110;77;0.08091700028930468
110;100;0.32439574037315216
110;41;0.08091700028930468
110;20;0.08091700028930468
110;84;0.26341228684879947
110;26;0.08091700028930468
110;70;0.08091700028930468
110;14;0.25601271971981976
110;80;0.08091700028930468
110;64;0.08091700028930468
110;78;0.08091700028930468
110;43;0.3343183231446469
110;58;0.08091700028930468
110;79;0.08091700028930468
110;18;0.23621362050193956
110;87;0.01993354676495196
110;83;0.08091700028930468
110;56;0.19617434878367052
110;111;0.08091700028930468
110;22;0.08091700028930468
110;17;0.16989929830610584
110;31;0.08091700028930468
110;89;0.08091700028930468
110;49;0.08091700028930468
110;35;0.08091700028930468
110;81;0.08091700028930468
110;46;0.548351842949022
110;38;0.08091700028930468
110;54;0.08091700028930468
92;52;0.2468878642862944
92;75;0.003409124202446878
92;108;0.3177939005821418
92;15;0
92;69;0.003409124202446878
92;12;0.003409124202446878
92;95;0.003409124202446878
92;19;0
92;73;0.003409124202446878
92;45;0
92;105;0.003409124202446878
92;63;0
92;97;0.24177260490467445
92;60;0
92;109;0
92;91;0.003409124202446878
92;88;0.003409124202446878
92;40;0.003409124202446878
92;103;0.278520855608988
92;71;0.13070689992263332
92;28;0.003409124202446878
92;65;0.003409124202446878
92;68;0.1574050177413191
92;66;0.3205305750042207
92;55;0.003409124202446878
92;94;0.17590050136922253
92;27;0.2651064753358087
92;23;0.09242611050985235
92;86;0
92;93;0.003409124202446878
92;47;0.003409124202446878
92;30;0.0895225456161608
92;25;0.2651064753358087
92;74;0.0951643283389491
92;53;0.003409124202446878
92;36;0.003409124202446878
92;102;0.003409124202446878
92;32;0.003409124202446878
92;44;0.17590050136922253
92;59;0.003409124202446878
92;107;0.003409124202446878
92;33;0.003409124202446878
92;48;0.003409124202446878
92;21;0.003409124202446878
92;13;0.21106227565470612
92;16;0.003409124202446878
92;77;0.003409124202446878
92;100;0.2468878642862944
92;41;0.003409124202446878
92;20;0.003409124202446878
92;84;0.2468878642862944
92;26;0.003409124202446878
92;70;0.003409124202446878
92;14;0.17850484363296198
92;80;0.003409124202446878
92;64;0.003409124202446878
92;78;0.003409124202446878
92;43;0.3177939005821418
92;58;0.003409124202446878
92;79;0.003409124202446878
92;18;0.21968919793943448
92;87;0.003409124202446878
92;83;0.003409124202446878
92;56;0.1186664726968127
92;111;0
92;22;0.003409124202446878
92;17;0.09239142221924805
92;31;0.003409124202446878
92;89;0.003409124202446878
92;49;0.003409124202446878
92;35;0.003409124202446878
92;81;0.003409124202446878
92;46;0.4708439668621642
92;38;0.003409124202446878
92;54;0.003409124202446878
52;75;0.3466425532156389
52;108;0.6610273295953338
52;15;0.3466425532156389
52;69;0.3466425532156389
52;12;0.3466425532156389
52;95;0.3466425532156389
52;19;0.17628883695246556
52;73;0.3466425532156389
52;45;0.3466425532156389
52;105;0.3466425532156389
52;63;0.3466425532156389
52;97;0.5850060339178664
52;60;0.17628883695246556
52;109;0.17628883695246556
52;91;0.3466425532156389
52;88;0.3466425532156389
52;40;0.3466425532156389
52;103;0.62175428462218
52;71;0.4739403289358254
52;28;0.3466425532156389
52;65;0.3466425532156389
52;68;0.40735135078340967
52;66;0.6637640040174128
52;55;0.3466425532156389
52;94;0.5191339303824145
52;27;0.6083399043490008
52;23;0.43565953952304437
52;86;0.3466425532156389
52;93;0.3466425532156389
52;47;0.3466425532156389
52;30;0.43275597462935284
52;25;0.6083399043490008
52;74;0.43839775735214115
52;53;0.3466425532156389
52;36;0.3466425532156389
52;102;0.3466425532156389
52;32;0.3466425532156389
52;44;0.17249137716677565
52;59;0.3466425532156389
52;107;0.3466425532156389
52;33;0.3466425532156389
52;48;0
52;21;0.3466425532156389
52;13;0.4449824581521135
52;16;0.3466425532156389
52;77;0.3466425532156389
52;100;0.3466425532156389
52;41;0.3466425532156389
52;20;0.3466425532156389
52;84;0
52;26;0.3466425532156389
52;70;0.3466425532156389
52;14;0.521738272646154
52;80;0.3466425532156389
52;64;0.3466425532156389
52;78;0.3466425532156389
52;43;0.6610273295953338
52;58;0
52;79;0.3466425532156389
52;18;0.5629226269526265
52;87;0.3466425532156389
52;83;0.3466425532156389
52;56;0.4618999017100047
52;111;0.3466425532156389
52;22;0.3466425532156389
52;17;0.4356248512324401
52;31;0.3466425532156389
52;89;0.3466425532156389
52;49;0.3466425532156389
52;35;0.17628883695246556
52;81;0.3466425532156389
52;46;0.7207902999042548
52;38;0.3466425532156389
52;54;0.3466425532156389
75;108;0.6797462264459653
75;15;0.3653614500662704
75;69;0.3653614500662704
75;12;0.3653614500662704
75;95;0.3653614500662704
75;19;0.3653614500662704
75;73;0.3653614500662704
75;45;0.3653614500662704
75;105;0.3653614500662704
75;63;0.3653614500662704
75;97;0.603724930768498
75;60;0.3653614500662704
75;109;0.3653614500662704
75;91;0.3653614500662704
75;88;0.3653614500662704
75;40;0.3653614500662704
75;103;0.6404731814728115
75;71;0.4926592257864569
75;28;0.3653614500662704
75;65;0.3653614500662704
75;68;0.5193573436051426
75;66;0.6824829008680443
75;55;0.3653614500662704
75;94;0.5378528272330461
75;27;0.6270588011996323
75;23;0.4543784363736759
75;86;0.3653614500662704
75;93;0.3653614500662704
75;47;0.3653614500662704
75;30;0.413654168359143
75;25;0.6270588011996323
75;74;0.45711665420277264
75;53;0.3653614500662704
75;36;0.3653614500662704
75;102;0.3653614500662704
75;32;0.3653614500662704
75;44;0.5378528272330461
75;59;0.3653614500662704
75;107;0.3653614500662704
75;33;0.3653614500662704
75;48;0.3653614500662704
75;21;0.3653614500662704
75;13;0.5730146015185297
75;16;0.03782070312084137
75;77;0.3653614500662704
75;100;0.6088401901501179
75;41;0.3653614500662704
75;20;0.3653614500662704
75;84;0.6088401901501179
75;26;0.3653614500662704
75;70;0.3653614500662704
75;14;0.5404571694967855
75;80;0.3653614500662704
75;64;0.3653614500662704
75;78;0.3653614500662704
75;43;0.6797462264459653
75;58;0.3653614500662704
75;79;0.3653614500662704
75;18;0.581641523803258
75;87;0.1918165966597136
75;83;0.3653614500662704
75;56;0.4806187985606363
75;111;0.3653614500662704
75;22;0.3653614500662704
75;17;0.4543437480830716
75;31;0.3653614500662704
75;89;0.3653614500662704
75;49;0.3653614500662704
75;35;0.3653614500662704
75;81;0.3653614500662704
75;46;0.8327962927259878
75;38;0.3653614500662704
75;54;0.3653614500662704
108;15;0.060983453524352714
108;69;0.060983453524352714
108;12;0.060983453524352714
108;95;0.060983453524352714
108;19;0.060983453524352714
108;73;0.060983453524352714
108;45;0.060983453524352714
108;105;0.060983453524352714
108;63;0.060983453524352714
108;97;0.060983453524352714
108;60;0.060983453524352714
108;109;0.060983453524352714
108;91;0.060983453524352714
108;88;0.060983453524352714
108;40;0.060983453524352714
108;103;0.3360951849308938
108;71;0.18828122924453916
108;28;0.060983453524352714
108;65;0.060983453524352714
108;68;0.21497934706322494
108;66;0.3781049043261266
108;55;0.060983453524352714
108;94;0.23347483069112837
108;27;0.32268080465771454
108;23;0.15000043983175818
108;86;0.060983453524352714
108;93;0.060983453524352714
108;47;0.060983453524352714
108;30;0.14709687493806664
108;25;0.32268080465771454
108;74;0.15273865766085493
108;53;0.060983453524352714
108;36;0.060983453524352714
108;102;0.060983453524352714
108;32;0.060983453524352714
108;44;0.23347483069112837
108;59;0.060983453524352714
108;107;0.060983453524352714
108;33;0.060983453524352714
108;48;0.060983453524352714
108;21;0.060983453524352714
108;13;0.379629750830841
108;16;0.060983453524352714
108;77;0.060983453524352714
108;100;0.3044621936082002
108;41;0.060983453524352714
108;20;0.060983453524352714
108;84;0.2434787400838475
108;26;0.060983453524352714
108;70;0.060983453524352714
108;14;0.23607917295486783
108;80;0.060983453524352714
108;64;0.060983453524352714
108;78;0.060983453524352714
108;43;0
108;58;0.060983453524352714
108;79;0.060983453524352714
108;18;0.2162800737369876
108;87;0
108;83;0.060983453524352714
108;56;0.17624080201871853
108;111;0.060983453524352714
108;22;0.060983453524352714
108;17;0.14996575154115388
108;31;0.060983453524352714
108;89;0.060983453524352714
108;49;0.060983453524352714
108;35;0.060983453524352714
108;81;0.060983453524352714
108;46;0.52841829618407
108;38;0.060983453524352714
108;54;0.060983453524352714
15;69;0.2230345658413556
15;12;0.46736859080940957
15;95;0.46736859080940957
15;19;0.4639594666069627
15;73;0.46736859080940957
15;45;0.2196254416389087
15;105;0.46736859080940957
15;63;0.4639594666069627
15;97;0.7057320715116372
15;60;0.4639594666069627
15;109;0.4639594666069627
15;91;0.46736859080940957
15;88;0.46736859080940957
15;40;0.46736859080940957
15;103;0.7424803222159507
15;71;0.594666366529596
15;28;0.46736859080940957
15;65;0.46736859080940957
15;68;0.6213644843482818
15;66;0.7844900416111834
15;55;0.46736859080940957
15;94;0.6398599679761853
15;27;0.7290659419427714
15;23;0.556385577116815
15;86;0.4639594666069627
15;93;0.31791319655109124
15;47;0.46736859080940957
15;30;0.5534820122231235
15;25;0.7290659419427714
15;74;0.5591237949459118
15;53;0.5227637848210691
15;36;0.46736859080940957
15;102;0.46736859080940957
15;32;0.46736859080940957
15;44;0.6398599679761853
15;59;0.46736859080940957
15;107;0.46736859080940957
15;33;0.46736859080940957
15;48;0.46736859080940957
15;21;0.46736859080940957
15;13;0.6750217422616689
15;16;0.46736859080940957
15;77;0.46736859080940957
15;100;0.710847330893257
15;41;0.46736859080940957
15;20;0.46736859080940957
15;84;0.710847330893257
15;26;0.46736859080940957
15;70;0.46736859080940957
15;14;0.6424643102399247
15;80;0.46736859080940957
15;64;0.46736859080940957
15;78;0.46736859080940957
15;43;0.7817533671891045
15;58;0.46736859080940957
15;79;0.46736859080940957
15;18;0.6836486645463972
15;87;0.46736859080940957
15;83;0.46736859080940957
15;56;0.5826259393037754
15;111;0.4639594666069627
15;22;0.46736859080940957
15;17;0.5563508888262108
15;31;0.46736859080940957
15;89;0.46736859080940957
15;49;0.46736859080940957
15;35;0.46736859080940957
15;81;0.46736859080940957
15;46;0.9348034334691269
15;38;0.46736859080940957
15;54;0.46736859080940957
69;12;0.24433402496805398
69;95;0.24433402496805398
69;19;0.24433402496805398
69;73;0.24433402496805398
69;45;0
69;105;0.24433402496805398
69;63;0.24433402496805398
69;97;0.4826975056702816
69;60;0.24433402496805398
69;109;0.24433402496805398
69;91;0.24433402496805398
69;88;0.24433402496805398
69;40;0.24433402496805398
69;103;0.5194457563745951
69;71;0.3716318006882404
69;28;0.24433402496805398
69;65;0.24433402496805398
69;68;0.39832991850692623
69;66;0.5614554757698278
69;55;0.24433402496805398
69;94;0.41682540213482966
69;27;0.5060313761014158
69;23;0.33335101127545946
69;86;0.24433402496805398
69;93;0.24433402496805398
69;47;0.24433402496805398
69;30;0.33044744638176793
69;25;0.5060313761014158
69;74;0.3360892291045562
69;53;0.29972921897971355
69;36;0.24433402496805398
69;102;0.24433402496805398
69;32;0.24433402496805398
69;44;0.41682540213482966
69;59;0.24433402496805398
69;107;0.24433402496805398
69;33;0.24433402496805398
69;48;0.24433402496805398
69;21;0.24433402496805398
69;13;0.4519871764203133
69;16;0.24433402496805398
69;77;0.24433402496805398
69;100;0.48781276505190146
69;41;0.24433402496805398
69;20;0.24433402496805398
69;84;0.48781276505190146
69;26;0.24433402496805398
69;70;0.24433402496805398
69;14;0.41942974439856906
69;80;0.24433402496805398
69;64;0.24433402496805398
69;78;0.24433402496805398
69;43;0.5587188013477489
69;58;0.24433402496805398
69;79;0.24433402496805398
69;18;0.46061409870504155
69;87;0.24433402496805398
69;83;0.24433402496805398
69;56;0.3595913734624198
69;111;0.24433402496805398
69;22;0.24433402496805398
69;17;0.33331632298485514
69;31;0.24433402496805398
69;89;0.24433402496805398
69;49;0.24433402496805398
69;35;0.24433402496805398
69;81;0.24433402496805398
69;46;0.7117688676277714
69;38;0.24433402496805398
69;54;0.24433402496805398
12;95;0
12;19;0
12;73;0
12;45;0
12;105;0
12;63;0
12;97;0.23836348070222757
12;60;0
12;109;0
12;91;0
12;88;0
12;40;0
12;103;0.2751117314065411
12;71;0.12729777572018644
12;28;0
12;65;0
12;68;0.15399589353887222
12;66;0.31712145080177384
12;55;0
12;94;0.17249137716677565
12;27;0.26169735113336184
12;23;0.08901698630740547
12;86;0
12;93;0
12;47;0
12;30;0.08611342141371392
12;25;0.26169735113336184
12;74;0.09175520413650222
12;53;0
12;36;0
12;102;0
12;32;0
12;44;0.17249137716677565
12;59;0
12;107;0
12;33;0
12;48;0
12;21;0
12;13;0.20765315145225924
12;16;0
12;77;0
12;100;0.2434787400838475
12;41;0
12;20;0
12;84;0.2434787400838475
12;26;0
12;70;0
12;14;0.1750957194305151
12;80;0
12;64;0
12;78;0
12;43;0.3143847763796949
12;58;0
12;79;0
12;18;0.2162800737369876
12;87;0
12;83;0
12;56;0.11525734849436582
12;111;0
12;22;0
12;17;0.08898229801680117
12;31;0
12;89;0
12;49;0
12;35;0
12;81;0
12;46;0.4674348426597173
12;38;0
12;54;0
95;19;0
95;73;0
95;45;0
95;105;0
95;63;0
95;97;0.23836348070222757
95;60;0
95;109;0
95;91;0
95;88;0
95;40;0
95;103;0.2751117314065411
95;71;0.12729777572018644
95;28;0
95;65;0
95;68;0.15399589353887222
95;66;0.31712145080177384
95;55;0
95;94;0.17249137716677565
95;27;0.26169735113336184
95;23;0.08901698630740547
95;86;0
95;93;0
95;47;0
95;30;0.08611342141371392
95;25;0.26169735113336184
95;74;0.09175520413650222
95;53;0
95;36;0
95;102;0
95;32;0
95;44;0.17249137716677565
95;59;0
95;107;0
95;33;0
95;48;0
95;21;0
95;13;0.20765315145225924
95;16;0
95;77;0
95;100;0.2434787400838475
95;41;0
95;20;0
95;84;0.2434787400838475
95;26;0
95;70;0
95;14;0.1750957194305151
95;80;0
95;64;0
95;78;0
95;43;0.3143847763796949
95;58;0
95;79;0
95;18;0.2162800737369876
95;87;0
95;83;0
95;56;0.11525734849436582
95;111;0
95;22;0
95;17;0.08898229801680117
95;31;0
95;89;0
95;49;0
95;35;0
95;81;0
