a1;a2;weight
65;67;0.9759089472647967
65;56;0.9815789452209057
65;47;0.9808015649317153
65;66;0.9777950153502956
65;27;0.9695711615738676
65;31;0.9742846571169673
65;30;0.9694104702156152
65;40;0.9691672164018915
65;41;0.9488289899772918
65;60;0.9815789452209057
65;54;0.9442285279032359
65;61;0.9641695851106936
65;43;0.9741539762997729
65;34;0.9825565358967392
68;33;0.9286848014271383
68;67;0.9497991123260969
68;56;0.9553553179610165
68;47;0.9427614486464171
68;66;0.9497991123260969
68;27;0.9412269799346391
68;31;0.9564467009580394
68;30;0.9376306373208064
68;40;0.9430573814631917
68;41;0.9383172659785652
68;60;0.9497991123260969
68;54;0.9058368722563022
68;61;0.9399984356620023
68;43;0.9458097946605444
68;34;0.9564467009580394
33;67;0.9896109435432654
33;56;0.9829633549113229
33;47;0.9781600379321718
33;66;0.9896109435432654
33;27;0.9832731578523363
33;31;1
33;30;0.9707948799060324
33;40;0.9762216240484177
33;41;0.9558833976238179
33;60;0.9829633549113229
33;54;0.9416528572646972
33;61;0.9712239927572198
33;43;0.9878559725782415
33;34;0.9896109435432654
67;56;0.9808958741086579
67;47;0.9760925571295067
67;66;0.9875434627406003
67;27;0.9812056770496712
67;31;0.9792715839608284
67;30;0.9687273991033674
67;40;0.9741541432457527
67;41;0.9647880922393526
67;60;0.9808958741086579
67;54;0.9349949485488547
67;61;0.9691565119545548
67;43;0.9967606671937762
67;34;0.9875434627406003
56;47;0.9817839659442925
56;66;0.9768913482773738
56;27;0.9705535625864447
56;31;0.9752670581295444
56;30;0.9713704619040259
56;40;0.9701496174144687
56;41;0.9498113909898689
56;60;0.9835389369093164
56;54;0.9454904730309855
56;61;0.9651519861232707
56;43;0.9751363773123499
56;34;0.9835389369093164
47;66;0.9787489231876101
47;27;0.9887695966421521
47;31;0.991728121220228
47;30;0.9720218235065466
47;40;0.9720071923247049
47;41;0.9590102277167022
47;60;0.9841902985118371
47;54;0.9439612185240367
47;61;0.967009561033507
47;43;0.9787489231876101
47;34;0.9853965118195526
66;27;0.991776146223572
66;31;0.9898420531347292
66;30;0.9792978682772681
66;40;0.9847246124196535
66;41;0.9643863859950537
66;60;0.9914663432825586
66;54;0.9455654177227555
66;61;0.9797269811284555
66;43;0.9963589609494773
66;34;0.9981139319145012
27;31;0.9771429237244552
27;30;0.9567041538284808
27;40;0.9574219948289321
27;41;0.9444250302209294
27;60;0.9688726288337713
27;54;0.9398424514470789
27;61;0.9524243635377342
27;43;0.9708113143237798
27;34;0.9708113143237798
31;30;0.9474639376713623
31;40;0.9528906818137477
31;41;0.9325524553891479
31;60;0.9596324126766528
31;54;0.9137314871168496
31;61;0.9478930505225497
31;43;0.9578774417116289
31;34;0.9829332683709249
30;40;0.9866106805051523
30;41;0.9662724540805525
30;60;1
30;54;0.9619515361216692
30;61;0.9816130492139543
30;43;0.9915974404030335
30;34;1
40;41;0.9497485710947713
40;60;0.9768285283822762
40;54;0.930927602822473
40;61;0.9728028654131737
40;43;0.9750735574172523
40;34;0.9834761170142188
41;60;0.9514759287512523
41;54;0.9055750031914491
41;61;0.9439337651762971
41;43;0.9427109719274611
41;34;0.9702919923884854
60;54;0.9619515361216692
60;61;0.9816130492139543
60;43;0.9915974404030335
60;34;1
54;61;0.9816130492139543
54;43;0.9849498517710911
54;34;0.9933524113680574
61;43;0.9688415430007674
61;34;0.9772441025977339
43;34;0.9941383452455946
