a1;a2;weight
57;56;0.9872618978157576
57;37;0.9783368646469761
57;61;0.9714640902807202
57;66;0.9706612734015889
57;45;0.9845271812289029
57;40;0.9834320420235418
57;63;0.9782095175445411
57;41;0.9916028471501643
57;65;0.9943570627049596
57;31;0.9900518853360543
57;21;0.9468741374809831
57;62;0.9562570890612669
57;24;0.9845271812289029
57;35;0.9527617684594085
57;20;0.9705341218134279
56;37;0.9729985192806442
56;61;0.9648486142398753
56;66;0.9610177506663515
56;45;0.9748836584936655
56;40;0.9737885192883045
56;63;0.9685659948093037
56;41;0.9819593244149271
56;65;0.9847135399697222
56;31;0.9847135399697222
56;21;0.9372306147457458
56;62;0.9466135663260296
56;24;0.9748836584936655
56;35;0.9528283012140212
56;20;0.9608905990781905
37;61;0.9751289414200442
37;66;0.9763042106966293
37;45;0.9901701185239433
37;40;0.9860469326241899
37;63;0.9838524548395814
37;41;0.9972457844452047
37;65;1
37;31;1
37;21;0.9525170747760235
37;62;0.9619000263563073
37;24;0.9901701185239433
37;35;0.9584047057544489
37;20;0.9761770591084682
61;66;0.9641354818018786
61;45;0.9780013896291927
61;40;0.9738782037294391
61;63;0.9862080162949144
61;41;0.9850770555504541
61;65;0.9913978877360995
61;31;0.9878312711052494
61;21;0.9437384720254057
61;62;0.9532979140924068
61;24;0.9780013896291927
61;35;0.9462359768596983
61;20;0.9640083302137176
66;45;0.9849273999974191
66;40;0.9709743326216089
66;63;0.9687798548370005
66;41;0.9821731844426238
66;65;0.9902899445101501
66;31;0.9806222226285137
66;21;0.9472743562494993
66;62;0.9750975185213624
66;24;0.9750975185213624
66;35;0.9583381729998363
66;20;0.9697610221020685
45;40;0.9860469326241899
45;63;0.9838524548395814
45;41;0.9972457844452047
45;65;1
45;31;0.9956948226310947
45;21;0.9623469562520802
45;62;0.9686543097026256
45;24;0.9901701185239433
45;35;0.9584047057544489
45;20;0.9761770591084682
40;63;0.9794983595977959
40;41;0.9928916892034192
40;65;0.9956459047582145
40;31;0.9913407273893091
40;21;0.9481629795342379
40;62;0.9575459311145218
40;24;0.9858160232821578
40;35;0.9540506105126634
40;20;0.9718229638666827
63;41;0.9828110896369029
63;65;0.9910497752194245
63;31;0.9867445978505192
63;21;0.943566849995448
63;62;0.9529498015757318
63;24;0.9812198937433678
63;35;0.9494544809738734
63;20;0.9672268343278927
41;65;0.9910497752194245
41;31;0.9867445978505192
41;21;0.943566849995448
41;62;0.9529498015757318
41;24;0.9812198937433678
41;35;0.9494544809738734
41;20;0.9672268343278927
65;31;0.9811428210141162
65;21;0.9306941364664735
65;62;0.950914641370179
65;24;0.9756181169069649
65;35;0.9548380891235988
65;20;0.9616250574914897
31;21;0.9511853097269048
31;62;0.9605682613071886
31;24;0.9888383534748246
31;35;0.9570729407053302
31;20;0.9748452940593495
21;62;0.9384477175576056
21;24;0.9546009818661925
21;35;0.9352326803681165
21;20;0.9406079224507173
62;24;0.9936479402342772
62;35;0.9520526459887261
62;20;0.9717361822053368
24;35;0.9494544809738734
24;20;0.9739643202936453
35;20;0.9551620421954512
