a1;a2;weight
53;66;0.9777005757187671
53;59;0.9517500307621254
53;28;0.9718235234269281
53;22;0.9523818826984334
53;58;0.9684346799046184
53;33;0.9816834284237161
53;39;0.9709914587361459
53;34;0.9560570423113814
53;25;0.9871609161816679
53;45;0.9682660897121372
54;44;0.9589004869932877
54;48;0.9408393454178006
54;50;0.9558684986054639
54;30;0.9644194879962784
54;64;0.9664614008445114
54;29;0.9517558332471423
54;31;0.9545237994981602
54;62;0.9577305691098367
54;63;0.9600843020196467
54;27;0.9675145887460556
54;67;0.9673870043721042
54;46;0.9726145104824888
54;26;0.947837350167572
54;20;0.9568239608785412
54;60;0.9387502163574399
54;23;0.9644194879962784
54;35;0.9523538060916419
54;40;0.9425909468886117
54;57;0.9242963376908147
54;68;0.9609132546529996
54;49;0.9545660275057136
54;24;0.9420920234676828
54;37;0.9647222313119821
54;51;0.9576775245308806
54;55;0.9440971899454181
54;56;0.9662459507234094
54;43;0.9673870043721042
54;42;0.9300137345451075
54;38;0.9832158631724972
54;36;0.9133861762202791
54;65;0.942240687135821
54;21;0.9250312995426533
54;47;0.9494308216628485
54;61;0.9322224841745306
54;32;0.9289238287241608
54;69;0.9377495431597481
54;66;0.9579266639092033
54;59;0.9479555010828944
54;28;0.9618954269116675
54;22;0.9401997330283013
54;58;0.9580984959069264
54;33;0.966527825798071
54;39;0.9558358561105007
54;34;0.9409014396857363
54;25;0.9594451930844351
54;45;0.953110487086492
44;48;0.9614508218425242
44;50;0.9718616658462689
44;30;0.9804126552370834
44;64;0.9824545680853164
44;29;0.9677490004879473
44;31;0.9751352759228837
44;62;0.9737237363506418
44;63;0.9760774692604517
44;27;0.9707320751710324
44;67;0.9833801716129092
44;46;0.9833801716129092
44;26;0.9638305174083771
44;20;0.9774354373032647
44;60;0.954743383598245
44;23;0.9850309644210019
44;35;0.9683469733324469
44;40;0.9585841141294167
44;57;0.9402895049316197
44;68;0.9769064218938046
44;49;0.9705591947465187
44;24;0.958085190708488
44;37;0.9677038725804208
44;51;0.9545747558581202
44;55;0.9600903571862232
44;56;0.986857427148133
44;43;0.9879984807968277
44;42;0.9460069017859125
44;38;0.9942937529162788
44;36;0.9201816228413839
44;65;0.958233854376626
44;21;0.9571175154082918
44;47;0.9526483080878255
44;61;0.9526140752513733
44;32;0.9449169959649658
44;69;0.9583610195844716
44;66;0.9785381403339269
44;59;0.9645891145804575
44;28;0.972661088042088
44;22;0.9453586070849495
44;58;0.954995727234166
44;33;0.982520993038876
44;39;0.9718290233513058
44;34;0.9568946069265413
44;25;0.9800566695091587
44;45;0.9691036543272971
48;50;0.9632845321954002
48;30;0.9689013310610495
48;64;0.9709432439092824
48;29;0.9562376763119134
48;31;0.9636239517468499
48;62;0.9622124121746078
48;63;0.9645661450844178
48;27;0.9592207509949985
48;67;0.9718688474368753
48;46;0.9718688474368753
48;26;0.961598628708592
48;20;0.96862631639215
48;60;0.943232059422211
48;23;0.973519640244968
48;35;0.956835649156413
48;40;0.9642822069684035
48;57;0.9287781807555857
48;68;0.9653950977177707
48;49;0.9590478705704848
48;24;0.9498065529992975
48;37;0.960326475524972
48;51;0.9430634316820863
48;55;0.9485790330101893
48;56;0.9812205012270767
48;43;0.9764871566207938
48;42;0.9344955776098786
48;38;0.9619287087835091
48;36;0.90867029866535
48;65;0.946722530200592
48;21;0.9336046720290856
48;47;0.9411369839117916
48;61;0.9411027510753394
48;32;0.9334056717889319
48;69;0.9634443160423138
48;66;0.967026816157893
48;59;0.9410762712012514
48;28;0.961149763866054
48;22;0.9338472829089155
48;58;0.9434844030581321
48;33;0.9876042894967182
48;39;0.9603176991752719
48;34;0.9453832827505073
48;25;0.9685453453331248
48;45;0.9741869507851393
50;30;0.9804159077200196
50;64;0.9824578205682526
50;29;0.9677522529708835
50;31;0.9705202192219015
50;62;0.973726988833578
50;63;0.9760807217433879
50;27;0.9743120221329399
50;67;0.9833834240958454
50;46;0.9833834240958454
50;26;0.9638337698913133
50;20;0.9728203806022824
50;60;0.9547466360811812
50;23;0.9804159077200196
50;35;0.9766585137674604
50;40;0.966529177900022
50;57;0.9402927574145559
50;68;0.9905039985140498
50;49;0.9705624472294548
50;24;0.958088443191424
50;37;0.971841052183942
50;51;0.9545780083410564
50;55;0.9600936096691594
50;56;0.9822423704471506
50;43;0.9833834240958454
50;42;0.9460101542688487
50;38;0.9734432854424792
50;36;0.9201848753243201
50;65;0.9582371068595622
50;21;0.9405009395041373
50;47;0.9526515605707617
50;61;0.947999018550391
50;32;0.944920248447902
50;69;0.9635508300541099
50;66;0.9739230836329447
50;59;0.9525908478602214
50;28;0.9726643405250242
50;22;0.9453618595678857
50;58;0.9549989797171022
50;33;0.9825242455218122
50;39;0.971832275834242
50;34;0.9643120211697529
50;25;0.9754416128081763
50;45;0.9691069068102333
30;64;0.9990743964724071
30;29;0.9843688288750381
30;31;0.987136795126056
30;62;0.9903435647377326
30;63;0.9926972976475426
30;27;0.9873519035581232
30;67;1
30;46;1
30;26;0.9834178621712937
30;20;0.9894369565064369
30;60;0.9713632119853357
30;23;1
30;35;0.9849668017195377
30;40;0.9752039425165074
30;57;0.9569093333187104
30;68;0.9935262502808954
30;49;0.9871790231336095
30;24;0.9747050190955787
30;37;0.9884576280880966
30;51;0.971194584245211
30;55;0.976710185573314
30;56;0.9988589463513051
30;43;1
30;42;0.9626267301730033
30;38;0.9900598613466338
30;36;0.93788588655924
30;65;0.9748536827637168
30;21;0.9571175154082918
30;47;0.9692681364749163
30;61;0.9646155944545456
30;32;0.9615368243520566
30;69;0.9703625387876439
30;66;0.9905396595370992
30;59;0.9692074237643761
30;28;0.9892809164291787
30;22;0.9619784354720402
30;58;0.9716155556212568
30;33;0.9991408214259667
30;39;0.9884488517383966
30;34;0.973514435313632
30;25;0.992058188712331
30;45;0.9857234827143878
64;29;0.9654454076964143
64;31;0.9682133739474322
64;62;0.9714201435591087
64;63;0.9737738764689187
64;27;0.9684284823794994
64;67;0.9810765788213762
64;46;0.9810765788213762
64;26;0.961526924616844
64;20;0.9705135353278131
64;60;0.9722888155129286
64;23;0.9781090624455503
64;35;0.9660433805409139
64;40;0.9562805213378837
64;57;0.9379859121400866
64;68;0.9746028291022715
64;49;0.9682556019549856
64;24;0.9557815979169548
64;37;0.9797837341706626
64;51;0.9522711630665872
64;55;0.9577867643946901
64;56;0.9799355251726813
64;43;0.9810765788213762
64;42;0.9437033089943795
64;38;0.9711364401680099
64;36;0.9178780300498509
64;65;0.955930261585093
64;21;0.9381940942296679
64;47;0.9503447152962924
64;61;0.9456921732759217
64;32;0.9426134031734327
64;69;0.9514391176090201
64;66;0.9716162383584753
64;59;0.9502840025857522
64;28;0.9703574952505549
64;22;0.9430550142934164
64;58;0.952692134442633
64;33;0.9802174002473429
64;39;0.9695254305597727
64;34;0.9545910141350082
64;25;0.9731347675337071
64;45;0.966800061535764
29;31;0.9947535535508185
29;62;0.9853219673287925
29;63;0.9876757002386025
29;27;0.9823303061491833
29;67;0.99497840259106
29;46;0.99497840259106
29;26;0.9754287483865278
29;20;0.9970537149311994
29;60;0.9789799704100982
29;23;0.9920108862152341
29;35;0.9799452043105977
29;40;0.9701823451075675
29;57;0.963411640519805
29;68;0.9885046528719553
29;49;0.9871790231336095
29;24;0.9696834216866387
29;37;0.9834360306791566
29;51;0.9661729868362711
29;55;0.9832124927744085
29;56;0.9938373489423652
29;43;0.99497840259106
29;42;0.9576051327640633
29;38;0.9850382639376938
29;36;0.9444182096532372
29;65;0.9698320853547767
29;21;0.9636198226093863
29;47;0.9768848948996787
29;61;0.960745931378707
29;32;0.9565152269431165
29;69;0.965340941378704
29;66;0.9855180621281592
29;59;0.964185826355436
29;28;0.9804700424527732
29;22;0.9695951938968026
29;58;0.9781178628223512
29;33;0.9941192240170268
29;39;0.9834272543294565
29;34;0.968492837904692
29;25;0.9881885256364924
29;45;0.9807018853054479
31;62;0.9741741072922105
31;63;0.9765278402020205
31;27;0.9711824461126013
31;67;0.9838305425544781
31;46;0.9838305425544781
31;26;0.9642808883499459
31;20;0.9857466484734773
31;60;0.9775922268785228
31;23;0.9854813353625708
31;35;0.9687973442740158
31;40;0.9590344850709855
31;57;0.9631255049213624
31;68;0.9773567928353735
31;49;0.9710095656880875
31;24;0.9585355616500567
31;37;0.9722881706425747
31;51;0.9550251267996891
31;55;0.9683887250659007
31;56;0.9873077980897017
31;43;0.9884488517383966
31;42;0.9609949048375466
31;38;0.9738904039011118
31;36;0.9430304661216617
31;65;0.9586842253181949
31;21;0.9534143640847971
31;47;0.9609595192580381
31;61;0.9610062574806112
31;32;0.9453673669065346
31;69;0.9588113905260405
31;66;0.9789885112754958
31;59;0.9530379663188541
31;28;0.9731114589836568
31;22;0.9682074503652273
31;58;0.9632940951138436
31;33;0.9829713639804448
31;39;0.9722793942928747
31;34;0.9718826099781753
31;25;0.9884488517383966
31;45;0.9695540252688659
62;63;0.9897297812717166
62;27;0.9716036743415488
62;67;0.9869924031481931
62;46;0.9970324836241742
62;26;0.9647021165788935
62;20;0.9736887272898626
62;60;0.9556149827687614
62;23;0.9940649672483484
62;35;0.9700777510769966
62;40;0.9594557132999331
62;57;0.941161104102136
62;68;0.977778021064321
62;49;0.9722899724910683
62;24;0.9589567898790043
62;37;0.9727093988715223
62;51;0.971194584245211
62;55;0.9676875958662234
62;56;0.9831107171347309
62;43;0.9842517707834256
62;42;0.9468785009564289
62;38;0.9743116321300594
62;36;0.9210532220119003
62;65;0.9815426016501584
62;21;0.9413692861917174
62;47;0.9623171639465762
62;61;0.9488673652379712
62;32;0.9594284865502639
62;69;0.9703625387876439
62;66;0.9875721431612734
62;59;0.9692074237643761
62;28;0.9735326872126044
62;22;0.9590109190962144
62;58;0.9675306894278852
62;33;0.9842517707834256
62;39;1
62;34;0.9586253846710909
62;25;0.9890906723365052
62;45;0.9699752534978134
63;27;0.9748912151144435
63;67;0.9775731395582208
63;46;0.9921391597713562
63;26;0.9679896573517882
63;20;0.9769762680627573
63;60;0.9589025235416562
63;23;0.9891716433955304
63;35;0.972506113275858
63;40;0.9627432540728278
63;57;0.9444486448750308
63;68;0.9810655618372157
63;49;0.9747183346899299
63;24;0.9622443306518991
63;37;0.9862634603774061
63;51;0.9633337440165672
63;55;0.9642494971296344
63;56;0.9863982579076256
63;43;0.9875393115563204
63;42;0.9501660417293236
63;38;0.9775991729029542
63;36;0.924340762784795
63;65;0.9748536827637168
63;21;0.956550242854349
63;47;0.9568074480312366
63;61;0.9600157462395097
63;32;0.9536759841234128
63;69;0.9625016985590001
63;66;0.9826788193084554
63;59;0.9692074237643761
63;28;0.9846810682141429
63;22;0.9541175952433965
63;58;0.9578803171376353
63;33;0.9866801329822872
63;39;0.9805880115097528
63;34;0.9610537468699524
63;25;0.9841973484836871
63;45;0.9732627942707082
27;67;0.9977541186245349
27;46;0.9886885227846532
27;26;0.9691388685801211
27;20;0.9781254792910902
27;60;0.960051734769989
27;23;0.9857210064088274
27;35;0.9859486116817249
27;40;0.9638924653011607
27;57;0.9455978561033637
27;68;0.9875008092507803
27;49;0.9758675459182627
27;24;0.963393541880232
27;37;0.9771461508727498
27;51;0.9739910341229953
27;55;0.9653987083579672
27;56;0.9875474691359584
27;43;0.9886885227846532
27;42;0.9636085401351905
27;38;0.9787483841312871
27;36;0.924527651406468
27;65;0.96354220554837
27;21;0.9458060381929451
27;47;0.9670280612224751
27;61;0.9655974044167327
27;32;0.9502253471367098
27;69;0.9681166574121788
27;66;0.9792281823217525
27;59;0.9725934352106872
27;28;0.977969439213832
27;22;0.9653644469183514
27;58;0.9766578868745062
27;33;0.98782934421062
27;39;0.9862029703629315
27;34;0.9696171198585607
27;25;0.9807467114969841
27;45;0.9766578868745062
67;46;0.9909344041601184
67;26;0.9702694563937648
67;20;0.9792560671047339
67;60;0.9611823225836327
67;23;0.9879668877842925
67;35;0.9747859123178346
67;40;0.9650230531148044
67;57;0.9467284439170074
67;68;0.9833453608791923
67;49;0.9769981337319065
67;24;0.9645241296938757
67;37;0.9782767386863935
67;51;0.9621289884053293
67;55;0.9665292961716109
67;56;0.9886780569496021
67;43;0.989819110598297
67;42;0.9524458407713002
67;38;0.9798789719449308
67;36;0.9266205618267717
67;65;0.9657880869238351
67;21;0.9469366260065888
67;47;0.9590872470732132
67;61;0.9544347050528426
67;32;0.9524712285121749
67;69;0.9703625387876439
67;66;0.9814740636972176
67;59;0.9601418279244943
67;28;0.9791000270274757
67;22;0.9529128396321586
67;58;0.9625499597813751
67;33;0.9889599320242637
67;39;0.9884488517383966
67;34;0.963333545911929
67;25;0.9829925928724492
67;45;0.9755425933126848
46;26;0.9705463593905228
46;20;0.979532970101492
46;60;0.9614592255803908
46;23;0.991728345434265
46;35;0.9750628153145927
46;40;0.9652999561115625
46;57;0.9470053469137654
46;68;0.9836222638759503
46;49;0.9772750367286644
46;24;0.9648010326906337
46;37;0.9785536416831516
46;51;0.9658904460553018
46;55;0.966806199168369
46;56;0.9889549599463602
46;43;0.990096013595055
46;42;0.9527227437680583
46;38;0.9801558749416888
46;36;0.9268974648235297
46;65;0.9695495445738076
46;21;0.9472135290033468
46;47;0.9593641500699712
46;61;0.9505600369306337
46;32;0.9562326861621474
46;69;0.9650584005977347
46;66;0.9852355213471901
46;59;0.9639032855744669
46;28;0.9800835561543243
46;22;0.956674297282131
46;58;0.9604370191763699
46;33;0.9892368350210218
46;39;0.9831447135484874
46;34;0.963610448908687
46;25;0.9867540505224218
46;45;0.9758194963094429
26;20;0.9894369565064369
26;60;0.9713632119853357
26;23;1
26;35;0.9849668017195377
26;40;0.9752039425165074
26;57;0.9569093333187104
26;68;0.9935262502808954
26;49;0.9871790231336095
26;24;0.9779377055624222
26;37;0.9884576280880966
26;51;0.971194584245211
26;55;0.976710185573314
26;56;0.9988589463513051
26;43;1
26;42;0.9626267301730033
26;38;0.9900598613466338
26;36;0.9451885889116975
26;65;0.9827954940513858
26;21;0.9571175154082918
26;47;0.9692681364749163
26;61;0.9646155944545456
26;32;0.9615368243520566
26;69;0.9703625387876439
26;66;0.9905396595370992
26;59;0.9692074237643761
26;28;0.9892809164291787
26;22;0.9619784354720402
26;58;0.9716155556212568
26;33;0.9991408214259667
26;39;0.9884488517383966
26;34;0.973514435313632
26;25;0.992058188712331
26;45;1
20;60;0.974605743030061
20;23;0.9970324836241742
20;35;0.9803484925356192
20;40;0.9732878365975083
20;57;0.9601390210729006
20;68;0.9889079410969769
20;49;0.9825607139496909
20;24;0.9700867099116601
20;37;0.9838393189041781
20;51;0.9665762750612925
20;55;0.9799398733275041
20;56;0.9988589463513051
20;43;1
20;42;0.9580084209890848
20;38;0.9854415521627152
20;36;0.9400439822732
20;65;0.9702353735797983
20;21;0.9649655123464005
20;47;0.9725106675196415
20;61;0.9725574057422146
20;32;0.9569185151681381
20;69;0.9703625387876439
20;66;0.9905396595370992
20;59;0.9645891145804575
20;28;0.9846626072452602
20;22;0.9652209665167655
20;58;0.974845243375447
20;33;0.9945225122420482
20;39;0.9838305425544781
20;34;0.9688961261297135
20;25;1
20;45;0.9811051735304693
60;23;0.9781090624455503
60;35;0.9660433805409139
60;40;0.9562805213378837
60;57;0.9603715411882605
60;68;0.9746028291022715
60;49;0.9682556019549856
60;24;0.9610943100653173
60;37;0.9797837341706626
60;51;0.9522711630665872
60;55;0.9656347613327988
60;56;0.9799355251726813
60;43;0.9810765788213762
60;42;0.9582409411044447
60;38;0.9711364401680099
60;36;0.9402765023885599
60;65;0.955930261585093
60;21;0.9460420911677766
60;47;0.9582055555249362
60;61;0.9536339845635908
60;32;0.9426134031734327
60;69;0.9514391176090201
60;66;0.9716162383584753
60;59;0.9502840025857522
60;28;0.9703574952505549
60;22;0.9654534866321254
60;58;0.9605401313807417
60;33;0.9802174002473429
60;39;0.9695254305597727
60;34;0.9691286462450734
60;25;0.9810765788213762
60;45;0.966800061535764
23;35;0.9757486443205833
23;40;0.9659857851175531
23;57;0.947691175919756
23;68;0.984308092881941
23;49;0.9779608657346551
23;24;0.9654868616966243
23;37;0.9792394706891423
23;51;0.9665762750612925
23;55;0.9674920281743596
23;56;0.9942590981362693
23;43;0.9954001517849641
23;42;0.9534085727740489
23;38;0.9808417039476794
23;36;0.9286677291602856
23;65;0.9702353735797983
23;21;0.9525176671932559
23;47;0.9600499790759619
23;61;0.9600157462395097
23;32;0.9569185151681381
23;69;0.9703625387876439
23;66;0.9905396595370992
23;59;0.9645891145804575
23;28;0.9800627590302244
23;22;0.9573601262881217
23;58;0.9611228481823606
23;33;0.9899226640270125
23;39;0.9838305425544781
23;34;0.9642962779146776
23;25;0.992058188712331
23;45;0.9765053253154334
35;40;0.9668956545644302
35;57;0.9486010453666331
35;68;0.9935262502808954
35;49;0.9797299137555654
35;24;0.9663967311435014
35;37;0.9801493401360193
35;51;0.9628862962931337
35;55;0.9684018976212366
35;56;0.9905506583992278
35;43;0.9916917120479227
35;42;0.968492461927355
35;38;0.9817515733945565
35;36;0.9284931632763974
35;65;0.9674045733856727
35;21;0.9488092274562145
35;47;0.960959848522839
35;61;0.9704813262088974
35;32;0.9540877149740125
35;69;0.9620542508355666
35;66;0.9822313715850219
35;59;0.9608991358122987
35;28;0.9809726284771014
35;22;0.9536701475199629
35;58;0.9633072676691795
35;33;0.9916917120479227
35;39;0.9916917120479227
35;34;0.9660653259355879
35;25;0.9837499007602536
35;45;0.9774151947623105
40;57;0.9400974317301098
40;68;0.9836246612608439
40;49;0.9703671215450089
40;24;0.9720451604378822
40;37;0.9716457264994961
40;51;0.9543826826566104
40;55;0.9598982839847134
40;56;0.9820470447627047
40;43;0.9831880984113994
40;42;0.9458148285844027
40;38;0.9732479597580332
40;36;0.9199895496398741
40;65;0.9580417811751162
40;21;0.9403056138196912
40;47;0.9524562348863157
40;61;0.947803692865945
40;32;0.944724922763456
40;69;0.9681166574121788
40;66;0.9737277579484986
40;59;0.9523955221757755
40;28;0.9724690148405781
40;22;0.9451665338834396
40;58;0.9548036540326562
40;33;0.9968949400505017
40;39;0.971636950149796
40;34;0.9681689769985037
40;25;0.9774921684991955
40;45;0.9834776013389227
57;68;0.9861643277029718
57;49;0.9798171005556859
57;24;0.9673430965176552
57;37;0.9810957055101731
57;51;0.9638326616672875
57;55;0.9836247802810026
57;56;0.9914970237733817
57;43;0.9926380774220764
57;42;0.969802439705145
57;38;0.9826979387687103
57;36;0.9518380009892602
57;65;0.9674917601857933
57;21;0.9640321101159804
57;47;0.9697670541256365
57;61;0.9651954831642912
57;32;0.954174901774133
57;69;0.9630006162097204
57;66;0.9831777369591757
57;59;0.9618455011864525
57;28;0.9819189938512553
57;22;0.9814093914349233
57;58;0.9785301503289454
57;33;0.9917788988480433
57;39;0.981086929160473
57;34;0.9806901448457738
57;25;0.9846390473836225
57;45;0.9783615601364644
68;49;0.9788707351815322
68;24;0.9663967311435014
68;37;0.9801493401360193
68;51;0.9628862962931337
68;55;0.9684018976212366
68;56;0.9905506583992278
68;43;0.9916917120479227
68;42;0.954318442220926
68;38;0.9817515733945565
68;36;0.9284931632763974
68;65;0.9665453948116395
68;21;0.9488092274562145
68;47;0.960959848522839
68;61;0.9563073065024683
68;32;0.9532285363999793
68;69;0.9620542508355666
68;66;0.9822313715850219
68;59;0.9608991358122987
68;28;0.9809726284771014
68;22;0.9536701475199629
68;58;0.9633072676691795
68;33;0.9908325334738894
68;39;0.9801405637863193
68;34;0.9744855828378036
68;25;0.9837499007602536
68;45;0.9774151947623105
49;24;0.9696834216866387
49;37;0.9834360306791566
49;51;0.9661729868362711
49;55;0.9832124927744085
49;56;0.9938373489423652
49;43;0.99497840259106
49;42;0.9576051327640633
49;38;0.9850382639376938
49;36;0.9444182096532372
49;65;0.97069126392881
49;21;0.9768883971607426
49;47;0.9768848948996787
49;61;0.9740145059300633
49;32;0.962801410298717
49;69;0.965340941378704
49;66;0.9855180621281592
49;59;0.964185826355436
49;28;0.9804700424527732
49;22;0.9695951938968026
49;58;0.9781178628223512
49;33;0.99497840259106
49;39;0.99497840259106
49;34;0.9693520164787253
49;25;0.9881885256364924
49;45;0.9807018853054479
24;37;0.9884576280880966
24;51;0.971194584245211
24;55;0.976710185573314
24;56;0.9988589463513051
24;43;1
24;42;0.9626267301730033
24;38;0.9900598613466338
24;36;0.9368014512284747
24;65;0.9748536827637168
24;21;0.9571175154082918
24;47;0.9692681364749163
24;61;0.9646155944545456
24;32;0.9615368243520566
24;69;0.9703625387876439
24;66;0.9905396595370992
24;59;0.9692074237643761
24;28;0.9892809164291787
24;22;0.9619784354720402
24;58;0.9716155556212568
24;33;0.9991408214259667
24;39;0.9884488517383966
24;34;0.973514435313632
24;25;0.992058188712331
24;45;0.9857234827143878
37;51;0.9398837572560761
37;55;0.9453993585841791
37;56;0.9675481193621703
37;43;0.9686891730108651
37;42;0.9313159031838684
37;38;0.9786844075325293
37;36;0.9054906242393399
37;65;0.9435428557745819
37;21;0.9442726628194212
37;47;0.9379573094857814
37;61;0.9333047674654107
37;32;0.9302259973629217
37;69;0.9432645044540081
37;66;0.9592288325479643
37;59;0.951744261991587
37;28;0.9579700894400439
37;22;0.9306676084829053
37;58;0.9403047286321219
37;33;0.9678299944368319
37;39;0.9613508174047608
37;34;0.9422036083244971
37;25;0.9649601543786952
37;45;0.9544126557252529
51;55;0.9609619563567396
51;56;0.9842517707834256
51;43;0.9842517707834256
51;42;0.9475983076792622
51;38;0.9743116321300594
51;36;0.9071081741684095
51;65;0.9718861663878909
51;21;0.9413692861917174
51;47;0.9489031932212164
51;61;0.9488673652379712
51;32;0.9726772350693618
51;69;0.9703625387876439
51;66;0.9875721431612734
51;59;0.9774763920785305
51;28;0.9735326872126044
51;22;0.9672798874103689
51;58;0.9816386165210162
51;33;0.9833925922093925
51;39;0.9884488517383966
51;34;0.9577662060970576
51;25;0.9890906723365052
51;45;0.9699752534978134
55;56;0.9839860757835249
55;43;0.9869924031481931
55;42;0.947753859605223
55;38;0.9751869907788535
55;36;0.9406618363316515
55;65;0.9815402581363706
55;21;0.9565211621261237
55;47;0.971053362824014
55;61;0.9576845351744343
55;32;0.9466639537842763
55;69;0.9554896682198636
55;66;0.9762457918348222
55;59;0.9543345531965958
55;28;0.9744080458613985
55;22;0.9549664051329038
55;58;0.9710192023390887
55;33;0.9842679508581865
55;39;0.9735759811706163
55;34;0.9586415647458517
55;25;0.9851271294322197
55;45;0.9708506121466075
56;43;0.9941256017450223
56;42;0.948228513700275
56;38;0.9795671539077375
56;36;0.9263087437895785
56;65;0.9643609753248205
56;21;0.951243117153314
56;47;0.95877542903602
56;61;0.9587411961995678
56;32;0.9625545046479802
56;69;0.9644881405326662
56;66;0.9846652612821214
56;59;0.9587147163254798
56;28;0.9787882089902825
56;22;0.951485728033144
56;58;0.9611228481823606
56;33;0.9886481139870705
56;39;0.9779561442995003
56;34;0.9630217278747357
56;25;0.9861837904573532
56;45;0.9752307752754916
43;42;0.9561431472731114
43;38;0.9835762784467419
43;36;0.9411902837708961
43;65;0.9683700998638249
43;21;0.9552522416923184
43;47;0.9627845535750243
43;61;0.9627503207385721
43;32;0.9550532414521646
43;69;0.9684972650716706
43;66;0.9886743858211258
43;59;0.9627238408644841
43;28;0.9827973335292869
43;22;0.9554948525721484
43;58;0.965131972721365
43;33;0.9926572385260749
43;39;0.9819652688385047
43;34;0.9670308524137401
43;25;0.9901929149963575
43;45;0.979239899814496
42;38;0.9900598613466338
42;36;0.95133908333854
42;65;0.9748536827637168
42;21;0.9571175154082918
42;47;0.9692681364749163
42;61;0.9787896141609747
42;32;0.9756447514451876
42;69;0.9703625387876439
42;66;0.9905396595370992
42;59;0.9692074237643761
42;28;0.9892809164291787
42;22;0.9765160675821054
42;58;0.9716155556212568
42;33;0.9991408214259667
42;39;0.9884488517383966
42;34;0.9880520674236972
42;25;0.992058188712331
42;45;0.9857234827143878
38;36;0.9368014512284747
38;65;0.9748536827637168
38;21;0.9571175154082918
38;47;0.9692681364749163
38;61;0.9646155944545456
38;32;0.9615368243520566
38;69;0.9703625387876439
38;66;0.9905396595370992
38;59;0.9692074237643761
38;28;0.9892809164291787
38;22;0.9619784354720402
38;58;0.9716155556212568
38;33;0.9991408214259667
38;39;0.9884488517383966
38;34;0.973514435313632
38;25;0.992058188712331
38;45;0.9857234827143878
36;65;0.9786745459686043
36;21;0.9433092118856637
36;47;0.982079430583684
