a1;a2;weight
51;44;0.976971934722415
51;34;1
51;53;0.9906123029799739
51;37;0.981260461663076
51;48;0.9989865478218835
51;29;0.9713142947520924
51;65;0.9975607362747516
51;59;0.9732952590099906
51;45;0.9860624193362759
51;24;0.9586766302666433
51;42;0.9793244698948061
51;52;0.970261721745971
51;56;0.9945837190882129
51;41;0.9754174243212613
51;25;1
51;58;0.9947904434926614
51;23;0.9918142799889809
51;55;0.9895837747099779
51;67;0.9851546433508304
51;46;0.979941846660476
51;68;0.9964743722716064
51;63;1
51;39;0.9815202518881995
51;66;0.9982597713737135
51;61;0.9918911115333909
69;47;0.9617287657051655
69;28;0.9588836159851788
69;49;0.9528021316624772
69;43;0.9640188387969976
69;32;0.9649596867467441
69;38;0.9663999408792073
69;57;0.9659666023425458
69;54;0.9570912276418839
69;35;0.951249388949416
69;27;0.9757744949439581
69;33;0.9734467989996544
69;62;0.982293171706908
69;22;0.9742774542270011
69;40;0.9778773986667861
69;30;0.9836322707020948
69;21;0.9674478150577384
69;44;0.959265106429323
69;34;0.9866665488168819
69;53;0.9729054746868819
69;37;0.963553633369984
69;48;0.9812797195287914
69;29;0.9536074664590004
69;65;0.9798539079816596
69;59;0.9606194379219336
69;45;0.9683555910431838
69;24;0.9376246702385318
69;42;0.9616176416017141
69;52;0.9525548934528789
69;56;0.9768768907951207
69;41;0.9577105960281693
69;25;0.982293171706908
69;58;0.9770836151995693
69;23;0.9741074516958889
69;55;0.9718769464168859
69;67;0.9674478150577384
69;46;0.962235018367384
69;68;0.9787675439785144
69;63;0.982293171706908
69;39;0.9557977061152005
69;66;0.9725372256007145
69;61;0.9741842832402989
47;28;0.9712096686091887
47;49;0.9607645164341412
47;43;0.9669502163636264
47;32;0.9729220715184081
47;38;0.9743623256508713
47;57;0.9739289871142098
47;54;0.9600226052085128
47;35;0.9692255546795914
47;27;0.9837368797156221
47;33;0.9814091837713184
47;62;0.990255556478572
47;22;0.990255556478572
47;40;0.9858397834384501
47;30;0.9820728478501565
47;21;0.9774082633080069
47;44;0.9692255546795914
47;34;0.990255556478572
47;53;0.9808678594585459
47;37;0.971516018141648
47;48;0.9892421043004554
47;29;0.9615698512306644
47;65;0.9878162927533236
47;59;0.9635508154885625
47;45;0.9763179758148478
47;24;0.9455870550101958
47;42;0.9695800263733781
47;52;0.9625153417031475
47;56;0.9848392755667847
47;41;0.9656729807998333
47;25;0.990255556478572
47;58;0.9947904434926614
47;23;0.9954483988964826
47;55;0.9939474425623238
47;67;0.9774082633080069
47;46;0.970197403139048
47;68;0.9867299287501784
47;63;0.990255556478572
47;39;0.9717758083667715
47;66;0.9885153278522855
47;61;0.9821466680119629
28;49;0.9507837723893063
28;43;0.9756408478618767
28;32;0.9662864592085927
28;38;0.9643815816060365
28;57;0.9657093385886472
28;54;0.9500418611636778
28;35;0.957246747156152
28;27;0.9737561356707872
28;33;0.9776201349128876
28;62;0.980274812433737
28;22;0.9847937349296461
28;40;0.9776201349128876
28;30;0.9720921038053216
28;21;0.9654294557845675
28;44;0.957246747156152
28;34;0.980274812433737
28;53;0.9708871154137111
28;37;0.9632963696160853
28;48;0.9792613602556206
28;29;0.9672898633201934
28;65;0.9778355487084888
28;59;0.9545633662112429
28;45;0.9680983272892852
28;24;0.9389514427003803
28;42;0.9595992823285432
28;52;0.9505365341797081
28;56;0.980274812433737
28;41;0.9602111592509074
28;25;0.980274812433737
28;58;0.9750652559263985
28;23;0.9809716827709727
28;55;0.9742222549960609
28;67;0.9654294557845675
28;46;0.9733819482501447
28;68;0.9767491847053436
28;63;0.980274812433737
28;39;0.9617950643219365
28;66;0.9785345838074505
28;61;0.9721659239671281
49;43;0.9474704970436367
49;32;0.9534423521984186
49;38;0.9548826063308817
49;57;0.9651222344328098
49;54;0.9405428858885231
49;35;0.9477477718809972
49;27;0.9642571603956324
49;33;0.9619294644513288
49;62;0.9707758371585823
49;22;0.9707758371585823
49;40;0.9663600641184604
49;30;0.9625931285301669
49;21;0.9559304805094127
49;44;0.9477477718809972
49;34;0.9861012216141662
49;53;0.9613881401385562
49;37;0.9520362988216583
49;48;0.9697623849804657
49;29;0.9420901319106747
49;65;0.9707758371585823
49;59;0.9440710961685728
49;45;0.9568382564948581
49;24;0.9261073356902061
49;42;0.9501003070533884
49;52;0.9410375589045533
49;56;0.9653595562467951
49;41;0.956735107039071
49;25;0.9707758371585823
49;58;0.9655662806512437
49;23;0.9625901171475632
49;55;0.9603596118685602
49;67;0.9559304805094127
49;46;0.9554903327443645
49;68;0.9672502094301887
49;63;0.984674615544416
49;39;0.9547353527720301
49;66;0.9690356085322958
49;61;0.9626669486919732
43;32;0.9826665150398363
43;38;0.9841067691722994
43;57;0.9836734306356378
43;54;0.9751176359347687
43;35;0.976971934722415
43;27;0.9934813232370501
43;33;0.9911536272927465
43;62;1
43;22;1
43;40;0.9955842269598781
43;30;0.9918172913715846
43;21;0.9851546433508304
43;44;0.976971934722415
43;34;1
43;53;0.9906123029799739
43;37;0.981260461663076
43;48;0.9989865478218835
43;29;0.9713142947520924
43;65;0.9975607362747516
43;59;0.9786458462148184
43;45;0.9860624193362759
43;24;0.9553314985316239
43;42;0.9793244698948061
43;52;0.970261721745971
43;56;0.9945837190882129
43;41;0.9754174243212613
43;25;1
43;58;0.9947904434926614
43;23;0.9918142799889809
43;55;0.9895837747099779
43;67;0.9851546433508304
43;46;0.979941846660476
43;68;0.9964743722716064
43;63;1
43;39;0.9815202518881995
43;66;0.9982597713737135
43;61;0.9918911115333909
32;38;0.9831467477709283
32;57;0.9827134092342666
32;54;0.9688070273285696
32;35;0.9760119133210438
32;27;0.9990399785986288
32;33;0.9901936058913753
32;62;0.9990399785986288
32;22;0.9990399785986288
32;40;0.9946242055585071
32;30;0.9908572699702134
32;21;0.9841946219494592
32;44;0.976971934722415
32;34;1
32;53;0.9834621412787654
32;37;0.9803004402617048
32;48;0.994609378931497
32;29;0.9703542733507212
32;65;0.9966007148733805
32;59;0.9732952590099906
32;45;0.9851023979349047
32;24;0.9642352856282219
32;42;0.978364448493435
32;52;0.9730473842967275
32;56;0.9936236976868417
32;41;0.9664780143358002
32;25;1
32;58;0.990413274602275
32;23;0.9908542585876097
32;55;0.9886237533086067
32;67;0.9841946219494592
32;46;0.9789818252591048
32;68;0.9964743722716064
32;63;0.9990399785986288
32;39;0.9870789072497782
32;66;0.9979973815298946
32;61;0.9909310901320199
38;57;0.9734258122558073
38;54;0.9493670276156976
38;35;0.9565719136081717
38;27;0.973081302122807
38;33;0.9703664015763809
38;62;0.9795999788857568
38;22;0.9795999788857568
38;40;0.9876026276765374
38;30;0.9714172702573414
38;21;0.9647546222365873
38;44;0.9565719136081717
38;34;0.9795999788857568
38;53;0.9702122818657308
38;37;0.9608604405488329
38;48;0.9785865267076403
38;29;0.9633326954687517
38;65;0.9771607151605085
38;59;0.9528952378957474
38;45;0.9656123584735035
38;24;0.9349314774173807
38;42;0.9589244487805629
38;52;0.9498617006317278
38;56;0.9741836979739696
38;41;0.9634970919796348
38;25;0.9795999788857568
38;58;0.9743904223784182
38;23;0.9714142588747376
38;55;0.9691837535957347
38;67;0.9647546222365873
38;46;0.9595418255462328
38;68;0.9760743511573633
38;63;0.9795999788857568
38;39;0.969599919546573
38;66;0.9778597502594703
38;61;0.9714910904191478
57;54;0.9518299344130814
57;35;0.9543882023311867
57;27;0.9708975908458218
57;33;0.9636734090869148
57;62;0.9774162676087718
57;22;0.9774162676087718
57;40;0.97985553133402
57;30;0.9692335589803562
57;21;0.9625709109596021
57;44;0.9470111489844968
57;34;0.9774162676087718
57;53;0.9680285705887457
57;37;0.9630925023119695
57;48;0.9764028154306552
57;29;0.9511698260861124
57;65;0.9749770038835234
57;59;0.9507115266187622
57;45;0.9678944599851694
57;24;0.9253707127937058
57;42;0.9567407375035779
57;52;0.9476779893547427
57;56;0.9719999866969845
57;41;0.9524933510507899
57;25;0.9774162676087718
57;58;0.9722067111014331
57;23;0.9670359398635424
57;55;0.9680134944968661
57;67;0.9625709109596021
57;46;0.9652664355845697
57;68;0.9738906398803782
57;63;0.9853245889240937
57;39;0.958596178617728
57;66;0.9756760389824852
57;61;0.9693073791421627
54;35;0.976971934722415
54;27;0.9934813232370501
54;33;0.9911536272927465
54;62;1
54;22;1
54;40;0.9955842269598781
54;30;0.9918172913715846
54;21;0.9851546433508304
54;44;0.976971934722415
54;34;1
54;53;0.9906123029799739
54;37;0.981260461663076
54;48;0.9989865478218835
54;29;0.9713142947520924
54;65;0.9975607362747516
54;59;0.9786458462148184
54;45;0.9860624193362759
54;24;0.9553314985316239
54;42;0.9793244698948061
54;52;0.970261721745971
54;56;0.9945837190882129
54;41;0.9754174243212613
54;25;1
54;58;0.9947904434926614
54;23;0.9918142799889809
54;55;0.9895837747099779
54;67;0.9851546433508304
54;46;0.979941846660476
54;68;0.9964743722716064
54;63;1
54;39;0.9815202518881995
54;66;0.9982597713737135
54;61;0.9918911115333909
35;27;0.9872814218285603
35;33;0.9849537258842567
35;62;0.9938000985915102
35;22;1
35;40;0.9893843255513883
35;30;0.9938000985915102
35;21;0.9938000985915102
35;44;0.9938000985915102
35;34;0.9990399785986288
35;53;0.9844124015714841
35;37;0.9750605602545862
35;48;0.9927866464133936
35;29;0.9651143933436026
35;65;0.9913608348662619
35;59;0.9706505821403998
35;45;0.9798625179277861
35;24;0.9491315971231341
35;42;0.9924127548522849
35;52;0.9789071769866509
35;56;0.988383817679723
35;41;0.9692175229127715
35;25;0.9938000985915102
35;58;0.9885905420841716
35;23;0.9856143785804911
35;55;0.9833838733014881
35;67;0.9938000985915102
35;46;0.9737419452519862
35;68;0.9902744708631166
35;63;0.9938000985915102
35;39;0.9815202518881995
35;66;0.9982597713737135
35;61;0.9856912101249011
27;33;0.9911536272927465
27;62;1
27;22;1
27;40;0.9955842269598781
27;30;0.9918172913715846
27;21;0.9851546433508304
27;44;0.976971934722415
27;34;1
27;53;0.9871951554909587
27;37;0.981260461663076
27;48;0.9955694003328682
27;29;0.9713142947520924
27;65;0.9975607362747516
27;59;0.9732952590099906
27;45;0.9860624193362759
27;24;0.9618501752945737
27;42;0.9793244698948061
27;52;0.9767803985089208
27;56;0.9945837190882129
27;41;0.9754174243212613
27;25;1
27;58;0.9913732960036462
27;23;0.9918142799889809
27;55;0.9895837747099779
27;67;0.9851546433508304
27;46;0.979941846660476
27;68;0.9964743722716064
27;63;1
27;39;0.9880389286511494
27;66;0.9982597713737135
27;61;0.9918911115333909
33;62;0.9861887511541185
33;22;0.9818766044561913
33;40;0.9956878533020727
33;30;0.9736938958277758
33;21;0.9670312478070217
33;44;0.9588485391786062
33;34;0.9818766044561913
33;53;0.9724889074361652
33;37;0.967552839159389
33;48;0.9808631522780747
33;29;0.9688814824308577
33;65;0.9794373407309429
33;59;0.9551718634661818
33;45;0.972354796832589
33;24;0.9372081029878151
33;42;0.9612010743509974
33;52;0.9521383262021622
33;56;0.970280917916646
33;41;0.965822912821999
33;25;0.9818766044561913
33;58;0.9766670479488526
33;23;0.9736908844451722
33;55;0.9714603791661692
33;67;0.9670312478070217
33;46;0.9749837402725989
33;68;0.9783509767277977
33;63;0.9818766044561913
33;39;0.9719257403889371
33;66;0.9801363758299048
33;61;0.9737677159895822
62;22;0.982522564146141
62;40;0.9781067911060193
62;30;0.9743398555177256
62;21;0.9676772074969715
62;44;0.959494498868556
62;34;0.982522564146141
62;53;0.9731348671261151
62;37;0.9793893226493494
62;48;0.9815091119680246
62;29;0.9538368588982336
62;65;0.9800833004208928
62;59;0.9558178231561316
62;45;0.968584983482417
62;24;0.9378540626777649
62;42;0.9618470340409473
62;52;0.9527842858921121
62;56;0.9771062832343539
62;41;0.9579399884674025
62;25;0.982522564146141
62;58;0.9773130076388025
62;23;0.9743368441351219
62;55;0.9721063388561191
62;67;0.9676772074969715
62;46;0.9624644108066172
62;68;0.9947278319007016
62;63;0.982522564146141
62;39;0.9640428160343406
62;66;0.9807823355198546
62;61;0.9744136756795321
22;40;0.9731206133734411
22;30;0.9675925822658753
22;21;0.9609299342451211
22;44;0.9527472256167057
22;34;0.9810151709014093
22;53;0.9663875938742646
22;37;0.958796848076639
22;48;0.9747618387161742
22;29;0.9470895856463832
22;65;0.9733360271690424
22;59;0.9454363605822803
22;45;0.9760620938824152
22;24;0.9435700775584909
22;42;0.9675630489216731
22;52;0.958500300772838
22;56;0.9703590099825036
22;41;0.9557116377114611
22;25;0.9757752908942907
22;58;0.9705657343869522
22;23;0.9721084933791806
22;55;0.9653590656042687
22;67;0.9609299342451211
22;46;0.9557171375547667
22;68;0.9722496631658972
22;63;0.9757752908942907
22;39;0.96349544419098
22;66;0.980234963676494
22;61;0.9663818482798372
40;30;0.9793988695406821
40;21;0.972736221519928
40;44;0.9645535128915125
40;34;0.9875815781690975
40;53;0.9781938811490716
40;37;0.9732578128722954
40;48;0.9865681259909811
40;29;0.9713142947520924
40;65;0.9851423144438493
40;59;0.9608768371790881
40;45;0.9780597705454953
40;24;0.9429130767007214
40;42;0.9669060480639037
40;52;0.9578432999150686
40;56;0.9821652972573104
40;41;0.9714786912629756
40;25;0.9875815781690975
40;58;0.982372021661759
40;23;0.9793958581580784
40;55;0.9771653528790756
40;67;0.972736221519928
40;46;0.9675234248295737
40;68;0.984055950440704
40;63;0.9875815781690975
40;39;0.9775815188299137
40;66;0.9858413495428111
40;61;0.9794726897024886
30;21;0.9850347233611971
30;44;0.9850347233611971
30;34;0.9998800800103668
30;53;0.9904923829903407
30;37;0.9811405416734428
30;48;0.9988666278322502
30;29;0.9711943747624592
30;65;0.9974408162851185
30;59;0.9813580476487728
30;45;0.9859424993466427
30;24;0.9552115785419907
30;42;0.9873872585335883
30;52;0.9701418017563378
30;56;0.9944637990985796
30;41;0.9752975043316282
30;25;0.9998800800103668
30;58;0.9946705235030282
30;23;0.9916943599993476
30;55;0.9894638547203447
30;67;0.9850347233611971
30;46;0.9798219266708428
30;68;0.9963544522819732
30;63;0.9998800800103668
30;39;0.9814003318985662
30;66;0.9981398513840802
30;61;0.9917711915437578
21;44;0.9918172913715846
21;34;1
21;53;0.9906123029799739
21;37;0.981260461663076
21;48;0.9989865478218835
21;29;0.9713142947520924
21;65;0.9975607362747516
21;59;0.9732952590099906
21;45;0.9860624193362759
21;24;0.9553314985316239
21;42;0.9904299476323593
21;52;0.9851070783951406
21;56;0.9945837190882129
21;41;0.9754174243212613
21;25;1
21;58;0.9947904434926614
21;23;0.9918142799889809
21;55;0.9895837747099779
21;67;1
21;46;0.979941846660476
21;68;0.9964743722716064
21;63;1
21;39;0.9815202518881995
21;66;0.9982597713737135
21;61;0.9918911115333909
44;34;0.9982603944263917
44;53;0.9850610538468498
44;37;0.9757092125299519
44;48;0.9934352986887593
44;29;0.9657630456189683
44;65;0.9920094871416276
44;59;0.9797383620647977
44;45;0.9805111702031518
44;24;0.951519854972108
44;42;0.9930614071276506
44;52;0.9795558292620166
44;56;0.9890324699550888
44;41;0.9698661751881372
44;25;0.9982603944263917
44;58;0.9892391943595373
44;23;0.9862630308558568
44;55;0.9840325255768538
44;67;0.9944487508668759
44;46;0.9743905975273519
44;68;0.9947347666979982
44;63;0.9944487508668759
44;39;0.9759690027550754
44;66;0.9927085222405894
44;61;0.9863398624002668
34;53;0.9510238331888756
34;37;0.9416719918719778
34;48;0.9593980780307851
34;29;0.9317258249609941
34;65;0.9579722664836534
34;59;0.9559427497519466
34;45;0.9464739495451776
34;24;0.9157430287405256
34;42;0.9457885575413841
34;52;0.9306732519548727
34;56;0.9549952492971145
34;41;0.9358289545301631
34;25;0.9642231737684175
34;58;0.9552019737015631
34;23;0.9522258101978825
34;55;0.9499953049188796
34;67;0.945566173559732
34;46;0.9403533768693777
34;68;0.960697546040024
34;63;0.9604115302089017
34;39;0.9563306664354235
34;66;0.9730701859209375
34;61;0.9523026417422927
53;37;0.981260461663076
53;48;1
53;29;0.9713142947520924
53;65;0.9975607362747516
53;59;0.9732952590099906
53;45;0.9860624193362759
53;24;0.9618501752945737
53;42;0.9793244698948061
53;52;0.9851546433508304
53;56;0.9945837190882129
53;41;0.9799363468171703
53;25;1
53;58;0.995803895670778
53;23;0.9918142799889809
53;55;0.9895837747099779
53;67;0.9851546433508304
53;46;0.979941846660476
53;68;0.9964743722716064
53;63;1
53;39;0.9880389286511494
53;66;0.9920184007166593
53;61;0.9918911115333909
37;48;0.9946744011239562
37;29;0.9670021480541652
37;65;0.9932485895768244
37;59;0.9689831123120632
37;45;0.9861660456784704
37;24;0.9510193518336966
37;42;0.9750123231968788
37;52;0.9659495750480437
37;56;0.9902715723902855
37;41;0.9711052776233341
37;25;0.9956878533020727
37;58;0.9904782967947341
37;23;0.9875021332910536
37;55;0.9852716280120507
37;67;0.9808424966529031
37;46;0.9756296999625488
37;68;0.9956878533020727
37;63;0.9956878533020727
37;39;0.9772081051902722
37;66;0.9939476246757862
37;61;0.9875789648354637
48;29;0.9700130364308577
48;65;0.996259477953517
48;59;0.9719940006887557
48;45;0.9847611610150412
48;24;0.960548916973339
48;42;0.9819253469630767
48;52;0.9609598219716883
48;56;0.9932824607669781
48;41;0.9741161660000266
48;25;0.9986987416787653
48;58;0.9945026373495433
48;23;0.9905130216677461
48;55;0.9882825163887432
48;67;0.9693340668135978
48;46;0.9786405883392413
48;68;0.9951731139503717
48;63;0.9986987416787653
48;39;0.9867376703299147
48;66;0.9969585130524787
48;61;0.9905898532121562
29;65;0.9851423144438493
29;59;0.9618902893572047
29;45;0.9736439975053734
29;24;0.9429130767007214
29;42;0.9669060480639037
29;52;0.9578432999150686
29;56;0.9875815781690975
29;41;0.9714786912629756
29;25;0.9875815781690975
29;58;0.982372021661759
29;23;0.9793958581580784
29;55;0.9771653528790756
29;67;0.972736221519928
29;46;0.9806887139855053
29;68;0.984055950440704
29;63;0.9875815781690975
29;39;0.9775815188299137
29;66;0.9858413495428111
29;61;0.9794726897024886
65;59;0.9692383234688098
65;45;0.9820054837950951
65;24;0.9512745629904431
65;42;0.9752675343536255
65;52;0.9662047862047902
65;56;0.9905267835470322
65;41;0.9713604887800806
65;25;0.9959430644588193
65;58;0.9907335079514807
65;23;0.9918142799889809
65;55;0.9855268391687972
65;67;0.9851546433508304
65;46;0.9667587816587677
65;68;0.9924174367304257
65;63;0.9959430644588193
65;39;0.979902580072267
65;66;0.9942028358325328
65;61;0.9878341759922102
59;45;0.9813943562193567
59;24;0.9377086061262266
59;42;0.9698842861178243
59;52;0.9526388293405738
59;56;0.9769608266828156
59;41;0.9716057807617455
59;25;0.9861887511541185
59;58;0.9771675510872642
59;23;0.9880026364294651
59;55;0.9719608823045807
59;67;0.9675317509454331
59;46;0.9623189542550787
59;68;0.982663123425725
59;63;0.9823771075946027
59;39;0.9638973594828022
59;66;0.9806368789683162
59;61;0.9742682191279937
45;24;0.9469125490224148
45;42;0.9709055203855972
45;52;0.961842772236762
45;56;0.9737014814464275
45;41;0.9545351866794761
45;25;0.9791177623582147
45;58;0.9739082058508761
45;23;0.9709320423471955
45;55;0.9687015370681926
45;67;0.964272405709045
45;46;0.9590596090186907
45;68;0.9755921346298212
45;63;0.9791177623582147
45;39;0.9606380142464142
45;66;0.9773775337319281
45;61;0.9697243197437612
24;42;0.9789722080604232
