a1;a2;weight
27;21;0.9536515860672511
27;26;0.9460233771474366
27;35;0.9787578620730607
27;66;0.9576636737080881
27;65;0.9346860803044743
27;37;0.9375087741332475
27;31;0.9680051133224056
27;48;0.9489227574495828
56;67;0.9795274399762415
56;22;0.9927115789712618
56;49;0.9886660626416163
56;23;0.9854709595499129
56;64;0.9698310836189797
56;53;0.9860194764283152
56;21;0.9783580517161075
56;26;0.9707298427962928
56;35;0.994762726323107
56;66;0.9823701393569444
56;65;0.9593925459533307
56;37;0.9622152397821039
56;31;0.985263857732836
56;48;0.9780239257512857
67;22;0.9939845002225703
67;49;0.9855442812400782
67;23;0.9908626608591297
67;64;0.9638155838415502
67;53;0.9900971702219158
67;21;0.976317755590921
67;26;0.9720027640476014
67;35;0.991640944921569
67;66;0.9836430606082529
67;65;0.9723553479254465
67;37;0.9578683387366465
67;31;0.9855599053835125
67;48;0.9749021443497476
22;49;0.9915597810175079
22;23;0.9883646779258045
22;64;0.9698310836189797
22;53;0.9933078974570534
22;21;0.9856464727448456
22;26;0.978018263825031
22;35;0.9976564446989985
22;66;0.9896585603856826
22;65;0.9666809669820688
22;37;0.969503660810842
22;31;1
22;48;0.9809176441271772
49;23;0.9883646779258045
49;64;0.978271302601472
49;53;0.9889131948042068
49;21;0.9812517700919989
49;26;0.9736235611721844
49;35;0.9976564446989985
49;66;0.985263857732836
49;65;0.9622862643292222
49;37;0.9735491771404876
49;31;0.9956052973471534
49;48;0.9809176441271772
23;64;0.9698310836189797
23;53;0.9889131948042068
23;21;0.9812517700919989
23;26;0.9736235611721844
23;35;0.9976564446989985
23;66;0.985263857732836
23;65;0.9614025591773395
23;37;0.9651089581579954
23;31;0.9956052973471534
23;48;0.9809176441271772
64;53;0.9860194764283152
64;21;0.9783580517161075
64;26;0.9707298427962928
64;35;0.994762726323107
64;66;0.9823701393569444
64;65;0.9578265048555663
64;37;0.970655458764596
64;31;0.985263857732836
64;48;0.9780239257512857
53;21;0.9528853223399616
53;26;0.945257113420147
53;35;0.9648952942941145
53;66;0.9568974099807985
53;65;0.9451412670662953
53;37;0.9546560634380151
53;31;0.967238849595116
53;48;0.9481564937222932
21;26;0.9608239064584835
21;35;0.980462087332451
21;66;0.972464203019135
21;65;0.9494866096155212
21;37;0.9622600515017952
21;31;0.9927563906909531
21;48;0.9637232867606297
26;35;0.9957229455659848
26;66;0.9877250612526688
26;65;0.9647474678490551
26;37;0.9675701616778283
26;31;0.9980665008669862
26;48;0.9863641884035745
35;66;0.9611480273244218
35;65;0.9491899602775655
35;37;0.9412485090184832
35;31;0.9825089932954968
35;48;0.9678213400755206
66;65;0.942382075291485
66;37;0.9452047691202582
66;31;0.9757011083094163
66;48;0.9566187524365934
65;37;0.9581625477322842
65;31;0.9779650210577343
65;48;0.9801841619760565
37;31;0.977706148363054
37;48;0.9427048611670097
31;48;0.9525407810958197
