a1;a2;weight
41;56;0.9686000145434761
33;29;0.9800421853619701
33;48;0.9888535092378394
33;21;0.9765889868160438
33;61;0.9574328447019983
33;38;0.9723512139697844
33;67;0.9894490459296207
33;54;0.9914276803528025
33;57;0.9703108486835842
33;34;0.9436073508879862
33;58;0.9784947699936396
33;53;0.9930200453919245
33;20;0.9775418803349762
33;31;0.971795899563899
33;44;1
33;56;0.9784079741446087
29;48;0.9892254173274155
29;21;0.97696089490562
29;61;0.9666090834415119
29;38;0.9815274527092979
29;67;0.9898209540191968
29;54;0.9917995884423787
29;57;0.9649618120248128
29;34;0.9439792589775623
29;58;0.987671008733153
29;53;0.9933919534815006
29;20;0.9779137884245523
29;31;0.9564011258478274
29;44;0.9933919534815006
29;56;0.9730589374858373
48;21;0.9748123874411965
48;61;0.9519108260961223
48;38;0.9668291953639084
48;67;0.9839270273237446
48;54;0.9859056617469265
48;57;0.9590678853293606
48;34;0.9345464299453612
48;58;0.9729727513877635
48;53;0.9874980267860485
48;20;0.9802190820189113
48;31;0.9605529362096755
48;44;0.9874980267860485
48;56;0.9671650107903852
21;61;0.9411225011924234
21;38;0.9560408704602095
21;67;0.9731387024200457
21;54;0.9751173368432275
21;57;0.9482795604256617
21;34;0.926489769038488
21;58;0.9621844264840647
21;53;0.9767097018823495
21;20;0.9612315368254013
21;31;0.965856293314167
21;44;0.9767097018823495
21;56;0.9563766858866862
61;38;0.9980229237706135
61;67;0.9931159773683995
61;54;0.9950946117915814
61;57;0.9799158025084134
61;34;0.9557803286240171
61;58;0.9966869768307034
61;53;0.9966869768307034
61;20;0.9812088117737551
61;31;0.9644068290993644
61;44;0.9966869768307034
61;56;0.9763539608350401
38;67;0.995093053597786
38;54;0.9970716880209679
38;57;0.970233911603402
38;34;0.9639517602493057
38;58;0.9986640530600899
38;53;0.9986640530600899
38;20;0.9831858880031416
38;31;0.9628129058664471
38;44;0.9986640530600899
38;56;0.9783310370644266
67;54;0.998407634960878
67;57;0.9715698585433121
67;34;0.9541583049583655
67;58;0.9854747246017151
67;53;1
67;20;0.9845218349430518
67;31;0.973054909423627
67;44;1
67;56;0.9701327014207887
54;57;0.9649579639883168
54;34;0.941212102284297
54;58;0.9738157574673173
54;53;0.9883410328656022
54;20;0.9728628678086539
54;31;0.9613959422892293
54;44;0.9883410328656022
54;56;0.968008016869939
57;34;0.9391904553923958
57;58;0.9740778744980492
57;53;0.9886031498963341
57;20;0.9731249848393858
57;31;0.9709500035306124
57;44;0.9886031498963341
57;56;0.9739910786490183
34;58;0.9524022251850243
34;53;0.9751743877352296
34;20;0.9514493355263609
34;31;0.9502063733882431
34;44;0.9669275005833092
34;56;0.9370602020040979
58;53;1
58;20;0.9845218349430518
58;31;0.966042020801779
58;44;1
58;56;0.9796669840043367
53;20;0.9744160326836029
53;31;0.9711959943160986
53;44;0.9898941977405511
53;56;0.9695611817448878
20;31;0.9723917372033256
20;44;0.9993368277796986
20;56;0.9790038117840353
31;44;0.9750814583183629
31;56;0.9604693870710471
44;56;0.9608362320745862
