a1;a2;weight
50;23;0.988860485028353
50;55;0.9989179096522925
50;41;0.998323917445158
50;42;0.9964144005493583
50;64;0.9611178130575974
50;67;0.9852748855777113
50;38;0.9945411602599743
50;32;0.9964144005493583
50;57;0.9751666614861737
50;35;0.9836504999217918
50;62;0.9607520665599959
58;47;0.9838749394951154
58;66;0.9644738781330678
58;60;0.9678911859145086
58;46;0.9906976001898831
58;23;0.9850225261430128
58;55;0.9989179096522925
58;41;0.998323917445158
58;42;0.9964144005493583
58;64;0.9611178130575974
58;67;0.9852748855777113
58;38;0.9780316153304243
58;32;0.9964144005493583
58;57;0.9916762064157237
58;35;0.9836504999217918
58;62;0.9607520665599959
47;66;0.952041210998323
47;60;0.9554585187797637
47;46;0.9803924034558498
47;23;0.9747173294089794
47;55;0.9830625395567463
47;41;0.9824685473496118
47;42;0.9839817334146134
47;64;0.9417832577348653
47;67;0.9728422184429664
47;38;0.967726418596391
47;32;0.9781045678450794
47;57;0.9627339943514288
47;35;0.9733453031877585
47;62;0.9665719303308471
66;60;0.9361041857331932
66;46;0.9553250005579259
66;23;0.9496499265110556
66;55;0.9635453100203355
66;41;0.962951317813201
66;42;0.9646274003680428
66;64;0.9293308128762819
66;67;0.9534878853963958
66;38;0.9426590156984671
66;32;0.9646274003680428
66;57;0.9433796613048584
66;35;0.9482779002898346
66;62;0.9253794669280387
60;46;0.9640054651243544
60;23;0.9730594715377628
60;55;0.974397097901318
60;41;0.9640400116352501
60;42;0.9754791882490255
60;64;0.96653449207756
60;67;0.9643396732773785
60;38;0.9513394802648956
60;32;0.9733078649344713
60;57;0.9567983200049213
60;35;0.9569583648562631
60;62;0.9340599314944672
46;23;0.9635192125525001
46;55;0.9774145960617798
46;41;0.9768206038546454
46;42;0.9749110869588455
46;64;0.9396144994670846
46;67;0.9637715719871985
46;38;0.9660750761071001
46;32;0.9749110869588455
46;57;0.953663347895661
46;35;0.962147186331279
46;62;0.9392487529694832
23;55;0.9728632463150758
23;41;0.9815716539180582
23;42;0.9703597372121415
23;64;0.9350631497203805
23;67;0.9703597372121415
23;38;0.9458238476699667
23;32;0.9703597372121415
23;57;0.949111998148957
23;35;0.957595836584575
23;62;0.9346974032227792
55;41;0.9547269644612113
55;42;0.9596576595352831
55;64;0.9235750108219252
55;67;0.9359611322342893
55;38;0.9348821321300629
55;32;0.9588715983136862
55;57;0.9376238592505016
55;35;0.9405010167214304
55;62;0.9176025833596344
41;42;0.9651250184435315
41;64;0.939670777342516
41;67;0.9539855034718845
41;38;0.9452883456293965
41;32;0.979223877065212
41;57;0.9464441501994273
41;35;0.9445831135367215
41;62;0.9379548621111603
42;64;0.9382154643419773
42;67;0.9645438601766454
42;38;0.9515436671641625
42;32;0.9735120518337382
42;57;0.9522643127705537
42;35;0.95716255175553
42;62;0.9342641183937341
64;67;0.9770559891851988
64;38;0.96622711948727
64;32;0.9845444958666423
64;57;0.9716859592272957
64;35;0.9718460040786375
64;62;0.9557209435737529
67;38;0.9803561672401205
67;32;0.9930904825518113
67;57;0.9765809376222613
67;35;0.9767409824736031
67;62;0.9538425491118072
38;32;0.9805622119291368
38;57;0.9533857899434235
38;35;0.9545464246084754
38;62;0.9448998779397745
32;57;0.9486658094896332
32;35;0.9535640484746095
32;62;0.9469357970490483
57;35;0.9650639171629088
57;62;0.9421654838011129
35;62;0.9526538408308228
