a1;a2;weight
47;45;0.9760708798102967
47;66;0.9781967258230122
47;51;0.9829228576541114
47;31;0.9846037596906903
47;53;0.9701497027055926
47;67;0.9760708798102967
47;30;0.9829228576541114
47;34;0.9839754353165949
47;55;0.9706924118253402
47;56;0.9760708798102967
43;64;0.9465517759500547
43;39;0.966427319472724
43;69;0.9703075734066451
43;59;0.9671830174973237
43;45;0.9634555955628304
43;66;0.9722157987688547
43;51;0.9703075734066451
43;31;0.9703075734066451
43;53;0.9575344184581264
43;67;0.9634555955628304
43;30;0.9703075734066451
43;34;0.9703075734066451
43;55;0.956396225541295
43;56;0.9634555955628304
64;39;0.9904744951172753
64;69;0.9943547490511965
64;59;0.9912301931418751
64;45;0.9875027712073818
64;66;0.9916451154092335
64;51;0.9943547490511965
64;31;0.9943547490511965
64;53;0.9815815941026778
64;67;0.9943547490511965
64;30;0.9943547490511965
64;34;0.9943547490511965
64;55;0.9804434011858464
64;56;0.9943547490511965
39;69;1
39;59;0.9968754440906786
39;45;0.9931480221561855
39;66;0.997290366358037
39;51;1
39;31;1
39;53;0.9872268450514813
39;67;0.9931480221561855
39;30;1
39;34;1
39;55;0.9860886521346499
39;56;0.9931480221561855
69;59;0.9968754440906786
69;45;0.9931480221561855
69;66;0.997290366358037
69;51;1
69;31;1
69;53;0.9872268450514813
69;67;0.9931480221561855
69;30;1
69;34;1
69;55;0.9860886521346499
69;56;0.9931480221561855
59;45;0.9742514048551292
59;66;0.982050144531329
59;51;0.9811033826989437
59;31;0.984759778173292
59;53;0.968330227750425
59;67;0.9742514048551292
59;30;0.9811033826989437
59;34;0.9811033826989437
59;55;0.9671920348335936
59;56;0.9742514048551292
45;66;0.9784185339112137
45;51;0.9811281675531767
45;31;0.9811281675531767
45;53;0.968355012604658
45;67;0.9742761897093621
45;30;0.9811281675531767
45;34;0.9811281675531767
45;55;0.9672168196878266
45;56;0.9742761897093621
66;51;0.9907549060454107
66;31;0.994411301519759
66;53;0.977981751096892
66;67;0.9839029282015961
66;30;0.9907549060454107
66;34;0.9907549060454107
66;55;0.9768435581800606
66;56;0.9839029282015961
51;31;1
51;53;0.9872268450514813
51;67;0.9931480221561855
51;30;1
51;34;1
51;55;0.9860886521346499
51;56;0.9931480221561855
31;53;0.9506882294923197
31;67;0.9566094065970238
31;30;0.9634613844408384
31;34;0.9634613844408384
31;55;0.9626027064930641
31;56;0.9764389567642614
53;67;0.9893206742087112
53;30;0.9961726520525258
53;34;0.9961726520525258
53;55;0.9822613041871757
53;56;0.9893206742087112
67;30;1
67;34;1
67;55;0.9860886521346499
67;56;1
30;34;1
30;55;0.9860886521346499
30;56;0.9931480221561855
34;55;0.9735549175352753
34;56;0.9806142875568108
55;56;0.9800953522386097
