a1;a2;weight
66;69;0.9904465156826594
66;61;0.9904465156826594
66;60;0.976345431456499
66;42;0.9808930313653188
66;45;0.9710307119696051
66;36;0.9810467567327923
50;48;0.9558344676133292
50;21;0.9682119676078282
50;49;0.987775528039503
50;63;0.9609811370805855
50;33;0.9771199297245965
50;62;0.959706711626034
50;27;0.9812826847803009
50;32;0.9572871814052799
50;69;0.9771199297245965
50;61;0.9771199297245965
50;60;0.9630188454984362
50;42;0.9675664454072559
50;45;0.9577041260115422
50;36;0.9677201707747294
48;21;0.955290464090165
48;49;0.9786911078138337
48;63;0.9562782459983921
48;33;0.9636159706874105
48;62;0.946202752588848
48;27;0.9566177434965406
48;32;0.9589652483713405
48;69;0.9636159706874105
48;61;0.9774212517510391
48;60;0.94951488646125
48;42;0.9540624863700699
48;45;0.951882533821136
48;36;0.9618985785843231
21;49;0.9583001368106274
21;63;0.9466686466781163
21;33;0.9588055207422952
21;62;0.9563325224807002
21;27;0.9518072935514253
21;32;0.9389727724229787
21;69;0.9588055207422952
21;61;0.9588055207422952
21;60;0.9590324645318627
21;42;0.9492520364249546
21;45;0.939389717029241
21;36;0.9494057617924281
49;63;0.9543163743421593
49;33;0.9664532484063382
49;62;0.9512056340192644
49;27;0.9765862698088472
49;32;0.9621011166501138
49;69;0.9753070358323744
49;61;0.9664532484063382
49;60;0.9523521641801778
49;42;0.9568997640889976
49;45;0.938570526703022
49;36;0.9573520800163167
63;33;0.9915039282642797
63;62;0.9740907101657172
63;27;0.9845057010734098
63;32;0.9716711799449631
63;69;0.9915039282642797
63;61;0.9915039282642797
63;60;0.9774028440381193
63;42;0.9819504439469391
63;45;0.9720881245512254
63;36;0.9821041693144126
33;62;0.9825867819014376
33;27;0.9831483882153211
33;32;0.9703138670868745
33;69;0.990146615406191
33;61;0.990146615406191
33;60;0.9760455311800307
33;42;0.9805931310888504
33;45;0.9707308116931367
33;36;0.9807468564563239
62;27;0.9790269008284381
62;32;0.9503668364690994
62;69;0.986025128019308
62;61;0.986025128019308
62;60;0.9719240437931477
62;42;0.9764716437019675
62;45;0.9666093243062538
62;36;0.9607998258385488
27;32;0.936541309610752
27;69;0.9652278453561048
27;61;0.9563740579300686
27;60;0.9422729737039082
27;42;0.946820573612728
27;45;0.9284913362267524
27;36;0.9469742989802015
32;69;1
32;61;1
32;60;0.9858989157738396
32;42;0.9930473889263224
32;45;0.9805841962869457
32;36;0.9908988316099785
69;61;0.9891198018649049
69;60;0.9750187176387445
69;42;0.9795663175475643
69;45;0.9697039981518506
69;36;0.9797200429150378
61;60;0.9731089021827733
61;42;0.9776565020915932
61;45;0.9677941826958795
61;36;0.9778102274590666
60;42;0.9780593733533507
60;45;0.9785116892806699
60;36;0.9782130987208242
42;45;0.9325744314910291
42;36;0.9425904762542163
45;36;0.9905399910937536
