a1;a2;weight
26;32;0.9173166626249231
26;64;0.9863885349627981
26;50;0.9617172163647935
26;25;0.9692196471946195
26;61;0.9719243079175081
26;67;0.9742917006067838
26;42;0.9808650169628143
26;36;0.9682606605224374
26;41;0.9884834669565246
26;21;0.9935133473258525
26;69;0.9746830607709431
26;48;0.9796323231352068
26;60;0.9760845273190968
26;27;0.9998810408406118
26;45;0.9783440045107056
63;32;0.9128922870930869
63;64;0.981964159430962
63;50;0.9572928408329574
63;25;0.9647952716627834
63;61;0.9653174326604772
63;67;0.9807783532809313
63;42;0.9764406414309782
63;36;0.9638362849906014
63;41;0.9840590914246885
63;21;0.9890889717940164
63;69;0.9702586852391071
63;48;0.9752079476033707
63;60;0.9716186412472281
63;27;0.9889700126346282
63;45;0.9929597144588703
32;64;0.986624688672017
32;50;0.9664473734286684
32;25;0.9694558009038383
32;61;0.9762284608664608
32;67;0.9754467495175679
32;42;0.9739763583089787
32;36;0.9613720018686019
32;41;0.986624688672017
32;21;0.986624688672017
32;69;0.9677944021171075
32;48;0.9727436644813713
32;60;0.9627092159911138
32;27;0.986624688672017
32;45;0.9714553458568701
64;50;0.9360070603759707
64;25;0.9506343035688511
64;61;0.9644061700263509
64;67;0.9485815446179611
64;42;0.9755293787968519
64;36;0.9629250223564751
64;41;0.9627733109677018
64;21;0.9678031913370297
64;69;0.9489729047821204
64;48;0.953922167146384
64;60;0.9438877186561265
64;27;0.9676842321776415
64;45;0.9526338485218829
50;25;0.9783442475232343
50;61;0.9662620520805514
50;67;0.9788556520596416
50;42;0.9773852608510523
50;36;0.9647809044106755
50;41;0.9850037108447626
50;21;0.9948308746498924
50;69;0.9810928821687844
50;48;0.9761525670234449
50;60;0.9661181185331874
50;27;0.9899146320547024
50;45;0.9748642483989437
25;61;0.967472803944656
25;67;0.9720226963591265
25;42;0.978596012715157
25;36;0.9659916562747802
25;41;0.9862144627088673
25;21;0.9912443430781952
25;69;0.9716510968909564
25;48;0.9773633188875495
25;60;0.967328870397292
25;27;0.991125383918807
25;45;0.9760750002630483
61;67;0.9607898718321696
61;42;0.9800115185512384
61;36;0.9674071621108615
61;41;0.981594808302689
61;21;0.9800115185512384
61;69;0.9701219410416351
61;48;0.9732472666462869
61;60;0.9560960458703351
61;27;0.9798925593918502
61;45;0.9648421757360914
67;42;0.9343497701470818
67;36;0.9292278132848985
67;41;0.9419682201407921
67;21;0.9469981005101201
67;69;0.9281678139552106
67;48;0.9331170763194744
67;60;0.9305650274074102
67;27;0.9468791413507319
67;45;0.9508688431749739
42;36;0.9788780323668049
42;41;0.9864525084378537
42;21;0.9914823888071816
42;69;0.9726521022522723
42;48;0.9776013646165359
42;60;0.9675669161262784
42;27;0.9913634296477934
42;45;0.9763130459920348
36;41;0.9938540899370419
36;21;0.9988839703063699
36;69;0.9800536837514605
36;48;0.9850029461157241
36;60;0.9760724945007598
36;27;0.9987650111469817
36;45;0.983714627491223
41;21;0.9698785233009292
41;69;0.9510482367460198
41;48;0.9559974991102834
41;60;0.945963050620026
41;27;0.969759564141541
41;45;0.9547091804857822
21;69;0.9763724300092887
21;48;0.9813216923735524
21;60;0.9712872438832949
21;27;0.9950837574048099
21;45;0.9800333737490513
69;48;0.9824977542333565
69;60;0.9653465334574046
69;27;0.9891430469789196
69;45;0.974092663323161
48;60;0.9760845273190968
48;27;0.9998810408406118
48;45;0.9848306571848531
60;27;0.9923986412624185
60;45;0.9701791153128105
27;45;0.977661514891004
