a1;a2;weight
53;29;0.9627800703200213
53;63;0.9892301112679509
53;52;0.9525513551293568
53;40;1
53;41;1
53;34;0.9862473053914377
53;32;0.985897476311247
53;50;0.9703824816352529
53;33;0.9406737691912707
47;22;0.9598057300595844
47;46;0.9619702710821385
47;25;0.9731112060753079
47;62;0.9486645421889659
47;68;0.979852231325417
47;29;0.9458823343009316
47;63;0.9576259097210073
47;52;0.9250832184811534
47;40;0.979852231325417
47;41;0.979852231325417
47;34;0.9660995367168547
47;32;0.965749707636664
47;50;0.9502347129606699
47;33;0.923776033172181
22;46;0.9811368221866207
22;25;0.99227775717979
22;62;0.9678310932934482
22;68;0.9990187824298992
22;29;0.9692422918976515
22;63;0.9767924608254894
22;52;0.9442497695856357
22;40;0.9990187824298992
22;41;0.9990187824298992
22;34;0.9862473053914377
22;32;0.985897476311247
22;50;0.969401264065152
22;33;0.9471359907689009
46;25;0.988587412650645
46;62;0.9665998992036451
46;68;0.9953284379007541
46;29;0.9581085082207754
46;63;0.9757313495717973
46;52;0.958441385299769
46;40;0.9953284379007541
46;41;0.9953284379007541
46;34;0.9815757432921918
46;32;0.9812259142120011
46;50;0.965710919536007
46;33;0.953033320984035
25;62;0.9357358395528693
25;68;0.9629276547487569
25;29;0.9471807106001561
25;63;0.941530440767163
25;52;0.9089877495273092
25;40;0.9637567623715728
25;41;0.9814363176030702
25;34;0.9500040677630105
25;32;0.9705005602320648
25;50;0.9630099588558059
25;33;0.9123203710619375
62;68;0.9797966286644346
62;29;0.942576698984456
62;63;0.9575703070600249
62;52;0.925027615820171
62;40;0.9797966286644346
62;41;0.9797966286644346
62;34;0.9660439340558723
62;32;0.962244584217253
62;50;0.9501791102996875
62;33;0.9204703978557053
68;29;0.9383473250253118
68;63;0.9533409331008807
68;52;0.920798241861027
68;40;0.9755672547052906
68;41;0.9859244876005633
68;34;0.9618145600967283
68;32;0.9718219639118104
68;50;0.9459497363405434
68;33;0.9162410238965613
29;63;0.9525161315883764
29;52;0.9199734403485227
29;40;0.9747424531927862
29;41;0.9747424531927862
29;34;0.960989758584224
29;32;0.9639007611225111
29;50;0.9617615351104264
29;33;0.9341337967520956
63;52;0.9426017538802834
63;40;0.9973707667245469
63;41;0.9973707667245469
63;34;0.9836180721159847
63;32;0.9832682430357941
63;50;0.9677532483597998
63;33;0.9380445359158177
52;40;0.9675394194043153
52;41;0.9675394194043153
52;34;0.953786724795753
52;32;0.9534368957155623
52;50;0.9379219010395682
52;33;0.9372774860632401
40;41;1
40;34;0.9862473053914377
40;32;0.985897476311247
40;50;0.9703824816352529
40;33;0.9406737691912707
41;34;0.9535211582035186
41;32;0.9678852049806644
41;50;0.9376563344473338
41;33;0.9131945838327313
34;32;0.9841403433284839
34;50;0.9622308410327017
34;33;0.9325221285887196
32;50;0.9547814535085458
32;33;0.919510861850124
50;33;0.9406737691912707
