a1;a2;weight
39;33;0.989157321492432
39;24;0.9758961328677065
39;43;0.9444803078885502
39;31;0.9930435561686133
39;62;0.9752964448578084
39;25;0.9962732240179517
39;41;0.9796096393426739
39;55;0.964985506892833
39;47;0.9775808837938085
39;59;0.9936828601811897
39;44;0.9957116157300551
39;46;0.9826668322434391
39;29;0.9820299873990618
39;40;0.9957116157300551
63;33;0.9885495835752899
63;24;0.9752883949505644
63;43;0.9462117147958496
63;31;0.9924358182514712
63;62;0.9746887069406663
63;25;0.9956654861008096
63;41;0.9790019014255319
63;55;0.9643777689756909
63;47;0.9769731458766665
63;59;0.9930751222640476
63;44;0.995103877812913
63;46;0.9741444327268632
63;29;0.9814222494819197
63;40;0.995103877812913
33;24;0.9726338170276212
33;43;0.9480324996176294
33;31;0.9948453515050684
33;62;0.9632713924663875
33;25;0.9862359349744315
33;41;0.9650979980177631
33;55;0.963610187638305
33;47;0.963657990900715
33;59;0.9797599672880962
33;44;0.9811999744051442
33;46;0.9690032658704301
33;29;0.9675183460741509
33;40;0.9811999744051442
24;43;0.9486212480494467
24;31;0.9948453515050684
24;62;0.9795848291277534
24;25;0.9948453515050684
24;41;0.981411434679129
24;55;0.969273891162778
24;47;0.9793826791302636
24;59;0.9954846555176446
24;44;0.99751341106651
24;46;0.9816740708775525
24;29;0.9838317827355167
24;40;0.99751341106651
43;31;0.9931824978462818
43;62;0.9597106983059284
43;25;0.9851618297474622
43;41;0.980125869178175
43;55;0.949399760340953
43;47;0.9619951372419284
43;59;0.9780971136293096
43;44;0.9842753117704515
43;46;0.9720786032357374
43;29;0.9718554718431193
43;40;0.980125869178175
31;62;0.9408242112334457
31;25;0.9689434022364214
31;41;0.9451374057183113
31;55;0.9305132732684703
31;47;0.9436973986012632
31;59;0.9597993749886444
31;44;0.9612393821056924
31;46;0.9490426735709783
31;29;0.9475577537746991
31;40;0.9612393821056924
62;25;0.9782306484787869
62;41;0.9658554480734541
62;55;0.9537179045571033
62;47;0.9638266925245887
62;59;0.97992866891197
62;44;0.9819574244608353
62;46;0.9609979793747856
62;29;0.968275796129842
62;40;0.9819574244608353
25;41;0.9589280402430455
25;55;0.9443039077932045
25;47;0.9568992846941801
25;59;0.9730012610815612
25;44;0.9750300166304265
25;46;0.9551292879649834
25;29;0.9667159514773066
25;40;0.9750300166304265
41;55;0.9646332524684859
41;47;0.9772286293694613
41;59;0.9933306057568425
41;44;0.9953593613057079
41;46;0.9790405549139503
41;29;0.9816777329747146
41;40;0.9953593613057079
55;47;0.9673285275889802
55;59;0.9797599672880962
55;44;0.9817887228369616
55;46;0.9608292777509119
55;29;0.9681070945059683
55;40;0.9817887228369616
47;59;1
47;44;0.9994112515681827
47;46;0.9784518064821329
47;29;0.9857296232371894
47;40;0.9994112515681827
59;44;0.9911408542331269
59;46;0.9701814091470773
59;29;0.9774592259021336
59;40;0.9994112515681827
44;46;0.9754956273669807
44;29;0.9629725864508442
44;40;0.9766542147818374
46;29;0.9557137662576994
46;40;0.9693953945886927
29;40;0.9707424628118551
