a1;a2;weight
65;69;0.9736356033929044
65;49;0.9748242398340311
65;54;0.9753204674077405
65;34;0.9690090656647338
65;46;0.975381513276644
65;24;0.975381513276644
65;32;0.9485138610569525
65;68;0.9595078867550652
65;38;0.9743858460562517
65;50;0.9783335222788359
65;22;0.9549672789773793
65;59;0.9458148858473452
65;25;0.9617478081247682
65;61;0.9946232196084821
65;63;0.9527910513924186
65;30;0.9783335222788359
65;52;0.9431144992369453
65;29;0.954362369675298
65;28;0.9424944024411647
65;55;0.9783335222788359
65;36;0.9575457193206388
65;23;0.9611003519149093
65;27;0.9577619768713256
65;21;0.9783335222788359
65;66;0.9564575663568765
65;31;0.9783335222788359
65;45;0.9658445595836583
65;56;0.9639034822293283
65;35;0.9692802626208462
65;33;0.9644375097165543
65;64;0.9577523795983802
65;62;0.9644375097165543
65;42;0.9783335222788359
65;47;0.9783335222788359
65;60;0.9775060929579489
65;51;0.9584471877552487
65;44;0.9705717758680128
65;26;0.9634755203114941
65;53;0.9524718846259121
65;43;0.9478409001005983
65;41;0.9644375097165543
65;37;0.9634376098157242
39;58;0.9722113619838394
39;20;0.981030292757439
39;48;0.9803182051249502
39;67;0.9733190720106304
39;69;0.9922060003930865
39;49;0.993394636834213
39;54;0.9885140840164046
39;34;0.9875794626649158
39;46;0.9939519102768261
39;24;0.9970479909978082
39;32;0.9670842580571345
39;68;0.9780782837552472
39;38;0.9875794626649158
39;50;0.9969039192790179
39;22;0.9720017092185208
39;59;0.9643852828475272
39;25;0.9803182051249502
39;61;0.9969039192790179
39;63;0.9710316988927628
39;30;0.9969039192790179
39;52;0.9616848962371274
39;29;0.9729327666754799
39;28;0.9610647994413467
39;55;0.9969039192790179
39;36;0.9761161163208207
39;23;0.974588783888556
39;27;0.9763323738715076
39;21;0.9969039192790179
39;66;0.9750279633570585
39;31;0.9969039192790179
39;45;0.9828789898247998
39;56;0.9824738792295103
39;35;0.9878506596210282
39;33;0.9830079067167363
39;64;0.9763227765985623
39;62;0.9830079067167363
39;42;0.9969039192790179
39;47;0.9969039192790179
39;60;0.9821804773958493
39;51;0.9770175847554308
39;44;0.9891421728681948
39;26;0.9820459173116761
39;53;0.9702303609161396
39;43;0.9664112971007803
39;41;0.9830079067167363
39;37;0.9851040875368884
58;20;0.9841263734784211
58;48;0.9834142858459324
58;67;0.984230819704931
58;69;1
58;49;0.9964907175551952
58;54;0.9916101647373868
58;34;0.9906755433858979
58;46;0.9970479909978082
58;24;0.9970479909978082
58;32;0.9803048992374881
58;68;0.9811743644762293
58;38;0.9906755433858979
58;50;1
58;22;0.9766337566985435
58;59;0.9674813635685093
58;25;0.9834142858459324
58;61;1
58;63;0.9710316988927628
58;30;1
58;52;0.9647809769581095
58;29;0.9760288473964621
58;28;0.9573508980298037
58;55;1
58;36;0.979212197041803
58;23;0.9776848646095381
58;27;0.9841263734784211
58;21;1
58;66;0.9828219629639721
58;31;1
58;45;0.9875110373048225
58;56;0.9946232196084821
58;35;1
58;33;0.9861039874377184
58;64;0.9794188573195444
58;62;0.9861039874377184
58;42;1
58;47;1
58;60;0.9861039874377184
58;51;0.9801136654764129
58;44;0.9922382535891769
58;26;0.9851419980326582
58;53;0.9702303609161396
58;43;0.9703348071426494
58;41;0.9861039874377184
58;37;0.9898020064228198
20;48;0.9597046536766144
20;67;0.9496094398413125
20;69;0.9715924489447506
20;49;0.9727810853858773
20;54;0.9679005325680688
20;34;0.96696591121658
20;46;0.9733383588284902
20;24;0.9733383588284902
20;32;0.9464707066087986
20;68;0.9733383588284902
20;38;0.9683918225977685
20;50;0.976290367830682
20;22;0.9529241245292255
20;59;0.9437717313991913
20;25;0.9597046536766144
20;61;0.976290367830682
20;63;0.9473220667234448
20;30;0.9849711105500644
20;52;0.9569449713103704
20;29;0.9523192152271441
20;28;0.9404512479930108
20;55;0.976290367830682
20;36;0.955502564872485
20;23;0.9539752324402201
20;27;0.9715924489447506
20;21;0.976290367830682
20;66;0.9544144119087227
20;31;0.976290367830682
20;45;0.9638014051355045
20;56;0.9705410705005568
20;35;0.9672371081726924
20;33;0.9623943552684004
20;64;0.9715828516718052
20;62;0.9623943552684004
20;42;0.976290367830682
20;47;0.976290367830682
20;60;0.9615669259475135
20;51;0.9564040333070949
20;44;0.968528621419859
20;26;0.9614323658633402
20;53;0.9623943552684004
20;43;0.9457977456524445
20;41;0.9623943552684004
20;37;0.9613944553675704
48;67;0.9638527827274851
48;69;0.9858357918309233
48;49;0.9870244282720498
48;54;0.9821438754542414
48;34;0.9812092541027526
48;46;0.9875817017146629
48;24;0.9875817017146629
48;32;0.9701803387781166
48;68;0.971708075193084
48;38;0.9812092541027526
48;50;0.9905337107168547
48;22;0.967167467415398
48;59;0.958015074285364
48;25;1
48;61;0.9905337107168547
48;63;0.9615654096096174
48;30;0.9905337107168547
48;52;0.963535632926995
48;29;0.9760288473964621
48;28;0.9546945908791835
48;55;0.9905337107168547
48;36;0.9697459077586575
48;23;0.9682185753263927
48;27;0.9699621653093444
48;21;0.9905337107168547
48;66;0.9686577547948954
48;31;0.9905337107168547
48;45;0.9780447480216771
48;56;0.9855699599504925
48;35;0.9814804510588649
48;33;0.9766376981545731
48;64;0.9699525680363991
48;62;0.9766376981545731
48;42;0.9905337107168547
48;47;0.9905337107168547
48;60;0.9758102688336862
48;51;0.9706473761932676
48;44;0.9827719643060316
48;26;0.9756757087495129
48;53;0.9607640716329943
48;43;0.9695073778217624
48;41;0.9766376981545731
48;37;0.975637798253743
67;69;0.977441402897282
67;49;0.9786300393384086
67;54;0.9737494865206002
67;34;0.9875794626649158
67;46;0.9791873127810216
67;24;0.9822833935020037
67;32;0.95231966056133
67;68;0.9633136862594427
67;38;0.9728148651691114
67;50;0.9821393217832134
67;22;0.9730062920177854
67;59;0.9496206853517227
67;25;0.9655536076291458
67;61;0.9821393217832134
67;63;0.9562671013969583
67;30;0.9821393217832134
67;52;0.9469202987413229
67;29;0.9581681691796755
67;28;0.9394902198130171
67;55;0.9821393217832134
67;36;0.9613515188250163
67;23;0.9598241863927515
67;27;0.9615677763757031
67;21;0.9821393217832134
67;66;0.960263365861254
67;31;0.9821393217832134
67;45;0.9681143923289954
67;56;0.9677092817337059
67;35;0.9730860621252237
67;33;0.9682433092209318
67;64;0.9615581791027578
67;62;0.9682433092209318
67;42;0.9821393217832134
67;47;0.9821393217832134
67;60;0.9674158799000449
67;51;0.9770175847554308
67;44;0.9743775753723903
67;26;0.9672813198158716
67;53;0.9554657634203352
67;43;0.9674158799000449
67;41;0.9682433092209318
67;37;0.9851040875368884
69;49;0.9827437882714803
69;54;0.9778632354536719
69;34;0.9820153903436095
69;46;0.9833010617140934
69;24;0.9833010617140934
69;32;0.9686458625150617
69;68;0.9674274351925145
69;38;0.9769286141021831
69;50;1
69;22;0.9783049576909026
69;59;0.9537344342847945
69;25;0.9696673565622175
69;61;0.9862530707162852
69;63;0.9553912036295383
69;30;0.9862530707162852
69;52;0.9510340476743947
69;29;0.9622819181127472
69;28;0.9555007271200403
69;55;0.9862530707162852
69;36;0.965465267758088
69;23;0.9639379353258233
69;27;0.9703794441947063
69;21;0.9862530707162852
69;66;0.9690750336802573
69;31;0.9862530707162852
69;45;0.9737641080211077
69;56;0.9859630665661937
69;35;0.9949132237585736
69;33;0.9723570581540036
69;64;0.9656719280358296
69;62;0.9810172111962921
69;42;0.9862530707162852
69;47;0.9862530707162852
69;60;0.9715296288331167
69;51;0.9663667361926981
69;44;0.9871514773477505
69;26;0.9713950687489434
69;53;0.9564834316324248
69;43;0.9711785788141216
69;41;0.9723570581540036
69;37;0.9760550771391049
49;54;0.9653435570454478
49;34;0.9675050164149411
49;46;0.9707813833058692
49;24;0.9835400667904504
49;32;0.9504988561232619
49;68;0.9549077567842904
49;38;0.964408935693959
49;50;0.973733392308061
49;22;0.9503671490066045
49;59;0.9412147558765703
49;25;0.9571476781539934
49;61;0.9965843897238897
49;63;0.9447650912008237
49;30;0.973733392308061
49;52;0.9385143692661705
49;29;0.9567584729147885
49;28;0.9537490366759531
49;55;0.973733392308061
49;36;0.952945589349864
49;23;0.9514182569175991
49;27;0.9481532448906645
49;21;0.973733392308061
49;66;0.9468488343762155
49;31;0.9864920757926422
49;45;0.9740031130974647
49;56;0.9602538739097012
49;35;0.9656306543012191
49;33;0.9598373797457795
49;64;0.9531522496276054
49;62;0.9629334604667616
49;42;0.973733392308061
49;47;0.973733392308061
49;60;0.9590099504248926
49;51;0.9573563402292787
49;44;0.9659716458972379
49;26;0.9588753903407192
49;53;0.9567224367087818
49;43;0.9432407701298235
49;41;0.9598373797457795
49;37;0.9538288778350632
54;34;0.9694251364728013
54;46;0.9787495930869033
54;24;0.9708510478539897
54;32;0.94181973718719
54;68;0.9628759665653245
54;38;0.9669033716314055
54;50;0.9708510478539897
54;22;0.9474848045525331
54;59;0.9559294169061724
54;25;0.9542653336999221
54;61;0.9708510478539897
54;63;0.9418827467467524
54;30;0.9787495930869033
54;52;0.9356320248120992
54;29;0.9559294169061724
54;28;0.9429104732492322
54;55;0.9787495930869033
54;36;0.9500632448957926
54;23;0.9485359124635278
54;27;0.9502795024464794
54;21;0.9708510478539897
54;66;0.9489750919320303
54;31;0.9708510478539897
54;45;0.9583620851588122
54;56;0.9564210078044821
54;35;0.961797788196
54;33;0.9569550352917081
54;64;0.9628759665653245
54;62;0.9648535805246218
54;42;0.9708510478539897
54;47;0.9708510478539897
54;60;0.9561276059708211
54;51;0.9509647133304027
54;44;0.9630893014431666
54;26;0.9650425675423686
54;53;0.9410814087701294
54;43;0.9403584256757521
54;41;0.9569550352917081
54;37;0.9661531289680583
34;46;0.9619118631866121
34;24;0.963467588130132
34;32;0.9431850609475247
34;68;0.9460382366650334
34;38;0.9570951405182219
34;50;0.9603996985550821
34;22;0.9584264168309785
34;59;0.9339009607008333
34;25;0.9498338829782562
34;61;0.9695156778533061
34;63;0.9374512960250867
34;30;0.9735446149081863
34;52;0.9312005740904334
34;29;0.942448444528786
34;28;0.9396659850127198
34;55;0.964863872188804
34;36;0.9456317941741268
34;23;0.9441044617418619
34;27;0.9408394497149275
34;21;0.966419597132324
34;66;0.9395350392004784
34;31;0.966419597132324
34;45;0.9539306344371463
34;56;0.9611067947737166
34;35;0.946348122084358
34;33;0.9525235845700424
34;64;0.9442827295083485
34;62;0.962744683066887
34;42;0.966419597132324
34;47;0.9540553719066727
34;60;0.9516961552491554
34;51;0.9612978601045413
34;44;0.9586578507215009
34;26;0.9515615951649821
34;53;0.9366499580484635
34;43;0.9513000379541975
34;41;0.9525235845700424
34;37;0.9612796801551304
46;24;0.9713742329601448
46;32;0.9547835137246616
46;68;0.9633991516714795
46;38;0.9620497763460427
46;50;0.9713742329601448
46;22;0.9480079896586882
46;59;0.941807605530846
46;25;0.9547885188060771
46;61;0.9713742329601448
46;63;0.954846523284224
46;30;0.9792727781930584
46;52;0.9361552099182542
46;29;0.9474030803566068
46;28;0.9434336583553872
46;55;0.9792727781930584
46;36;0.9505864300019476
46;23;0.9490590975696828
46;27;0.9435853052148743
46;21;0.9771798238192692
46;66;0.9619388684695019
46;31;0.9713742329601448
46;45;0.9588852702649672
46;56;0.9569441929106373
46;35;0.962320973302155
46;33;0.9699188118291797
46;64;0.9633991516714795
46;62;0.9778173570620934
46;42;0.9713742329601448
46;47;0.9713742329601448
46;60;0.9566507910769763
46;51;0.9514878984365577
46;44;0.9694180774084461
46;26;0.9492988486550427
46;53;0.9540451853076009
46;43;0.9533222022132237
46;41;0.9699188118291797
46;37;0.9564783204970331
24;32;0.9604334946004577
24;68;0.9735911787456786
24;38;0.9801403486531554
24;50;0.9894648052672574
24;22;0.9645625952067604
24;59;0.9598981778379586
24;25;0.9728790911131897
24;61;0.9966443495730526
24;63;0.9635925848810023
24;30;0.9894648052672574
24;52;0.9542457822253668
24;29;0.9654936526637194
24;28;0.9610647994413467
24;55;0.9894648052672574
24;36;0.9686770023090603
24;23;0.9671496698767954
24;27;0.9688932598597472
24;21;0.9894648052672574
24;66;0.9675888493452981
24;31;0.9808114547861618
24;45;0.9826194201188345
24;56;0.9750347652177499
24;35;0.9804115456092677
24;33;0.9755687927049759
24;64;0.9735911787456786
24;62;0.9755687927049759
24;42;0.9894648052672574
24;47;0.9894648052672574
24;60;0.9747413633840889
24;51;0.9695784707436703
24;44;0.9817030588564344
24;26;0.9746068032999156
24;53;0.9702303609161396
24;43;0.9589721830890199
24;41;0.9755687927049759
24;37;0.9776649735251278
32;68;0.9636179036692082
32;38;0.9702635617413035
32;50;0.9905337107168547
32;22;0.9562217750539489
32;59;0.9499249027614882
32;25;0.9724685934844831
32;61;0.9795880183554055
32;63;0.9641396808694008
32;30;0.9795880183554055
32;52;0.9525899405655458
32;29;0.9650831550350129
32;28;0.9437488985177342
32;55;0.9795880183554055
32;36;0.9588002153972084
32;23;0.9572728829649435
32;27;0.9637143918338267
32;21;0.9795880183554055
32;66;0.9763059938816592
32;31;0.9795880183554055
32;45;0.9670990556602279
32;56;0.983677527247033
32;35;0.9905337107168547
32;33;0.9795880183554055
32;64;0.9517146258542861
32;62;0.9905337107168547
32;42;0.9795880183554055
32;47;0.9795880183554055
32;60;0.964864576472237
32;51;0.9597016838318184
32;44;0.9827719643060316
32;26;0.9647300163880637
32;53;0.9637143918338267
32;43;0.9724576980225949
32;41;0.9795880183554055
32;37;0.9693900247782252
68;38;0.9842029095341728
68;50;0.9921014547670863
68;22;0.9687352114656298
68;59;0.9625348273377876
68;25;0.9755157406130187
68;61;0.9921014547670863
68;63;0.9631331536598491
68;30;1
68;52;0.9727560582467747
68;29;0.9681303021635485
68;28;0.9641608801623288
68;55;1
68;36;0.9713136518088893
68;23;0.9697863193766244
68;27;0.9874035358811549
68;21;0.9921014547670863
68;66;0.9702254988451271
68;31;0.9921014547670863
68;45;0.9796124920719088
68;56;0.9776714147175789
68;35;0.9830481951090967
68;33;0.9782054422048049
68;64;1
68;62;0.9861039874377184
68;42;0.9921014547670863
68;47;0.9921014547670863
68;60;0.9773780128839179
68;51;0.9722151202434993
68;44;0.9843397083562633
68;26;0.9772434527997446
68;53;0.9782054422048049
68;43;0.9616088325888489
68;41;0.9782054422048049
68;37;0.9772055423039747
38;50;0.987070327492348
38;22;0.9637040841908914
38;59;0.9545516910608574
38;25;0.9704846133382803
38;61;0.987070327492348
38;63;0.9581020263851107
38;30;0.987070327492348
38;52;0.9677249309720363
38;29;0.96309917488881
38;28;0.9512312076546767
38;55;0.987070327492348
38;36;0.9662825245341509
38;23;0.964755192101886
38;27;0.9823724086064165
38;21;0.987070327492348
38;66;0.9651943715703887
38;31;0.987070327492348
38;45;0.9745813647971704
38;56;0.9726402874428405
38;35;0.9780170678343583
38;33;0.9731743149300665
38;64;0.9823628113334711
38;62;0.9731743149300665
38;42;0.987070327492348
38;47;0.987070327492348
38;60;0.9723468856091795
38;51;0.9671839929687609
38;44;0.9793085810815249
38;26;0.9722123255250061
38;53;0.9731743149300665
38;43;0.9565777053141105
38;41;0.9731743149300665
38;37;0.9721744150292363
50;22;0.9783049576909026
50;59;0.9537344342847945
50;25;0.9696673565622175
50;61;0.9862530707162852
50;63;0.9553912036295383
50;30;0.9862530707162852
50;52;0.9510340476743947
50;29;0.9622819181127472
50;28;0.9555007271200403
50;55;0.9862530707162852
50;36;0.965465267758088
50;23;0.9639379353258233
50;27;0.9656815253087749
50;21;0.9862530707162852
50;66;0.9643771147943259
50;31;0.9862530707162852
50;45;0.9737641080211077
50;56;0.976909806908204
50;35;0.985859964100584
50;33;0.9723570581540036
50;64;0.9656719280358296
50;62;0.9810172111962921
50;42;0.9862530707162852
50;47;0.9862530707162852
50;60;0.9715296288331167
50;51;0.9663667361926981
50;44;0.9871514773477505
50;26;0.9713950687489434
50;53;0.9564834316324248
50;43;0.9711785788141216
50;41;0.9723570581540036
50;37;0.9713571582531735
22;59;0.9517463133410801
22;25;0.967679235618503
22;61;0.9842649497725707
22;63;0.9710316988927628
22;30;0.9842649497725707
22;52;0.9490459267306801
22;29;0.9602937971690327
22;28;0.9484258299348995
22;55;0.9842649497725707
22;36;0.9634771468143736
22;23;0.9619498143821087
22;27;0.9636934043650605
22;21;0.9842649497725707
22;66;0.9623889938506114
22;31;0.9842649497725707
22;45;0.9875110373048225
22;56;0.9698349097230632
22;35;0.975211690114581
22;33;0.9703689372102892
22;64;0.9636838070921151
22;62;0.9703689372102892
22;42;0.9842649497725707
22;47;0.9842649497725707
22;60;0.9695415078894022
22;51;0.9643786152489836
22;44;0.9765032033617477
22;26;0.969406947805229
22;53;0.9702303609161396
22;43;0.9695415078894022
22;41;0.9703689372102892
22;37;0.9851040875368884
59;25;0.9834142858459324
59;61;1
59;63;0.9710316988927628
59;30;1
59;52;0.9647809769581095
59;29;0.9998748698107341
59;28;0.9641608801623288
59;55;1
59;36;0.979212197041803
59;23;0.9776848646095381
59;27;0.9794284545924897
59;21;1
59;66;0.9781240440780407
59;31;1
59;45;0.9875110373048225
59;56;0.9855699599504925
59;35;0.9909467403420104
59;33;0.9861039874377184
59;64;0.9841263734784211
59;62;0.9861039874377184
59;42;1
59;47;1
59;60;0.9852765581168315
59;51;0.9801136654764129
59;44;0.9922382535891769
59;26;0.9940663894991131
59;53;0.9702303609161396
59;43;0.9695073778217624
59;41;0.9861039874377184
59;37;0.9915400662494404
25;61;0.9905337107168547
25;63;0.9615654096096174
25;30;0.9905337107168547
25;52;0.963535632926995
25;29;0.9760288473964621
25;28;0.9546945908791835
25;55;0.9905337107168547
25;36;0.9697459077586575
25;23;0.9682185753263927
25;27;0.9699621653093444
25;21;0.9905337107168547
25;66;0.9686577547948954
25;31;0.9905337107168547
25;45;0.9780447480216771
25;56;0.9855699599504925
25;35;0.9814804510588649
25;33;0.9766376981545731
25;64;0.9699525680363991
25;62;0.9766376981545731
25;42;0.9905337107168547
25;47;0.9905337107168547
25;60;0.9758102688336862
25;51;0.9706473761932676
25;44;0.9827719643060316
25;26;0.9756757087495129
25;53;0.9607640716329943
25;43;0.9695073778217624
25;41;0.9766376981545731
25;37;0.975637798253743
61;63;0.9318910041472878
61;30;0.960859305254525
61;52;0.9256402822126345
61;29;0.9438843858612526
61;28;0.940874949622417
61;55;0.960859305254525
61;36;0.9400715022963279
61;23;0.9385441698640631
61;27;0.9352791578371286
61;21;0.960859305254525
61;66;0.9339747473226795
61;31;0.9736179887391061
61;45;0.9611290260439286
61;56;0.9473797868561652
61;35;0.952756567247683
61;33;0.9469632926922434
61;64;0.9402781625740694
61;62;0.9500593734132255
61;42;0.960859305254525
61;47;0.960859305254525
61;60;0.9461358633713565
61;51;0.9409729707309379
61;44;0.953097558843702
61;26;0.9460013032871832
61;53;0.9477563510861824
61;43;0.9303666830762874
61;41;0.9469632926922434
61;37;0.9409547907815271
63;30;0.9916616031773938
63;52;0.9564425801355033
63;29;0.9729327666754799
63;28;0.9558224833397226
63;55;0.9916616031773938
63;36;0.9708738002191968
63;23;0.9699362763730726
63;27;0.9710900577698836
63;21;0.9916616031773938
63;66;0.983681659817716
63;31;0.9916616031773938
63;45;0.9776366737231759
63;56;0.9772315631278863
63;35;0.9826083435194042
63;33;0.9916616031773938
63;64;0.9710804604969382
63;62;0.9916616031773938
63;42;0.9916616031773938
63;47;0.9916616031773938
63;60;0.9795735593745634
63;51;0.9717752686538068
63;44;0.9838998567665708
63;26;0.976803601210052
63;53;0.9788840573767972
63;43;0.9750649935614378
63;41;0.9916616031773938
63;37;0.9798617714352643
30;52;0.9489752164628646
30;29;0.9602230869012173
30;28;0.9554801374429465
30;55;0.9826385145612353
30;36;0.9634064365465581
30;23;0.9618791041142932
30;27;0.963622694097245
30;21;0.9841942395047552
30;66;0.9623182835827959
30;31;0.9841942395047552
30;45;0.9717052768095776
30;56;0.97844494217463
30;35;0.9751409798467655
30;33;0.9702982269424737
30;64;0.9620573718807797
30;62;0.9774232447183361
30;42;0.9841942395047552
30;47;0.9841942395047552
30;60;0.9694707976215867
30;51;0.9643079049811681
30;44;0.9764324930939321
30;26;0.9693362375374134
30;53;0.9544246004208948
30;43;0.9537016173265177
30;41;0.9702982269424737
30;37;0.9692983270416435
52;29;0.9616676518903269
52;28;0.9497996846561936
52;55;0.9856388044938648
52;36;0.9648510015356677
52;23;0.9633236691034028
52;27;0.9809408856079334
52;21;0.9856388044938648
52;66;0.9637628485719054
52;31;0.9856388044938648
52;45;0.9731498417986872
52;56;0.9712087644443572
52;35;0.9765855448358751
52;33;0.9717427919315832
52;64;0.9952924838411232
52;62;0.9717427919315832
52;42;0.9856388044938648
52;47;0.9856388044938648
52;60;0.9709153626106962
52;51;0.9657524699702777
52;44;0.9778770580830417
52;26;0.970780802526523
52;53;0.9717427919315832
52;43;0.9551461823156272
52;41;0.9717427919315832
52;37;0.9707428920307531
29;28;0.9366084638323966
29;55;0.9724475836700679
29;36;0.9516597807118707
29;23;0.9501324482796059
29;27;0.9518760382625576
29;21;0.9724475836700679
29;66;0.9505716277481085
29;31;0.9724475836700679
29;45;0.9599586209748903
29;56;0.9674838329037057
29;35;0.9633943240120781
29;33;0.9585515711077863
29;64;0.9518664409896123
29;62;0.9585515711077863
29;42;0.9724475836700679
29;47;0.9724475836700679
29;60;0.9577241417868994
29;51;0.9525612491464808
29;44;0.9646858372592448
29;26;0.9666391033584467
29;53;0.9426779445862075
29;43;0.9514212507749756
29;41;0.9585515711077863
29;37;0.9677496647841365
28;55;0.9594897020094779
28;36;0.9402576239948007
28;23;0.9530914870686711
28;27;0.9354652795356014
28;21;0.9610454269529979
28;66;0.9341608690211523
28;31;0.9523920764719023
28;45;0.9557360085636154
28;56;0.9619884200174869
28;35;0.9529426889461559
28;33;0.9471494143907163
28;64;0.9389085593290223
28;62;0.9573705128875609
28;42;0.9610454269529979
28;47;0.9610454269529979
28;60;0.9463219850698293
28;51;0.942168353203039
28;44;0.9504296469037029
28;26;0.9461874249856561
28;53;0.938714901880898
28;43;0.9605248303678403
28;41;0.9471494143907163
28;37;0.94114091248
55;36;0.9313472430990825
55;23;0.9298199106668176
55;27;0.9315635006497693
55;21;0.9521350460572795
55;66;0.9494901758525744
55;31;0.9543254835190674
55;45;0.939646083362102
55;56;0.937705006007772
55;35;0.9584577442291167
55;33;0.938239033494998
55;64;0.9394524486097375
55;62;0.9461375787279116
55;42;0.9521350460572795
55;47;0.9521350460572795
55;60;0.937411604174111
55;51;0.9322487115336925
55;44;0.9443732996464564
55;26;0.95365409616872
55;53;0.9223654069734192
55;43;0.9216424238790419
55;41;0.938239033494998
55;37;0.9372391335941679
36;23;0.9776848646095381
36;27;0.9794284545924897
36;21;1
36;66;0.9781240440780407
36;31;1
36;45;0.9875110373048225
36;56;0.9855699599504925
36;35;0.9909467403420104
36;33;0.9861039874377184
36;64;0.9794188573195444
36;62;0.9861039874377184
36;42;1
36;47;1
36;60;0.9852765581168315
36;51;0.9801136654764129
36;44;0.9995720091647256
36;26;0.9851419980326582
36;53;0.9702303609161396
36;43;0.9695073778217624
36;41;0.9861039874377184
36;37;0.9851040875368884
23;27;0.9794284545924897
23;21;1
23;66;0.9781240440780407
23;31;1
23;45;0.9930119020405199
23;56;0.9855699599504925
23;35;0.9909467403420104
23;33;0.9861039874377184
23;64;0.9794188573195444
23;62;0.9861039874377184
23;42;1
23;47;1
23;60;0.9945635016258573
23;51;0.9871662609410932
23;44;0.9922382535891769
23;26;0.9851419980326582
23;53;0.9702303609161396
23;43;0.9695073778217624
23;41;0.9861039874377184
23;37;0.9851040875368884
27;21;1
27;66;0.9764523271079939
27;31;0.9936303641440218
27;45;0.9811414014488443
27;56;0.988253583752504
27;35;0.9936303641440218
27;33;0.9797343515817403
27;64;0.9889228479851451
27;62;0.9797343515817403
27;42;0.9936303641440218
27;47;0.9936303641440218
27;60;0.9789069222608533
27;51;0.9737440296204347
27;44;0.9922382535891769
27;26;0.9851419980326582
27;53;0.9797343515817403
27;43;0.9631377419657843
27;41;0.9797343515817403
27;37;0.9834323705668416
21;66;0.9723184532189163
21;31;0.9941944091408756
21;45;0.9817054464456981
21;56;0.9797643690913681
21;35;0.985141149482886
21;33;0.9802983965785941
21;64;0.97361326646042
21;62;0.9802983965785941
21;42;0.9941944091408756
21;47;0.9941944091408756
21;60;0.9794709672577071
21;51;0.9743080746172885
21;44;0.9922382535891769
21;26;0.9721190248357736
21;53;0.9644247700570152
21;43;0.9637017869626381
21;41;0.9802983965785941
21;37;0.9792984966777639
66;31;0.9911161171381636
66;45;0.9786271544429861
66;56;0.9857393367466458
66;35;0.9911161171381636
66;33;0.9911161171381636
66;64;0.9592501744299071
66;62;0.9911161171381636
66;42;0.9911161171381636
66;47;0.9911161171381636
66;60;0.9763926752549952
66;51;0.9712297826145766
66;44;0.9833543707273406
66;26;0.9762581151708218
66;53;0.969821635649565
66;43;0.9745195075222076
66;41;0.9911161171381636
66;37;0.9809181235609834
31;45;0.9437929240111451
31;56;0.9329289825611427
31;35;0.9383057629526605
31;33;0.9334630100483686
31;64;0.9267778799301946
31;62;0.9334630100483686
31;42;0.9473590226106502
31;47;0.9473590226106502
31;60;0.9326355807274817
31;51;0.9274726880870632
31;44;0.9395972761998271
