a1;a2;weight
67;48;0.9818204993679278
67;45;0.9746024896330082
67;59;0.9762591600242934
67;24;0.9586776564956436
67;51;0.9768297611583925
67;46;0.9651834301823902
67;27;0.9723435073568184
67;30;0.966033623392086
67;56;0.9668908855707788
67;33;0.9801884853794399
67;20;0.9818204993679278
67;34;0.9450483756697073
67;65;0.9667761580783526
67;44;0.9569339721408089
67;41;0.9818204993679278
49;48;0.9831344154880354
49;45;0.977492030313011
49;59;0.9791487007042962
49;24;0.9690899249982898
49;51;0.9661747255188982
49;46;0.968072970862393
49;27;0.9752330480368211
49;30;0.9689231640720888
49;56;0.9697804262507816
49;33;0.9830780260594427
49;20;0.9847100400479306
49;34;0.9479379163497101
49;65;0.9696656987583554
49;44;0.9598235128208117
49;41;0.9847100400479306
48;45;0.9578550793512138
48;59;0.9635497605642709
48;24;0.9341630140844233
48;51;0.946537774557101
48;46;0.9484360199005958
48;27;0.9555960970750239
48;30;0.9492862131102916
48;56;0.9501434752889845
48;33;0.9634410750976455
48;20;0.9650730890861334
48;34;0.928300965387913
48;65;0.9500287477965582
48;44;0.9401865618590145
48;41;0.9650730890861334
45;59;0.9921252390937413
45;24;0.9739945131705853
45;51;0.9791512639083433
45;46;0.9810495092518381
45;27;0.9878741567683911
45;30;0.9818997024615339
45;56;0.9827569646402268
45;33;0.9960545644488877
45;20;0.9976865784373757
45;34;0.9723116172808034
45;65;0.9826422371478005
45;44;0.9738216360888247
45;41;0.9976865784373757
59;24;0.965051914176518
59;51;0.9774266746491957
59;46;0.9793249199926904
59;27;0.9864849971671187
59;30;0.9801751132023864
59;56;0.9810323753810791
59;33;0.9943299751897402
59;20;0.9959619891782282
59;34;0.9647512048236421
59;65;0.9845391033782984
59;44;0.9710754619511092
59;41;0.9959619891782282
24;51;0.9580589433746605
24;46;0.9599571887181553
24;27;0.9667818362347083
24;30;0.9608073819278511
24;56;0.961664644106544
24;33;0.974962243915205
24;20;0.9765942579036929
24;34;0.9398221342054724
24;65;0.9615499166141177
24;44;0.951707730676574
24;41;0.9765942579036929
51;46;0.971778998116697
51;27;0.9792132862586413
51;30;0.9726291913263929
51;56;0.9734864535050857
51;33;0.9759777041489257
51;20;0.9884160673022347
51;34;0.946255466630661
51;65;0.9733717260126594
51;44;0.9635295400751157
51;41;0.9886902782697509
46;27;0.978042460936166
46;30;0.9717325769714337
46;56;0.9725898391501264
46;33;0.9858874389587875
46;20;0.9940474314378434
46;34;0.950747329249055
46;65;0.9636529684326696
46;44;0.9626329257201565
46;41;1
27;30;0.9535433552284572
27;56;0.9635625697562481
27;33;0.9610732935890673
27;20;0.9784921835533972
27;34;0.9259331838793349
27;65;0.9542858899147239
27;44;0.9378187803504363
27;41;0.9793021285622973
30;56;0.9842185684985573
30;33;0.9643939320698884
30;20;0.9732024253255235
30;34;0.9364303016273029
30;65;0.9780225507805561
30;44;0.9406395214754664
30;41;0.984991809293666
56;33;0.9757733334312813
56;20;0.976081455499043
56;34;0.9390012097330608
56;65;0.9671254489474954
56;44;0.9602418087977762
56;41;0.9757733334312813
33;20;0.9745606415536648
33;34;0.9377885178554443
33;65;0.9460504715414054
33;44;0.9496741143265458
33;41;0.9745606415536648
20;34;0.9525747467558316
20;65;0.9743025291644769
20;44;0.9644603432269332
20;41;0.99587484894462
34;65;0.9885771142000703
34;44;0.9841918420048963
34;41;1
65;44;0.9154128283588628
65;41;0.9646248201431212
44;41;0.9769949630504063
