a1;a2;weight
40;63;0.9810372429215725
40;46;0.9843309338825635
40;25;0.9756259677599853
40;52;0.9564761884391599
40;37;0.9717968743872708
40;23;0.9536146798579088
40;64;0.9871457226461591
40;24;0.9635643257560518
40;21;0.9897012894113064
40;39;0.9866044290601299
40;41;0.9825331887877595
40;59;0.976106436842711
40;20;0.972791804877918
40;55;0.965548204690046
40;43;0.9916286706565619
40;51;0.9685680934840994
40;35;0.9715790199236938
40;50;0.9849691351698787
40;31;0.9831829286495063
40;32;0.9567587482714148
40;28;0.9679968832271467
40;54;0.9642209254637251
40;27;0.9761306235794084
68;61;0.9785995629869187
68;57;0.9876077198544647
68;65;0.9762827148842185
68;62;0.9598637297438526
68;22;0.9785686616391174
68;67;0.9754766295779403
68;36;0.9894723156329177
68;56;0.9620881555821228
68;30;0.9622966070769569
68;53;0.9804239934830861
68;48;0.9657210871853538
68;49;0.976246986944837
68;60;0.9756024515334987
68;42;0.979798264374495
68;34;0.9614349494317581
68;58;0.9694781573016985
68;47;0.9734157824398384
68;66;0.9694799675561748
68;44;0.962443349187329
68;38;0.9693933738699253
68;26;0.9808824771660382
68;45;0.9738632006482291
68;33;0.9771082296493528
68;63;0.9771082296493528
68;46;0.9821838121032493
68;25;0.9840146600524262
68;52;0.9788001443451217
68;37;0.964182863783135
68;23;0.9620033721503497
68;64;0.9782698895156465
68;24;0.9679590136840254
68;21;0.9820872788071707
68;39;0.9789904184559942
68;41;0.9749191781836238
68;59;0.9684924262385753
68;20;0.9716836448549946
68;55;0.9644400446671225
68;43;0.9851561007478138
68;51;0.9780765065809874
68;35;0.9745254128766625
68;50;0.9773551245657429
68;31;0.9616877086791678
68;32;0.9470545943801814
68;28;0.960382872623011
68;54;0.9900852051130967
68;27;0.9755394446631265
61;57;0.9897130592613983
61;65;0.9861975097711217
61;62;0.9734635219626719
61;22;0.9919212275537377
61;67;0.9853914244648437
61;36;0.9993871105198211
61;56;0.9720029504690261
61;30;0.9722114019638601
61;53;0.9835892106600947
61;48;0.975635882072257
61;49;0.9861617818317404
61;60;0.985517246420402
61;42;0.9897130592613983
61;34;0.9713497443186614
61;58;0.9793929521886018
61;47;0.9913168672889379
61;66;0.9793947624430781
61;44;0.9578216413235046
61;38;0.9793081687568286
61;26;0.9748862379000409
61;45;0.9837779955351323
61;33;0.9870230245362561
61;63;0.98333802720434
61;46;0.9920986069901526
61;25;0.9779267520427529
61;52;0.9644802038789314
61;37;0.9740976586700384
61;23;0.9559154641406764
61;64;0.9881846844025498
61;24;0.9658651100388194
61;21;0.992002073694074
61;39;0.9889052133428975
61;41;0.9848339730705271
61;59;0.9784072211254786
61;20;0.9815984397418979
61;55;0.9743548395540258
61;43;0.9939294549393295
61;51;0.973454798717163
61;35;0.9684375048669892
61;50;0.9872699194526463
61;31;0.9800990963382837
61;32;0.9590595325541824
61;28;0.9702976675099143
61;54;0.9719885985713141
61;27;0.978431407862176
57;65;0.9844585993518224
57;62;0.9680396142114566
57;22;0.9726261299475899
57;67;0.9775819689848739
57;36;0.9915776550398513
57;56;0.9702640400497268
57;30;0.9704724915445608
57;53;0.9818503002407954
57;48;0.9738969716529577
57;49;0.9844228714124411
57;60;0.9837783360011026
57;42;0.9921905445200302
57;34;0.9696108338993621
57;58;0.9776540417693025
57;47;0.9895779568696386
57;66;0.98187224770171
57;44;0.9560827309042054
57;38;0.9775692583375293
57;26;0.9731473274807416
57;45;0.982039085115833
57;33;0.9852841141169568
57;63;0.9815991167850407
57;46;0.9885055471881141
57;25;0.9761878416234536
57;52;0.9627412934596321
57;37;0.9723587482507391
57;23;0.9541765537213771
57;64;0.9864457739832505
57;24;0.9641261996195201
57;21;0.9902631632747747
57;39;0.9871663029235982
57;41;0.9830950626512278
57;59;0.9766683107061793
57;20;0.9798595293225986
57;55;0.9768323248126577
57;43;0.9921905445200302
57;51;0.9776540417693025
57;35;0.9666985944476899
57;50;0.985531009033347
57;31;0.9831411462771256
57;32;0.9573206221348831
57;28;0.968558757090615
57;54;0.9641791430913443
57;27;0.9837153291307305
65;62;0.9647991674621684
65;22;0.9804355854275597
65;67;0.9853914244648437
65;36;0.988337208290563
65;56;0.9707085906323547
65;30;0.9672320447952727
65;53;0.9896597557207653
65;48;0.9743415222355857
65;49;0.9811824246631529
65;60;0.9882698344200221
65;42;0.9847337020928109
65;34;0.966370387150074
65;58;0.9780985923519304
65;47;0.9973874123496084
65;66;0.9744154052744907
65;44;0.9498105775360508
65;38;0.9647153624176483
65;26;0.9699068807314535
65;45;0.9828455862028365
65;33;0.9780346669886619
65;63;0.9743496696567459
65;46;0.9847337020928109
65;25;0.9729473948741655
65;52;0.9595008467103439
65;37;0.9691183015014508
65;23;0.9528582785437631
65;64;0.9735918780633696
65;24;0.9649327007065236
65;21;0.9870227165254866
65;39;0.9879728040106017
65;41;0.9798546159019397
65;59;0.9744051577170315
65;20;0.9843510277415182
65;55;0.9693754823854384
65;43;0.988950097770742
65;51;0.9744135950200143
65;35;0.9675050955346934
65;50;0.9863375101203504
65;31;0.9799006995278374
65;32;0.9651300776148529
65;28;0.9653183103413269
65;54;0.9609386963420562
65;27;0.9734520506935885
62;22;0.9651502506790427
62;67;0.9731653876438593
62;36;0.9993871105198211
62;56;0.9658474587087121
62;30;0.9660559102035462
62;53;0.9774337188997809
62;48;0.9694803903119431
62;49;0.9800062900714265
62;60;0.979361754660088
62;42;0.9835575675010844
62;34;0.9651942525583475
62;58;0.9854634972492723
62;47;0.9877739631790156
62;66;0.9732392706827642
62;44;0.9542787372135824
62;38;0.9731526769965146
62;26;0.968730746139727
62;45;0.9776225037748184
62;33;0.9930935695969266
62;63;0.9894085722650104
62;46;0.9798725701691683
62;25;0.971771260282439
62;52;0.9583247121186175
62;37;0.9769224577602039
62;23;0.9523725600307541
62;64;0.9820291926422359
62;24;0.9597096182785054
62;21;0.9858465819337602
62;39;0.983727015342724
62;41;0.9786784813102132
62;59;0.9722517293651647
62;20;0.9754429479815839
62;55;0.9681993477937119
62;43;0.9877739631790156
62;51;0.9732374604282878
62;35;0.9622820131066753
62;50;0.983727015342724
62;31;0.9787245649361109
62;32;0.9555166284442601
62;28;0.9641421757496004
62;54;0.9597625617503298
62;27;0.9732532098620024
22;67;0.9666351499631556
22;36;0.972552279768925
22;56;0.9451681197181301
22;30;0.9453765712129641
22;53;0.9559235312359875
22;48;0.9514136389717527
22;49;0.9593269510808443
22;60;0.9586824156695058
22;42;0.9628782285105022
22;34;0.9591234891029217
22;58;0.9525581214377058
22;47;0.9525783149402889
22;66;0.9715988425784787
22;44;0.9346718079045246
22;38;0.9524733380059326
22;26;0.951736404481061
22;45;0.9569431647842364
22;33;0.96018819378536
22;63;0.96018819378536
22;46;0.9652637762392566
22;25;0.9510919212918569
22;52;0.9376453731280353
22;37;0.9472628279191423
22;23;0.934073761109341
22;64;0.9613498536516538
22;24;0.9390302792879234
22;21;0.965167242943178
22;39;0.9620703825920015
22;41;0.957999142319631
22;59;0.9515723903745826
22;20;0.9547636089910019
22;55;0.9475200088031297
22;43;0.9682360648838211
22;51;0.9503049652981831
22;35;0.9416026741160932
22;50;0.9604350887017502
22;31;0.944767672815175
22;32;0.9313938531300752
22;28;0.9572605338034499
22;54;0.9451537678204182
22;27;0.9515965771112799
67;36;0.9749784320867355
67;56;0.9475942720359406
67;30;0.9478027235307747
67;53;0.9702304344562672
67;48;0.9512272036391716
67;49;0.9617531033986548
67;60;0.9611085679873164
67;42;0.9653043808283127
67;34;0.9615496414207322
67;58;0.9549842737555163
67;47;0.9779580910851103
67;66;0.9549860840099926
67;44;0.9334129628904191
67;38;0.9548994903237431
67;26;0.9504775594669554
67;45;0.9593693171020469
67;33;0.9626143461031705
67;63;0.9589293487712545
67;46;0.9676899285570671
67;25;0.9535180736096674
67;52;0.9400715254458458
67;37;0.9496889802369528
67;23;0.9334289572792651
67;64;0.9637760059694643
67;24;0.9414564316057339
67;21;0.9675933952609885
67;39;0.964496534909812
67;41;0.9604252946374416
67;59;0.9539985426923931
67;20;0.9571897613088124
67;55;0.9499461611209403
67;43;0.969520776506244
67;51;0.9490461202840775
67;35;0.9440288264339037
67;50;0.9628612410195607
67;31;0.9556904179051983
67;32;0.9457007563503549
67;28;0.9458889890768288
67;54;0.9475799201382287
67;27;0.9540227294290904
36;56;0.9711607948101356
36;30;0.9713692463049697
36;53;0.9827470550012043
36;48;0.9747937264133666
36;49;0.98531962617285
36;60;0.9846750907615115
36;42;0.9888709036025078
36;34;0.9705075886597709
36;58;0.963250914037437
36;47;0.9904747116300474
36;66;0.9785526067841877
36;44;0.9569794856646141
36;38;0.9784660130979381
36;26;0.9740440822411505
36;45;0.9829358398762419
36;33;0.9870230245362561
36;63;0.98333802720434
36;46;0.9912564513312623
36;25;0.9770845963838625
36;52;0.963638048220041
36;37;0.9732555030111479
36;23;0.955073308481786
36;64;0.9873425287436594
36;24;0.9650229543799289
36;21;0.9911599180351836
36;39;0.988063057684007
36;41;0.9839918174116367
36;59;0.9775650654665882
36;20;0.9807562840830074
36;55;0.9735126838951353
36;43;0.993087299280439
36;51;0.9726126430582726
36;35;0.9675953492080988
36;50;0.9864277637937559
36;31;0.9792569406793933
36;32;0.958217376895292
36;28;0.9694555118510239
36;54;0.9711464429124237
36;27;0.9775892522032855
56;30;0.9891334524433423
56;53;0.9896597557207653
56;48;0.9853914244648437
56;49;0.9922323268924109
56;60;0.9952727888129885
56;42;0.9957836043220688
56;34;0.9774202893793319
56;58;1
56;47;0.9973874123496084
56;66;0.9854653075037486
56;44;0.967273187724744
56;38;0.9757652646469064
56;26;0.9809567829607114
56;45;0.9898485405958029
56;33;0.9890845692179199
56;63;0.9853995718860038
56;46;0.9957836043220688
56;25;0.9839972971034234
56;52;0.9705507489396019
56;37;0.9801682037307089
56;23;0.9693760109209225
56;64;0.9846417802926275
56;24;0.9719356550994899
56;21;0.9980726187547445
56;39;0.994975758403568
56;41;0.9909045181311976
56;59;0.9844777661861491
56;20;0.9913539821344844
56;55;0.9804253846146963
56;43;1
56;51;0.9854634972492723
56;35;0.9745080499276597
56;50;0.9933404645133168
56;31;0.9909506017570954
56;32;0.9725200793344285
56;28;0.9763682125705848
56;54;0.9719885985713141
56;27;0.9845019529228465
30;53;0.9896597557207653
30;48;0.9817064271329276
30;49;0.9922323268924109
30;60;0.9915877914810725
30;42;0.9957836043220688
30;34;0.9774202893793319
30;58;0.9963150026680839
30;47;0.9973874123496084
30;66;0.9854653075037486
30;44;0.9638921863841751
30;38;0.9853787138174991
30;26;0.9744509323794992
30;45;0.9952727888129885
30;33;0.9930935695969266
30;63;0.9894085722650104
30;46;0.9920986069901526
30;25;0.9839972971034234
30;52;0.9609816124251966
30;37;0.9801682037307089
30;23;0.9619860092013469
30;64;0.9877493788820081
30;24;0.9719356550994899
30;21;0.9980726187547445
30;39;0.994975758403568
30;41;0.9854792466829868
30;59;0.9844777661861491
30;20;0.9811631342213561
30;55;0.9739195340334841
30;43;1
30;51;0.9854634972492723
30;35;0.9799503492671319
30;50;0.9933404645133168
30;31;0.9909506017570954
30;32;0.9651300776148529
30;28;0.9763682125705848
30;54;0.9719885985713141
30;27;0.9845019529228465
53;48;0.9849218244731882
53;49;0.9808391486975152
53;60;0.9801946132861767
53;42;0.9843904261271731
53;34;0.9660271111844362
53;58;0.9740703190543766
53;47;0.9812453741984436
53;66;0.9740721293088529
53;44;0.9524990081892795
53;38;0.9739855356226034
53;26;0.9695636047658157
53;45;0.9784553624009071
53;33;0.9817003914020309
53;63;0.9780153940701148
53;46;0.980705428795257
53;25;0.9726041189085277
53;52;0.9591575707447062
53;37;0.9687750255358132
53;23;0.9530701311551377
53;64;0.9828620512683246
53;24;0.9605424769045942
53;21;0.9866794405598489
53;39;0.9835825802086723
53;41;0.9795113399363019
53;59;0.9730845879912534
53;20;0.9770624303997887
53;55;0.9690322064198006
53;43;0.9886068218051043
53;51;0.9740703190543766
53;35;0.963114871732764
53;50;0.9819472863184211
53;31;0.9795574235621997
53;32;0.9651300776148529
53;28;0.9649750343756891
53;54;0.9605954203764184
53;27;0.9731087747279508
48;49;0.9896197392420193
48;60;0.9926602011625969
48;42;0.9931710166716772
48;34;0.9748077017289403
48;58;0.9865359069307967
48;47;0.9973874123496084
48;66;0.9854653075037486
48;44;0.9572705983547768
48;38;0.9731526769965146
48;26;0.9783441953103198
48;45;0.9872359529454112
48;33;0.9864719815675282
48;63;0.9827869842356122
48;46;0.9931710166716772
48;25;0.9813847094530318
48;52;0.9679381612892103
48;37;0.9775556160803172
48;23;0.9593734215509553
48;64;0.9820291926422359
48;24;0.9693230674490982
48;21;0.9954600311043529
48;39;0.9923631707531764
48;41;0.988291930480806
48;59;0.9818651785357575
48;20;0.9887413944840928
48;55;0.9778127969643047
48;43;0.9973874123496084
48;51;0.9828509095988807
48;35;0.9718954622772681
48;50;0.9907278768629251
48;31;0.9883380141067037
48;32;0.9625174899644613
48;28;0.9737556249201932
48;54;0.9693760109209225
48;27;0.9818893652724549
49;60;0.9915877914810725
49;42;0.9957836043220688
49;34;0.9774202893793319
49;58;0.9854634972492723
49;47;0.9973874123496084
49;66;0.9854653075037486
49;44;0.9638921863841751
49;38;0.9853787138174991
49;26;0.9809567829607114
49;45;0.9898485405958029
49;33;0.9930935695969266
49;63;0.9894085722650104
49;46;0.9920986069901526
49;25;0.9839972971034234
49;52;0.9705507489396019
49;37;0.9801682037307089
49;23;0.9619860092013469
49;64;0.9942552294632203
49;24;0.9719356550994899
49;21;0.9980726187547445
49;39;0.994975758403568
49;41;0.9909045181311976
49;59;0.9844777661861491
49;20;0.9876689848025684
49;55;0.9804253846146963
49;43;1
49;51;0.9854634972492723
49;35;0.9745080499276597
49;50;0.9933404645133168
49;31;0.9909506017570954
49;32;0.9651300776148529
49;28;0.9763682125705848
49;54;0.9719885985713141
49;27;0.9845019529228465
60;42;0.9957836043220688
60;34;0.9774202893793319
60;58;0.9891484945811884
60;47;0.9973874123496084
60;66;0.9861455708544685
60;44;0.9608604797653088
60;38;0.9877739631790156
60;26;0.9809567829607114
60;45;0.9945757517828143
60;33;0.9890845692179199
60;63;0.9853995718860038
60;46;0.9957836043220688
60;25;0.9839972971034234
60;52;0.9705507489396019
60;37;0.9910197091495204
60;23;0.9739947077334561
60;64;0.9846417802926275
60;24;0.9879913014678907
60;21;0.9980726187547445
60;39;0.9990227062398597
60;41;0.9909045181311976
60;59;0.9854550599462895
60;20;0.9960811933214959
60;55;0.9804253846146963
60;43;1
60;51;0.9854634972492723
60;35;0.9785549977639514
60;50;0.9973874123496084
60;31;0.9909506017570954
60;32;0.9651300776148529
60;28;0.9763682125705848
60;54;0.9719885985713141
60;27;0.9845019529228465
42;34;0.9634683871462322
42;58;0.9660873467989869
42;47;0.9780112618993231
42;66;0.9703055527313945
42;44;0.9445160359338898
42;38;0.9660025633672138
42;26;0.961580632510426
42;45;0.9704723901455176
42;33;0.9737174191466412
42;63;0.9700324218147252
42;46;0.9908907544508982
42;25;0.9646211466531381
42;52;0.9565988467065022
42;37;0.9607920532804235
42;23;0.9565617609841612
42;64;0.9748790790129349
42;24;0.9525595046492046
42;21;0.9786964683044592
42;39;0.9755996079532827
42;41;0.9715283676809122
42;59;0.9651016157358638
42;20;0.9737170825694688
42;55;0.9652656298423422
42;43;0.9806238495497147
42;51;0.966087346798987
42;35;0.9551318994773744
42;50;0.9739643140630314
42;31;0.9715744513068101
42;32;0.9457539271645675
42;28;0.9569920621202995
42;54;0.9526124481210289
42;27;0.9651258024725611
34;58;0.9845660761195637
34;47;0.9964899912198998
34;66;0.9845678863740401
34;44;0.9629947652544666
34;38;0.9844812926877906
34;26;0.9800593618310028
34;45;0.9889511194660944
34;33;0.992196148467218
34;63;0.988511151135302
34;46;0.9912011858604441
34;25;0.9830998759737148
34;52;0.9647956820184234
34;37;0.9792707826010003
34;23;0.9610885880716383
34;64;0.9933578083335117
34;24;0.9710382339697814
34;21;0.997175197625036
34;39;0.9940783372738595
34;41;0.990007097001489
34;59;0.9835803450564407
34;20;0.9819139178813898
34;55;0.9795279634849877
34;43;0.9991025788702914
34;51;0.9845660761195637
34;35;0.9736106287979512
34;50;0.9924430433836082
34;31;0.9900531806273869
34;32;0.9642326564851443
34;28;0.9754707914408763
34;54;0.9710911774416057
34;27;0.9836045317931379
58;47;0.9856509251051772
58;66;0.9737288202593174
58;44;0.9481466987607372
58;38;0.9640287774024751
58;26;0.9801357264983603
58;45;0.9781120533513716
58;33;0.9781691384358397
58;63;0.9744841411039237
58;46;0.9840471170776376
58;25;0.9722608098589922
58;52;0.9588142616951706
58;37;0.9684317164862776
58;23;0.9502495219569157
58;64;0.9729052930481963
58;24;0.9601991678550587
58;21;0.9863361315103133
58;39;0.9832392711591368
58;41;0.9791680308867664
58;59;0.9727412789417179
58;20;0.9796174948900532
58;55;0.9686888973702651
58;43;0.9882635127555688
58;51;0.9737270100048411
58;35;0.9627715626832285
58;50;0.9816039772688855
58;31;0.9792141145126642
58;32;0.9533935903704217
58;28;0.9646317253261536
58;54;0.9602521113268829
58;27;0.9727654656784153
47;66;0.9598704652207801
47;44;0.9382973441012067
47;38;0.9571712838841391
47;26;0.9527493530273513
47;45;0.9616411106624427
47;33;0.9648861396635665
47;63;0.9612011423316504
47;46;0.9638911770567926
47;25;0.9557898671700633
47;52;0.9423433190062418
47;37;0.9519607737973488
47;23;0.9383133384900526
47;64;0.9660477995298602
47;24;0.9437282251661299
47;21;0.9698651888213845
47;39;0.966768328470208
47;41;0.9626970881978375
47;59;0.956270336252789
47;20;0.9594615548692083
47;55;0.9522179546813362
47;43;0.9863375101203504
47;51;0.9572560673159122
47;35;0.9463006199942996
47;50;0.9677456222303483
47;31;0.9772881118774458
47;32;0.9505851375611424
47;28;0.9481607826372247
47;54;0.9437811686379541
47;27;0.9562945229894864
66;44;0.9612795987337834
66;38;0.9947748246992167
66;26;0.9783441953103198
66;45;0.9879162162961311
66;33;0.990480981946535
66;63;0.9867959846146188
66;46;0.9937024150176923
66;25;0.9813847094530318
66;52;0.9679381612892103
66;37;0.9884071214991288
66;23;0.9713821200830645
66;64;0.9916426418128287
66;24;0.9813317659812075
66;21;0.9954600311043529
66;39;0.9923631707531764
66;41;0.988291930480806
66;59;0.9818651785357575
66;20;0.9857366605028967
66;55;0.9820291926422359
66;43;0.9973874123496084
66;51;0.9828509095988807
66;35;0.9718954622772681
66;50;0.9907278768629251
66;31;0.9883380141067037
66;32;0.9625174899644613
66;28;0.9734129382758044
66;54;0.9693760109209225
66;27;0.9818893652724549
44;38;0.9879913014678907
44;26;0.9846417802926275
44;45;0.9846820565102359
44;33;1
44;63;1
44;46;0.9957836043220688
44;25;0.9839972971034234
44;52;0.9734317168141273
44;37;0.9801682037307089
44;23;0.9719885985713141
44;64;0.9968678171136119
44;24;0.9696501388884484
44;21;0.9980726187547445
44;39;0.989809274318001
44;41;0.9909045181311976
44;59;0.9854550599462895
44;20;0.9861874980489176
44;55;0.9804253846146963
44;43;1
44;51;1
44;35;0.9693415658420927
44;50;0.9907865680781415
44;31;0.9909506017570954
44;32;0.9743123839011616
44;28;0.9733089146430524
44;54;0.9748695664458397
44;27;0.9845019529228465
38;26;0.9590542956862602
38;45;0.954081376618361
38;33;0.9785261507848096
38;63;0.9670734803453044
38;46;0.9738811170476176
38;25;0.9620948098289722
38;52;0.9525141670225521
38;37;0.9691172218750692
38;23;0.9520922204590049
38;64;0.9968678171136119
38;24;0.962041866357148
38;21;0.9761701314802933
38;39;0.9730732711291168
38;41;0.9690020308567464
38;59;0.9625752789116979
38;20;0.9555868181570426
38;55;0.9585228973402451
38;43;0.9780975127255488
38;51;0.9635610099748211
38;35;0.9526055626532085
38;50;0.9714379772388656
38;31;0.9690481144826442
38;32;0.9432275903404017
38;28;0.9544657252961336
38;54;0.9500861112968629
38;27;0.9625994656483953
26;45;0.9700172317675136
26;33;0.9732622607686373
26;63;0.9732622607686373
26;46;0.9722672981618634
26;25;0.9641659882751341
26;52;0.9532299992184429
26;37;0.9603368949024196
26;23;0.9421547003730576
26;64;0.977556103521319
26;24;0.9521043462712007
26;21;0.9782413099264553
26;39;0.9751444495752788
26;41;0.9710732093029083
26;59;0.9824088618854625
26;20;0.9709698588606672
26;55;0.963726258672795
26;43;0.9801686911717107
26;51;0.9693171857528992
26;35;0.9601190404388426
26;50;0.9735091556850275
26;31;0.971119292928806
26;32;0.9488751645203154
26;28;0.9565369037422955
26;54;0.9521572897430249
26;27;0.9646706440945572
45;33;0.9930935695969266
45;63;0.9894085722650104
45;46;0.9920986069901526
45;25;0.9839972971034234
45;52;0.9705507489396019
45;37;0.9910197091495204
45;23;0.9739947077334561
45;64;0.9942552294632203
45;24;0.9879913014678907
45;21;0.9980726187547445
45;39;0.9990227062398597
45;41;0.9854792466829868
45;59;0.9854550599462895
45;20;0.9923961959895798
45;55;0.9804253846146963
45;43;1
45;51;0.9854634972492723
45;35;0.9785549977639514
45;50;0.9973874123496084
45;31;0.9909506017570954
45;32;0.9651300776148529
45;28;0.9763682125705848
45;54;0.9719885985713141
45;27;0.9845019529228465
33;63;0.9614195486504278
33;46;0.9685163304323671
33;25;0.9567300232137217
33;52;0.9471493804073016
33;37;0.9529009298410072
33;23;0.9347187353116452
33;64;0.9773682163314994
33;24;0.9446683812097882
33;21;0.9708053448650429
33;39;0.9677084845138663
33;41;0.9636372442414959
33;59;0.9572104922964474
33;20;0.9640867082447828
33;55;0.9531581107249946
33;43;0.9727327261102983
33;51;0.9581962233595706
33;35;0.947240776037958
33;50;0.9660731906236151
33;31;0.9636833278673936
33;32;0.9378628037251512
33;28;0.9491009386808831
33;54;0.9447213246816125
33;27;0.9572346790331447
63;46;0.9949414486631784
63;25;0.983155141444533
63;52;0.9697085932807115
63;37;0.9793260480718184
63;23;0.9611438535424565
63;64;0.9960256614547215
63;24;0.9710934994405994
63;21;0.9972304630958541
63;39;0.9941336027446775
63;41;0.9900623624723072
63;59;0.9836356105272587
63;20;0.990511826475594
63;55;0.9795832289558059
63;43;0.9991578443411095
63;51;0.9883063389222979
63;35;0.9736658942687693
63;50;0.9924983088544264
63;31;0.9901084460982049
63;32;0.9642879219559625
63;28;0.9755260569116944
63;54;0.9711464429124237
63;27;0.983659797263956
46;25;0.9603637748219708
46;52;0.9469172266581493
46;37;0.9565346814492562
46;23;0.9523043891529939
46;64;0.9610082580111748
46;24;0.9483021328180372
46;21;0.9744390964732919
46;39;0.9713422361221153
46;41;0.967270995849745
46;59;0.9608442439046965
46;20;0.9677204598530319
46;55;0.9610082580111748
46;43;0.9763664777185473
46;51;0.9704644172058424
46;35;0.9508745276462071
46;50;0.9697069422318642
46;31;0.9735364973725418
46;32;0.9414965553334003
46;28;0.9527346902891322
46;54;0.9580366963382145
46;27;0.9608684306413938
25;52;0.9705507489396019
25;37;0.9801682037307089
25;23;0.9779887120979235
25;64;0.9942552294632203
25;24;0.9719356550994899
25;21;0.9980726187547445
25;39;0.994975758403568
25;41;0.9909045181311976
25;59;0.9844777661861491
25;20;0.9876689848025684
25;55;0.9804253846146963
25;43;1
25;51;0.9854634972492723
25;35;0.9905107528242363
25;50;0.9933404645133168
25;31;0.9909506017570954
25;32;0.9651300776148529
25;28;0.9763682125705848
25;54;0.9879913014678907
25;27;0.9845019529228465
52;37;0.9716316226393045
52;23;0.9534494281099425
52;64;0.9919631641324227
52;24;0.9754077725401947
52;21;0.9895360376633402
52;39;0.9864391773121637
52;41;0.9823679370397932
52;59;0.9759411850947448
52;20;0.9876888348147378
52;55;0.9750209864096799
52;43;0.9914634189085956
52;51;0.9877784215766795
52;35;0.9714137681757274
52;50;0.9848038834219124
52;31;0.982414020665691
52;32;0.9601698922572004
52;28;0.9678316314791805
52;54;0.975460716012019
52;27;0.975965371831442
37;23;0.9648669770758723
37;64;0.9942552294632203
37;24;0.9748166229740154
37;21;0.9980726187547445
37;39;0.9959530521637084
37;41;0.9909045181311976
37;59;0.9844777661861491
37;20;0.9872078074579006
37;55;0.9804253846146963
37;43;1
37;51;0.9854634972492723
37;35;0.9745080499276597
37;50;0.9933404645133168
37;31;0.9909506017570954
37;32;0.9651300776148529
37;28;0.9763682125705848
37;54;0.9719885985713141
37;27;0.9854792466829868
23;64;0.9657825739131074
23;24;0.9554716980814862
23;21;0.9695999632046317
23;39;0.9665031028534552
23;41;0.9624318625810847
23;59;0.9560051106360363
23;20;0.9453316525494648
23;55;0.9519527290645834
23;43;0.9715273444498871
23;51;0.9569908416991594
23;35;0.9620380972741235
23;50;0.9674803966135955
23;31;0.9624779462069825
23;32;0.9611807647517205
23;28;0.9478955570204719
23;54;0.9595186459177779
