a1;a2;weight
47;38;0.9652450042416312
47;64;0.9326047365411775
47;63;0.9553983641735241
47;59;0.947048020757482
47;37;0.9492391505754163
47;25;0.9560867797263148
47;57;0.9291964301170199
47;51;0.9416225656748047
47;31;0.9439915767444222
47;54;0.9608548241843807
47;24;0.9449136496105489
47;28;0.9722288361790891
47;61;0.9439262405843346
47;26;0.9449082450117077
45;67;0.9987762284846449
45;36;0.9944292347309341
45;55;0.9758625120799298
45;44;0.9892203965357901
45;46;1
45;49;1
45;35;0.9849376374391103
45;65;0.9920837827389097
45;50;1
45;23;0.9793523425464923
45;58;0.9718746844712021
45;34;1
45;39;0.9753024608397796
45;40;0.998156260358928
45;29;0.9720885007408256
45;52;0.9908726750329536
45;69;0.9618145402636572
45;48;0.9806957559952801
45;43;0.9956530062462893
45;42;0.9983415748772693
45;66;1
45;56;0.9894829135297072
45;32;0.9954607132451545
45;20;0.9983415748772693
45;60;0.9954607132451545
45;21;0.9778507353247649
45;33;0.9650756738115596
45;22;0.9835565733843941
45;53;0.9640200249661504
45;62;0.9595482197559878
45;30;1
45;38;0.9882237255663544
45;64;0.9811618295017944
45;63;0.9931208510524265
45;59;0.9847705076363845
45;37;0.9869616374543189
45;25;0.9938092666052173
45;57;0.9669189169959224
45;51;0.9935682221467272
45;31;0.9817140636233248
45;54;0.983833545509104
45;24;0.9768982800609421
45;28;0.9952075575038122
45;61;0.9816487274632371
45;26;0.9826307318906101
67;36;0.9924042202382168
67;55;0.9726137260718574
67;44;0.9859716105277176
67;46;0.9967512139919276
67;49;0.9967512139919276
67;35;0.9861614089544655
67;65;0.9888349967308373
67;50;0.9967512139919276
67;23;0.97610355653842
67;58;0.9686258984631296
67;34;0.9967512139919276
67;39;0.9720536748317071
67;40;0.9949074743508557
67;29;0.9720885007408256
67;52;0.9876238890248813
67;69;0.9585657542555848
67;48;0.9774469699872078
67;43;0.9924042202382168
67;42;0.9950927888691968
67;66;0.9967512139919276
67;56;0.9862341275216348
67;32;0.9922119272370821
67;20;0.9950927888691968
67;60;0.9922119272370821
67;21;0.9746019493166924
67;33;0.9609383089334808
67;22;0.9803077873763216
67;53;0.9607712389580779
67;62;0.9575232052632705
67;30;1
67;38;0.9849749395582821
67;64;0.9670784374120076
67;63;0.9898720650443542
67;59;0.9815217216283121
67;37;0.9837128514462464
67;25;0.990560480597145
67;57;0.9636701309878499
67;51;0.9760962665456349
67;31;0.9784652776152524
67;54;0.9805847595010315
67;24;0.9736494940528697
67;28;0.9919587714957399
67;61;0.9783999414551646
67;26;0.9793819458825377
36;55;0.9414610067684771
36;44;0.9548188912243374
36;46;0.9655984946885473
36;49;0.9655984946885473
36;35;0.9517599036430128
36;65;0.957682277427457
36;50;0.9655984946885473
36;23;0.9681738078318851
36;58;0.9530151252085183
36;34;0.9655984946885473
36;39;0.9525064382869104
36;40;0.9753602378060588
36;29;0.937686995429373
36;52;0.9712149352756803
36;69;0.9331164636915996
36;48;0.9429376699974441
36;43;0.9655984946885473
36;42;0.9639400695658166
36;66;0.9655984946885473
36;56;0.9550814082182545
36;32;0.9610592079337018
36;20;0.9639400695658166
36;60;0.9610592079337018
36;21;0.9434492300133122
36;33;0.9297855896301005
36;22;0.9491550680729414
36;53;0.9296185196546977
36;62;0.9263704859598902
36;30;0.9655984946885473
36;38;0.9538222202549017
36;64;0.9359257181086272
36;63;0.9587193457409738
36;59;0.9503690023249318
36;37;0.9525601321428662
36;25;0.9753602378060588
36;57;0.9325174116844697
36;51;0.9565490300008381
36;31;0.955849375244111
36;54;0.9620721442636933
36;24;0.9424967747494895
36;28;0.9608060521923595
36;61;0.9472472221517844
36;26;0.959834709337741
55;44;0.9892203965357901
55;46;1
55;49;1
55;35;0.9987762284846449
55;65;0.992252516299329
55;50;1
55;23;0.9956530062462893
55;58;0.9718746844712021
55;34;1
55;39;0.9753024608397796
55;40;0.998156260358928
55;29;0.9720885007408256
55;52;0.9954607132451545
55;69;0.983833545509104
55;48;0.9945343470408147
55;43;0.9956530062462893
55;42;0.9983415748772693
55;66;1
55;56;0.9894829135297072
55;32;0.9954607132451545
55;20;0.9983415748772693
55;60;0.9954607132451545
55;21;0.9780194688851841
55;33;0.9641870949415532
55;22;0.9835565733843941
55;53;0.9686080631783511
55;62;0.9595482197559878
55;30;1
55;38;0.9882237255663544
55;64;0.9703272234200799
55;63;0.9932895846128458
55;59;0.9847705076363845
55;37;0.9840032291942945
55;25;0.9938092666052173
55;57;0.9840062940495292
55;51;0.9839330907659081
55;31;0.9817140636233248
55;54;0.983833545509104
55;24;0.9907368711064766
55;28;0.9997955957160131
55;61;0.9816487274632371
55;26;0.9826307318906101
44;46;0.9946259663654757
44;49;0.9946259663654757
44;35;0.9795636038045862
44;65;0.9867097491043855
44;50;0.9946259663654757
44;23;0.9739783089119681
44;58;0.9665006508366778
44;34;0.9946259663654757
44;39;0.9699284272052553
44;40;0.9927822267244039
44;29;0.9667144671063015
44;52;0.9909437023480884
44;69;0.9564405066291329
44;48;0.975321722360756
44;43;0.990278972611765
44;42;0.992967541242745
44;66;0.9946259663654757
44;56;0.9841088798951829
44;32;0.9955317405602891
44;20;0.992967541242745
44;60;0.9955317405602891
44;21;0.9779217626398996
44;33;0.958813061307029
44;22;0.9781825397498699
44;53;0.974171519799944
44;62;0.9558326112441943
44;30;0.9946259663654757
44;38;0.9828496919318302
44;64;0.9649531897855558
44;63;0.9877468174179024
44;59;0.9793964740018603
44;37;0.9870326647694535
44;25;0.9884352329706931
44;57;0.9615448833613982
44;51;0.973971018919183
44;31;0.9763400299888005
44;54;0.9784595118745797
44;24;0.9715242464264179
44;28;0.989833523869288
44;61;0.9762746938287128
44;26;0.977256698256086
46;49;0.973051180687907
46;35;0.9579888181270173
46;65;0.9651349634268167
46;50;0.973051180687907
46;23;0.9524035232343993
46;58;0.944925865159109
46;34;0.9888677879764097
46;39;0.9483536415276865
46;40;0.971207441046835
46;29;0.9451396814287326
46;52;0.9639238557208606
46;69;0.9459979329751544
46;48;0.9537469366831871
46;43;0.9687041869341962
46;42;0.9713927555651762
46;66;0.973051180687907
46;56;0.973762663293916
46;32;0.9843285012215642
46;20;0.9713927555651762
46;60;0.9685118939330615
46;21;0.9509019160126718
46;33;0.9372382756294602
46;22;0.956607754072301
46;53;0.9370712056540573
46;62;0.9325994004438948
46;30;0.973051180687907
46;38;0.9725034753305632
46;64;0.9664603264187044
46;63;0.9661720317403335
46;59;0.9578216883242914
46;37;0.9600128181422257
46;25;0.9668604472931243
46;57;0.9399700976838293
46;51;0.9709665333939099
46;31;0.9547652443112318
46;54;0.9568847261970109
46;24;0.9610816727724394
46;28;0.9682587381917191
46;61;0.954699908151144
46;26;0.9556819125785171
49;35;0.9839681171152393
49;65;0.9911142624150387
49;50;0.999030479676129
49;23;0.9783828222226213
49;58;0.9709051641473311
49;34;0.999030479676129
49;39;0.9743329405159085
49;40;0.997186740035057
49;29;0.9711189804169547
49;52;0.9899031547090826
49;69;0.9608450199397862
49;48;0.9797262356714092
49;43;0.9946834859224183
49;42;0.9973720545533983
49;66;0.999030479676129
49;56;0.9885133932058362
49;32;0.9944911929212835
49;20;0.9973720545533983
49;60;0.9944911929212835
49;21;0.9768812150008939
49;33;0.9632175746176822
49;22;0.9825870530605231
49;53;0.9630505046422793
49;62;0.9585786994321168
49;30;0.999030479676129
49;38;0.9872542052424834
49;64;0.969357703096209
49;63;0.9921513307285555
49;59;0.9838009873125134
49;37;0.9859921171304478
49;25;0.9928397462813463
49;57;0.9659493966720514
49;51;0.9783755322298362
49;31;0.9807445432994537
49;54;0.982864025185233
49;24;0.9759287597370712
49;28;0.9942380371799412
49;61;0.9806792071393661
49;26;0.9826307318906101
35;65;0.9815887314771292
35;50;0.9895049487382195
35;23;0.9688572912847118
35;58;0.9613796332094215
35;34;0.9895049487382195
35;39;0.964807409577999
35;40;0.9876612090971475
35;29;0.9648422354871176
35;52;0.9687992074924779
35;69;0.9651580800474111
35;48;0.9840392957790342
35;43;0.9851579549845088
35;42;0.9878465236154887
35;66;0.9895049487382195
35;56;0.9789878622679267
35;32;0.984965661983374
35;20;0.9878465236154887
35;60;0.984965661983374
35;21;0.9673556840629843
35;33;0.9536920436797727
35;22;0.9730615221226135
35;53;0.9400192928755068
35;62;0.9502769400095624
35;30;0.9927537347462919
35;38;0.9777286743045739
35;64;0.9598321721582994
35;63;0.982625799790646
35;59;0.974275456374604
35;37;0.9764665861925383
35;25;0.9833142153434368
35;57;0.9702624567796764
35;51;0.9572715850132315
35;31;0.9712190123615443
35;54;0.9805847595010315
35;24;0.980241819844696
35;28;0.9731340899633365
35;61;0.9711536762014565
35;26;0.9721356806288296
65;50;1
65;23;0.9956530062462893
65;58;0.9718746844712021
65;34;1
65;39;0.9753024608397796
65;40;0.998156260358928
65;29;0.9720885007408256
65;52;0.9908726750329536
65;69;0.9618145402636572
65;48;0.9806957559952801
65;43;0.9956530062462893
65;42;0.9983415748772693
65;66;1
65;56;0.9894829135297072
65;32;0.9954607132451545
65;20;0.9983415748772693
65;60;0.9954607132451545
65;21;0.9847298842723383
65;33;0.9641870949415532
65;22;0.9835565733843941
65;53;0.9640200249661504
65;62;0.9595482197559878
65;30;1
65;38;0.9745895388048069
65;64;0.9703272234200799
65;63;1
65;59;0.9847705076363845
65;37;0.9954607132451545
65;25;0.9938092666052173
65;57;0.9669189169959224
65;51;0.9793450525537073
65;31;0.9864296169957741
65;54;0.983833545509104
65;24;0.9768982800609421
65;28;0.9815733707422647
65;61;0.9816487274632371
65;26;0.9826307318906101
50;23;0.9656470754187162
50;58;0.958169417343426
50;34;0.9862947328722239
50;39;0.9615971937120034
50;40;0.9844509932311519
50;29;0.9583832336130496
50;52;0.9771674079051775
50;69;0.948109273135881
50;48;0.966990488867504
50;43;0.9819477391185132
50;42;0.9846363077494932
50;66;0.9862947328722239
50;56;0.9757776464019311
50;32;0.9817554461173784
50;20;0.9846363077494932
50;60;0.9817554461173784
50;21;0.9641454681969888
50;33;0.9504818278137771
50;22;0.969851306256618
50;53;0.9503147578383742
50;62;0.9458429526282117
50;30;0.9862947328722239
50;38;0.9745184584385783
50;64;0.9566219562923038
50;63;0.9794155839246504
50;59;0.9710652405086083
50;37;0.9732563703265427
50;25;0.9801039994774412
50;57;0.9532136498681463
50;51;0.9656397854259311
50;31;0.9680087964955486
50;54;0.9701282783813279
50;24;0.9631930129331661
50;28;0.9815022903760361
50;61;0.967943460335461
50;26;0.968925464762834
23;58;0.9528266702243812
23;34;0.9654100397044102
23;39;0.9523179833027733
23;40;0.9751717828219219
23;29;0.9374985404452358
23;52;0.9710264802915431
23;69;0.9329280087074625
23;48;0.9447955061973449
23;43;0.9654100397044102
23;42;0.9637516145816795
23;66;0.9654100397044102
23;56;0.9548929532341174
23;32;0.9608707529495647
23;20;0.9637516145816795
23;60;0.9608707529495647
23;21;0.9434295085895943
23;33;0.9295971346459634
23;22;0.9489666130888043
23;53;0.9294300646705606
23;62;0.924958259460398
23;30;0.9654100397044102
23;38;0.9536337652707647
23;64;0.9357372631244902
23;63;0.9586996243172561
23;59;0.9501805473407947
23;37;0.9494132688987047
23;25;0.9751717828219219
23;57;0.9323289567003326
23;51;0.956360575016701
23;31;0.9603886619989564
23;54;0.9618836892795561
23;24;0.9423083197653523
23;28;0.9606175972082225
23;61;0.9470587671676473
23;26;0.9596462543536038
58;34;1
58;39;0.9755526558570663
58;40;0.9984064553762149
58;29;0.9720885007408256
58;52;0.9908726750329536
58;69;0.9618145402636572
58;48;0.9806957559952801
58;43;0.9956530062462893
58;42;0.9983415748772693
58;66;1
58;56;0.9894829135297072
58;32;0.9954607132451545
58;20;0.9983415748772693
58;60;0.9954607132451545
58;21;0.9778507353247649
58;33;0.9780256859870877
58;22;0.9835565733843941
58;53;0.9640200249661504
58;62;0.9595482197559878
58;30;1
58;38;0.9882237255663544
58;64;0.9703272234200799
58;63;0.9931208510524265
58;59;0.9847705076363845
58;37;0.9869616374543189
58;25;0.9940594616225041
58;57;0.9669189169959224
58;51;0.979595247570994
58;31;0.9817140636233248
58;54;0.983833545509104
58;24;0.9768982800609421
58;28;0.9952075575038122
58;61;0.9816487274632371
58;26;0.982880926907897
34;39;0.948557223727377
34;40;0.9714110232465256
34;29;0.9453432636284231
34;52;0.9641274379205512
34;69;0.9350693031512547
34;48;0.9539505188828777
34;43;0.9689077691338868
34;42;0.9715963377648668
34;66;0.9732547628875975
34;56;0.9739662454936066
34;32;0.9845320834212548
34;20;0.9715963377648668
34;60;0.968715476132752
34;21;0.9511054982123623
34;33;0.9374418578291507
34;22;0.9568113362719916
34;53;0.9372747878537478
34;62;0.9328029826435853
34;30;0.9732547628875975
34;38;0.9727070575302539
34;64;0.9555316965948046
34;63;0.9773042437639239
34;59;0.958025270523982
34;37;0.9564012646116368
34;25;0.9670640294928148
34;57;0.9511023097074196
34;51;0.9525998154413048
34;31;0.9549688265109223
34;54;0.9570883083967014
34;24;0.9501530429485396
34;28;0.9684623203914098
34;61;0.9510883546205551
34;26;0.9558854947782076
39;40;1
39;29;0.9720885007408256
39;52;0.9908726750329536
39;69;0.9618145402636572
39;48;0.9806957559952801
39;43;0.9956530062462893
39;42;0.9983415748772693
39;66;1
39;56;0.9894829135297072
39;32;0.9954607132451545
39;20;0.9983415748772693
39;60;0.9954607132451545
39;21;0.9778507353247649
39;33;0.9641870949415532
39;22;0.9835565733843941
39;53;0.9640200249661504
39;62;0.9595482197559878
39;30;1
39;38;0.9882237255663544
39;64;0.9703272234200799
39;63;0.9931208510524265
39;59;0.9847705076363845
39;37;0.9869616374543189
39;25;0.9956530062462893
39;57;0.9669189169959224
39;51;0.9811887921947792
39;31;0.9817140636233248
39;54;0.983833545509104
39;24;0.9768982800609421
39;28;0.9952075575038122
39;61;0.9816487274632371
39;26;0.9844744715316821
40;29;0.9720885007408256
40;52;0.9908726750329536
40;69;0.9618145402636572
40;48;0.9806957559952801
40;43;0.9956530062462893
40;42;0.9983415748772693
40;66;1
40;56;0.9894829135297072
40;32;0.9954607132451545
40;20;0.9983415748772693
40;60;0.9954607132451545
40;21;0.9778507353247649
40;33;0.9641870949415532
40;22;0.9835565733843941
40;53;0.9640200249661504
40;62;0.9595482197559878
40;30;1
40;38;0.9882237255663544
40;64;0.9703272234200799
40;63;0.9931208510524265
40;59;0.9847705076363845
40;37;0.9869616374543189
40;25;0.9956530062462893
40;57;0.9669189169959224
40;51;0.9811887921947792
40;31;0.9817140636233248
40;54;0.983833545509104
40;24;0.9768982800609421
40;28;0.9952075575038122
40;61;0.9816487274632371
40;26;0.9844744715316821
29;52;0.9734007194318613
29;69;0.9443425846625648
29;48;0.9632238003941879
29;43;0.9781810506451969
29;42;0.9808696192761769
29;66;0.9825280443989076
29;56;0.9862341275216348
29;32;0.9779887576440621
29;20;0.9808696192761769
29;60;0.9779887576440621
29;21;0.9603787797236725
29;33;0.9467151393404608
29;22;0.9660846177833017
29;53;0.946548069365058
29;62;0.9420762641548954
29;30;0.98577683040698
29;38;0.9707517699652621
29;64;0.9528552678189877
29;63;0.9898720650443542
29;59;0.9773650963346417
29;37;0.9694896818532265
29;25;0.976337311004125
29;57;0.94944696139483
29;51;0.9618730969526149
29;31;0.9784652776152524
29;54;0.9663615899080116
29;24;0.9594263244598498
29;28;0.9777356019027199
29;61;0.9641767718621447
29;26;0.9651587762895177
52;69;0.9609093657550124
52;48;0.9797905814866354
52;43;0.9809092406921099
52;42;0.9835978093230899
52;66;0.9852562344458207
52;56;0.9747391479755279
52;32;0.9852562344458207
52;20;0.9835978093230899
52;60;0.9852562344458207
52;21;0.9676462565254311
52;33;0.949443329387374
52;22;0.9688128078302148
52;53;0.9538642976241719
52;62;0.9448044542018085
52;30;0.9852562344458207
52;38;0.9734799600121752
52;64;0.9555834578659007
52;63;0.9783770854982473
52;59;0.9700267420822052
52;37;0.976757158654985
52;25;0.9790655010510381
52;57;0.9660137424872776
52;51;0.9691893252117288
52;31;0.9669702980691455
52;54;0.9817298840209667
52;24;0.9759931055522973
52;28;0.9850518301618337
52;61;0.9669049619090577
52;26;0.9678869663364309
69;48;0.9445624349565032
69;43;0.9456810941619778
69;42;0.9483696627929578
69;66;0.9500280879156885
69;56;0.952134852902741
69;32;0.949794410439291
69;20;0.9483696627929578
69;60;0.949794410439291
69;21;0.9278788232404533
69;33;0.9142151828572417
69;22;0.949286586046819
69;53;0.9024696966031436
69;62;0.9095763076716763
69;30;0.9500280879156885
69;38;0.9425574227604909
69;64;0.953909495233724
69;63;0.9431489389681151
69;59;0.934798595552073
69;37;0.9369897253700074
69;25;0.9458965753268822
69;57;0.9265811265453705
69;51;0.9384242451489726
69;31;0.9317421515390133
69;54;0.9543336971941365
69;24;0.967048638486683
69;28;0.9379628384192535
69;61;0.9316768153789255
69;26;0.934718040612275
48;43;0.9717720262916061
48;42;0.9744605949225861
48;66;0.9761190200453168
48;56;0.965601933575024
48;32;0.9715797332904713
48;20;0.9744605949225861
48;60;0.9715797332904713
48;21;0.9702085569889028
48;33;0.94030611498687
48;22;0.9651412463888962
48;53;0.9285606287327719
48;62;0.9356672398013046
48;30;0.9761190200453168
48;38;0.9643427456116712
48;64;0.9464462434653967
48;63;0.9692398710977433
48;59;0.9608895276817012
48;37;0.9630806574996356
48;25;0.9699282866505341
48;57;0.9568765280867737
48;51;0.9438856563203288
48;31;0.9654752620045036
48;54;0.9599525655544208
48;24;0.9830946927706146
48;28;0.9597481612704338
48;61;0.9577677475085539
48;26;0.9587497519359269
43;42;0.9829702258582714
43;66;0.9846286509810022
43;56;0.9741115645107093
43;32;0.9800893642261567
43;20;0.9829702258582714
43;60;0.9800893642261567
43;21;0.962479386305767
43;33;0.9488157459225554
43;22;0.9681852243653962
43;53;0.9585404810580406
43;62;0.9505539403219518
43;30;0.9846286509810022
43;38;0.9728523765473566
43;64;0.9549558744010821
43;63;0.9777495020334287
43;59;0.9693991586173866
43;37;0.9715902884353209
43;25;0.9827849113399302
43;57;0.9515475679769245
43;51;0.9639737035347093
43;31;0.9706897083580377
43;54;0.9684621964901061
43;24;0.9615269310419443
43;28;0.9798362084848143
43;61;0.9662773784442392
43;26;0.9672593828716123
42;66;1
42;56;0.9776716628879918
42;32;0.9836494626034391
42;20;0.9881887493582846
42;60;0.9836494626034391
42;21;0.9660394846830495
42;33;0.9523758442998378
42;22;0.9717453227426787
42;53;0.952208774324435
42;62;0.9595482197559878
42;30;0.9881887493582846
42;38;0.9764124749246391
42;64;0.9585159727783646
42;63;0.9813096004107112
42;59;0.9729592569946691
42;37;0.9751503868126035
42;25;0.981998015963502
42;57;0.9711013723046777
42;51;0.9675338019119919
42;31;0.9699028129816094
42;54;0.9720222948673886
42;24;0.9650870294192267
42;28;0.9833963068620969
42;61;0.9698374768215217
42;26;0.9863450097172127
66;56;0.9731826397925134
66;32;0.9791604395079607
66;20;0.9820413011400755
66;60;0.9791604395079607
66;21;0.9615504615875711
66;33;0.9478868212043594
66;22;0.9672562996472003
66;53;0.9477197512289565
66;62;0.9562994337479154
66;30;0.9836997262628062
66;38;0.9719234518291606
66;64;0.9540269496828861
66;63;0.9768205773152328
66;59;0.9684702338991906
66;37;0.970661363717125
66;25;0.9775089928680235
66;57;0.9506186432587286
66;51;0.9630447788165134
66;31;0.9654137898861309
66;54;0.9675332717719102
66;24;0.9605980063237484
66;28;0.9789072837666184
66;61;0.9653484537260433
66;26;0.9663304581534163
56;32;0.9727224499605097
56;20;0.9734996501044872
56;60;0.9706187884723725
56;21;0.9530088105519828
56;33;0.944192103692856
56;22;0.958714648611612
56;53;0.9391781001933683
56;62;0.9347062949832058
56;30;0.975158075227218
56;38;0.9654854622817096
56;64;0.9749995285020907
56;63;0.9757272278972638
56;59;0.9599285828636024
56;37;0.9621197126815367
56;25;0.9689673418324353
56;57;0.9420769922231403
56;51;0.9545031277809253
56;31;0.9643204404681621
56;54;0.975158075227218
56;24;0.9617297635465544
56;28;0.9703656327310302
56;61;0.9616537362145399
56;26;0.9577888071178281
32;20;0.9677812020345873
32;60;0.9841833927114972
32;21;0.9518296492369284
32;33;0.9336267220988712
32;22;0.9677399660958913
32;53;0.9334596521234683
32;62;0.9289878469133057
32;30;0.969439627157318
32;38;0.9836356873541536
32;64;0.951716560864525
32;63;0.9625604782097446
32;59;0.9542101347937024
32;37;0.9609405513664823
32;25;0.9632488937625353
32;57;0.9363585441532404
32;51;0.9487846797110252
32;31;0.9511536907806427
32;54;0.9680169382206012
32;24;0.94633790721826
32;28;0.9793909502153095
32;61;0.9510883546205551
32;26;0.9520703590479281
20;60;0.9875371764542138
20;21;0.9699271985338241
20;33;0.9562635581506125
20;22;0.9756330365934534
20;53;0.9560964881752096
20;62;0.9516246829650471
20;30;0.9920764632090593
20;38;0.9803001887754137
20;64;0.9624036866291392
20;63;0.9851973142614858
20;59;0.9768469708454437
20;37;0.979038100663378
20;25;0.9858857298142766
20;57;0.9749890861554523
20;51;0.9714215157627666
20;31;0.9737905268323841
20;54;0.983833545509104
20;24;0.9689747432700014
20;28;0.9872840207128715
20;61;0.9737251906722963
20;26;0.9902327235679873
60;21;0.9676462565254311
60;33;0.949443329387374
60;22;0.9835565733843941
60;53;0.949276259411971
60;62;0.9448044542018085
60;30;0.9852562344458207
60;38;0.9882237255663544
60;64;0.9555834578659007
60;63;0.9783770854982473
60;59;0.9700267420822052
60;37;0.976757158654985
60;25;0.9790655010510381
60;57;0.9521751514417431
60;51;0.964601286999528
60;31;0.9669702980691455
60;54;0.983833545509104
60;24;0.9621545145067628
60;28;0.9952075575038122
60;61;0.9669049619090577
60;26;0.9678869663364309
21;33;0.9479482933227321
21;22;0.9782955454219936
21;53;0.9477812233473292
21;62;0.9433094181371666
21;30;0.9837611983811789
21;38;0.9719849239475333
21;64;0.9540884218012589
21;63;0.9837611983811789
21;59;0.9685317060175633
21;37;0.9837611983811789
21;25;0.9775704649863962
21;57;0.9506801153771013
21;51;0.9631062509348861
21;31;0.9654752620045036
21;54;0.9675947438902828
21;24;0.9768982800609421
21;28;0.9789687558849911
21;61;0.965409925844416
21;26;0.966391930271789
33;22;0.9835565733843941
33;53;0.9640200249661504
33;62;0.9595482197559878
33;30;1
33;38;0.9882237255663544
33;64;0.9751741569441649
33;63;0.9931208510524265
33;59;0.9847705076363845
33;37;0.9869616374543189
33;25;0.9938092666052173
33;57;0.9669189169959224
33;51;0.9793450525537073
33;31;0.9817140636233248
33;54;0.983833545509104
33;24;0.9768982800609421
33;28;0.9952075575038122
33;61;0.9864956609873219
33;26;0.9826307318906101
22;53;0.9483181002194139
22;62;0.9438462950092513
22;30;0.9842980752532635
22;38;0.976827410098066
22;64;0.9546252986733434
22;63;0.97741892630569
22;59;0.969068582889648
22;37;0.9712597127075824
22;25;0.9781073418584808
22;57;0.9512169922491859
22;51;0.9636431278069708
22;31;0.9660121388765883
22;54;0.9724372300408155
22;24;0.9611963553142057
22;28;0.9838112420355237
22;61;0.9659468027165006
22;26;0.9669288071438736
53;62;0.959864283051395
53;30;0.998156260358928
53;38;0.9863799859252825
53;64;0.9684834837790081
53;63;0.9912771114113547
53;59;0.9829267679953125
53;37;0.9851178978132469
53;25;0.9919655269641454
53;57;0.9789137684003849
53;51;0.9820893511248362
53;31;0.9798703239822528
