a1;a2;weight
35;32;0.9815924894966237
58;68;0.9374975162445919
58;48;0.949257420479863
58;53;0.9622772761078973
58;28;0.9753906520779758
58;63;0.9845624539084371
58;27;0.971762458082945
58;39;0.9584295834123272
58;65;0.9635710814981031
58;40;0.953090224268223
58;22;0.9740332284968883
58;42;0.9712368903093547
58;60;0.9846205844663466
58;47;0.9745024188885755
58;30;0.9639963694351034
58;32;0.9844134055530697
68;48;0.9391614850104584
68;53;0.9464814307692843
68;28;0.9583767392533119
68;63;0.9583767392533119
68;27;0.9531648796675
68;39;0.932243868757202
68;65;0.9465571686734393
68;40;0.9269045096130978
68;22;0.9478475138417631
68;42;0.9450511756542295
68;60;0.9583767392533119
68;47;0.9574885060639117
68;30;0.9378106547799782
68;32;0.9522104127534176
48;53;0.9740355084909319
48;28;0.9871488844610103
48;63;0.9963206862914717
48;27;0.9835206904659797
48;39;0.9701878157953617
48;65;0.9753293138811377
48;40;0.9648484566512575
48;22;0.985791460879923
48;42;0.9829951226923892
48;60;0.9963206862914717
48;47;0.9862606512716101
48;30;0.975754601818138
48;32;0.9961716379361043
53;28;0.9630796373276911
53;63;0.9722514391581524
53;27;0.9594514433326604
53;39;0.9580138771460701
53;65;0.9661088439461891
53;40;0.9407792095179383
53;22;0.9617222137466036
53;42;0.9589258755590699
53;60;0.9722514391581524
53;47;0.9621914041382907
53;30;0.9516853546848186
53;32;0.9869511680011557
28;63;0.9925674622517053
28;27;0.9797674664262133
28;39;0.9664345917555953
28;65;0.987292196230727
28;40;0.9610952326114912
28;22;0.9820382368401566
28;42;0.9792418986526229
28;60;0.9895571924221308
28;47;0.9982235336211993
28;30;0.9720013777783716
28;32;0.9924184138963379
63;27;0.9514362751309738
63;39;0.9381034004603559
63;65;0.9432448985461319
63;40;0.9327640413162517
63;22;0.953707045544917
63;42;0.9509107073573834
63;60;0.977321136085768
63;47;0.9541762359366042
63;30;0.9498534872650807
63;32;0.9805827857333819
27;39;0.9284881861138647
27;65;0.9336296841996408
27;40;0.9231488269697605
27;22;0.9440918311984259
27;42;0.9412954930108922
27;60;0.9546210566099748
27;47;0.9599434411213953
27;30;0.9340549721366409
27;32;0.9544720082546073
39;65;0.9661088439461891
39;40;0.9556279867163089
39;22;0.9858462269638074
39;42;0.9712950208672642
39;60;0.9871002163565231
39;47;0.9770401813366614
39;30;0.9665341318831893
39;32;0.9869511680011557
65;40;0.9589542591823935
65;22;0.9680776928311862
65;42;0.9652813546436525
65;60;0.978606918242735
65;47;0.984262989612229
65;30;0.9580408337694013
65;32;0.9933066470857382
40;22;0.9750710067062659
40;42;0.9722746685187322
40;60;0.9856002321178147
40;47;0.975540197097953
40;30;0.9650341476444809
40;32;0.998785579839195
22;42;0.970807162077954
22;60;0.9810817987558561
22;47;0.9710217637359945
22;30;0.9605157142825224
22;32;0.9809327504004887
42;60;0.9896101306834878
42;47;0.9795500956636262
42;30;0.969044046210154
42;32;0.9894610823281204
60;47;0.9710334585786572
60;30;0.9605274091251851
60;32;0.9809444452431514
47;30;0.9567778586538114
47;32;0.977924227554456
30;32;0.9709184867845804
