a1;a2;weight
28;67;0.9739852399252075
28;21;1
51;63;0.9839535318326039
51;44;0.9949988128267503
51;37;0.9946047058090679
51;42;0.9875805653793964
51;22;0.9871372989304011
51;29;0.9767341634054457
51;20;1
51;57;0.9877309935812624
51;68;0.9878248453054896
51;55;1
51;64;0.9763581389443479
51;31;1
51;56;0.9806758286962054
51;67;0.9739852399252075
51;21;1
63;44;0.9713619323461596
63;37;0.9709678253284773
63;42;0.9639436848988058
63;22;0.9635004184498105
63;29;0.9450947095306951
63;20;0.9829576693776957
63;57;0.9659703289052263
63;68;0.9746516405552039
63;55;0.9763631195194094
63;64;0.9539489633918262
63;31;0.9763631195194094
63;56;0.9570389482156149
63;67;0.9503483594446168
63;21;0.9763631195194094
44;37;0.992923552244808
44;42;0.9875805653793964
44;22;0.9854561453661412
44;29;0.9750530098411858
44;20;0.9983188464357401
44;57;0.9860498400170025
44;68;0.9861436917412297
44;55;0.9983188464357401
44;64;0.9763581389443479
44;31;0.9878966225203891
44;56;0.9789946751319456
44;67;0.9723040863609476
44;21;0.9983188464357401
37;42;0.9783950204501024
37;22;0.9779517540011071
37;29;0.9675486184761517
37;20;0.990814455070706
37;57;0.9825303327312811
37;68;0.9786393003761956
37;55;0.990814455070706
37;64;0.9671725940150538
37;31;0.9803922311553549
37;56;0.9754751678462241
37;67;0.9647996949959134
37;21;0.990814455070706
42;22;0.9720922894004294
42;29;0.9616891538754739
42;20;0.9849549904700282
42;57;0.9726859840512905
42;68;0.9727798357755177
42;55;0.9849549904700282
42;64;0.962994282978636
42;31;0.9745327665546771
42;56;0.9656308191662336
42;67;0.9589402303952357
42;21;0.9849549904700282
22;29;0.9639190007953349
22;20;0.9924978891045024
22;57;0.9686244624384557
22;68;0.968718314162683
22;55;0.9808934688571933
22;64;0.9572516078015413
22;31;0.9704712449418423
22;56;0.9615692975533988
22;67;0.9548787087824008
22;21;0.9808934688571933
29;20;0.9919714660796328
29;57;0.9673448996871963
29;68;0.9674387514114235
29;55;0.9796139061059339
29;64;0.9559720450502819
29;31;0.9664410561248968
29;56;0.9602897348021394
29;67;0.9687975023200087
29;21;0.9796139061059339
20;57;0.9529397572533421
20;68;0.9530336089775694
20;55;0.9652087636720798
20;64;0.9415669026164276
20;31;0.9547865397567287
20;56;0.9458845923682851
20;67;0.9391940035972872
20;21;0.9652087636720798
57;68;0.9772738299115338
57;55;0.9894489846060441
57;64;0.965807123550392
57;31;0.979026760690693
57;56;0.9741096973815623
57;67;0.9634342245312516
57;21;0.9894489846060441
68;55;1
68;64;0.9763581389443479
68;31;0.9895777760846489
68;56;0.9806758286962054
68;67;0.9739852399252075
68;21;1
55;64;0.9763581389443479
55;31;0.9895777760846489
55;56;0.9806758286962054
55;67;0.9739852399252075
55;21;1
64;31;0.9735165993798689
64;56;0.9646146519914254
64;67;0.9579240632204274
64;21;0.98393882329522
31;56;0.9739586804707757
31;67;0.9488159386724652
31;21;0.9748306987472577
56;67;0.9575258944408139
56;21;0.9835406545156065
67;21;0.986189282832804
