a1;a2;weight
24;47;0.9784284083834597
24;60;0.9493723371540399
24;40;0.9844193235064722
24;63;0.96471662083501
24;45;0.9561105596598063
24;66;0.9724359311159281
24;33;0.9568042768171128
24;39;0.9455733645516035
29;43;0.9663915066763915
29;50;0.9623242441302055
29;61;0.9678172521665881
29;44;0.9838931509553908
29;56;0.9785068229023282
29;22;0.9520267661318494
29;20;0.9777925258204458
29;31;0.9718551774352132
29;68;0.9763078379158316
29;57;0.9724313197754891
29;35;0.9800588383682375
29;21;0.931709490892845
29;42;0.9599081251307652
29;32;0.9708411310189826
29;46;0.9643944968255386
29;36;0.9782105874065438
29;48;0.9838931509553908
29;59;0.9708549530444167
29;30;0.982746742964713
29;53;0.9651212443142929
29;51;0.9735602198209639
29;64;0.9750846293869242
29;25;0.9667861372432728
29;23;0.958651684283492
29;27;0.9726873837432699
29;52;0.9892773686694576
29;26;0.9892773686694576
29;69;0.9877244916561205
29;67;0.9829880390448875
29;65;0.9724385558524233
29;58;0.967352265968617
29;34;0.9892773686694576
29;37;0.9696880931903307
29;41;0.9438379982637716
29;54;0.9647986632685668
29;49;0.9664768947065103
29;62;0.9608193170491411
29;47;0.9793265612776529
29;60;0.9502704900482332
29;40;0.9853174764006656
29;63;0.9656147737292033
29;45;0.9627700581950155
29;66;0.9733340840101213
29;33;0.957702429711306
29;39;0.9464715174457967
43;50;0.9369737466758662
43;61;0.9487123016507223
43;44;0.9585426535010515
43;56;0.9431993938308157
43;22;0.9421054912138491
43;20;0.9683112895415649
43;31;0.9410705036757393
43;68;0.9717457400434225
43;57;0.9426093680988773
43;35;0.9489469952728825
43;21;0.9174257747014197
43;42;0.9343010529104304
43;32;0.9355337019474702
43;46;0.9501107806341131
43;36;0.9639268712151183
43;48;0.9585426535010515
43;59;0.9455044555900776
43;30;0.9581655255741025
43;53;0.9397707468599538
43;51;0.9482097223666247
43;64;0.9479430279837966
43;25;0.9413580485499919
43;23;0.9443679680920666
43;27;0.9473368862889306
43;52;0.9639268712151183
43;26;0.9639268712151183
43;69;0.9449397608687982
43;67;0.9590620093818524
43;65;0.9470880583980842
43;58;0.9420017685142779
43;34;0.9581655255741025
43;37;0.9457620635272954
43;41;0.9312392495041006
43;54;0.9294912341970544
43;49;0.9595367963771366
43;62;0.935468819594802
43;47;0.9539760638233138
43;60;0.9536197535656936
43;40;0.9599669789463263
43;63;0.9402642762748641
43;45;0.9316582150996604
43;66;0.9750547859325601
43;33;0.9511263516669669
43;39;0.9211210199914576
50;61;0.9166091424498863
50;44;0.9232519551561154
50;56;0.9238724072731979
50;22;0.8945363444394168
50;20;0.9448973625583028
50;31;0.9175920462809641
50;68;0.9302434194150149
50;57;0.912535799599942
50;35;0.92308938301052
50;21;0.8739045503340848
50;42;0.9165925280172078
50;32;0.9096760896851077
50;46;0.9223604669639095
50;36;0.9270024776898421
50;48;0.9232519551561154
50;59;0.9102137572451414
50;30;0.9257772876069954
50;53;0.9204437603023359
50;51;0.9380535475403465
50;64;0.9238765196702226
50;25;0.9258976984219197
50;23;0.9074435745667903
50;27;0.9214792740265682
50;52;0.9380692589527558
50;26;0.9380692589527558
50;69;0.9190821486064356
50;67;0.9223468432456122
50;65;0.9232472878767397
50;58;0.9291803600709446
50;34;0.937451604527625
50;37;0.9179590171389138
50;41;0.9063017386839448
50;54;0.9101642476394365
50;49;0.9177493969824578
50;62;0.9232830574693144
50;47;0.9281184515609513
50;60;0.8990623803315315
50;40;0.9341093666839638
50;63;0.9432129501686408
50;45;0.9110580471387218
50;66;0.9156146571134477
50;33;0.9064943199946044
50;39;0.9088555374540481
61;44;0.9946157822859332
61;56;0.9792725226156973
61;22;0.956988051821376
61;20;0.9934693742952554
61;31;0.9718551774352132
61;68;0.996319648268279
61;57;0.9744665406471861
61;35;0.9850201240577641
61;21;0.9534989034863013
61;42;0.9706307564613077
61;32;0.9716068307323519
61;46;0.9861839094189948
61;36;1
61;48;0.9946157822859332
61;59;0.9815775843749591
61;30;0.9877080286542396
61;53;0.9758438756448353
61;51;0.9842828511515063
61;64;0.9858072607174666
61;25;0.9857204368358594
61;23;0.9919979343883416
61;27;0.9834100150738123
61;52;1
61;26;1
61;69;0.9810128896536797
61;67;0.99371067037543
61;65;0.9831611871829659
61;58;0.9780748972991595
61;34;0.9942386543589842
61;37;0.9804107245208731
61;41;0.954560629594314
61;54;0.965564362981936
61;49;0.974536446813817
61;62;0.9715419483796836
61;47;0.9990948880894969
61;60;0.9609931213787757
61;40;0.996040107731208
61;63;0.9763374050597458
61;45;0.9677313438845421
61;66;0.9840567153406637
61;33;0.9684250610418484
61;39;0.9571941487763391
44;56;0.9792725226156973
44;22;0.956988051821376
44;20;0.9934693742952554
44;31;0.9718551774352132
44;68;0.9870304692463742
44;57;0.9744665406471861
44;35;0.9850201240577641
44;21;0.9424321222233875
44;42;0.9706307564613077
44;32;0.9716068307323519
44;46;0.975117128156081
44;36;0.9889332187370862
44;48;1
44;59;0.986961802089026
44;30;0.9877080286542396
44;53;0.9758438756448353
44;51;0.9842828511515063
44;64;0.9858072607174666
44;25;0.9775087685738153
44;23;0.9693743156140344
44;27;0.9834100150738123
44;52;1
44;26;1
44;69;0.9810128896536797
44;67;0.9990948880894969
44;65;0.9916893461039558
44;58;0.9780748972991595
44;34;0.9942386543589842
44;37;0.9804107245208731
44;41;0.963088788515304
44;54;0.965564362981936
44;49;0.974536446813817
44;62;0.9800701073006736
44;47;0.9900491926081955
44;60;0.9609931213787757
44;40;0.996040107731208
44;63;0.9848655639807357
44;45;0.9677313438845421
44;66;0.9840567153406637
44;33;0.9684250610418484
44;39;0.9571941487763391
56;22;0.9489495706800151
56;20;0.9854308931538944
56;31;0.9733011007522313
56;68;0.9789919881050132
56;57;0.9664280595058251
56;35;0.9839421286976721
56;21;0.9347572960212368
56;42;0.9625922753199467
56;32;0.97080471548928
56;46;0.9683602142666484
56;36;0.9808947375957252
56;48;0.9865773011445722
56;59;0.9735391032335982
56;30;0.9796695475128786
56;53;0.9842941777801472
56;51;0.9865640409054939
56;64;0.9777687795761056
56;25;0.9797899583278028
56;23;0.9693743156140344
56;27;0.9834100150738123
56;52;0.991961518858639
56;26;0.991961518858639
56;69;0.9771903647488915
56;67;0.9856721892340691
56;65;0.9755718746429017
56;58;0.9719560925883658
56;34;0.9862001732176232
56;37;0.9723722433795121
56;41;0.9484418248835202
56;54;0.9712928734436088
56;49;0.9707139219090288
56;62;0.9635034672383227
56;47;0.9820107114668345
56;60;0.9529546402374147
56;40;0.988001626589847
56;63;0.9834333599376491
56;45;0.9662234884479257
56;66;0.9724518019565436
56;33;0.9603865799004876
56;39;0.9516795863120884
22;20;0.9934693742952554
22;31;0.9718551774352132
22;68;0.9870304692463742
22;57;0.9802278862882019
22;35;0.9907814696987799
22;21;0.9409591585665056
22;42;0.9754977798113222
22;32;0.9716068307323519
22;46;0.9741366645753524
22;36;0.9889332187370862
22;48;0.9946157822859332
22;59;0.9815775843749591
22;30;0.9934693742952554
22;53;0.9758438756448353
22;51;0.9842828511515063
22;64;0.9858072607174666
22;25;0.9814686608426073
22;23;0.9693743156140344
22;27;0.9873699073426043
22;52;1
22;26;1
22;69;0.9957840437634272
22;67;0.99371067037543
22;65;0.9831611871829659
22;58;0.9756214700615491
22;34;1
22;37;0.9946025220468548
22;41;0.9530876659374321
22;54;0.969524255250728
22;49;0.9730634831569351
22;62;0.9715419483796836
22;47;0.9900491926081955
22;60;0.9649530136475677
22;40;1
22;63;0.9763374050597458
22;45;0.9734926895255579
22;66;0.9840567153406637
22;33;0.9669520973849666
22;39;0.9565342119692164
20;31;0.9602343932104775
20;68;0.9747524004446081
20;57;0.96218847184542
20;35;0.972742055255998
20;21;0.9301540534216214
20;42;0.9648833133642862
20;32;0.9653027359753381
20;46;0.9628390593543149
20;36;0.9766551499353201
20;48;0.9823377134841671
20;59;0.969299515573193
20;30;0.9819605855572181
20;53;0.9635658068430693
20;51;0.9720047823497402
20;64;0.9735291919157005
20;25;0.9652306997720491
20;23;0.9570962468122683
20;27;0.9711319462720462
20;52;0.9877219311982339
20;26;0.9877219311982339
20;69;0.965265880722742
20;67;0.981432601573664
20;65;0.9708831183811997
20;58;0.9657968284973935
20;34;0.9819605855572181
20;37;0.968132655719107
20;41;0.9422825607925479
20;54;0.9592602682249223
20;49;0.9653200635876239
20;62;0.9592638795779175
20;47;0.9777711238064294
20;60;0.9487150525770095
20;40;0.9837620389294419
20;63;0.9640593362579797
20;45;0.955453275082776
20;66;0.9717786465388977
20;33;0.9561469922400824
20;39;0.944916079974573
31;68;0.9693111026606136
31;57;0.9548916134930081
31;35;0.9681897264482822
31;21;0.9392338330182294
31;42;0.9468398730705568
31;32;0.9577728789587743
31;46;0.9436639454191803
31;36;0.9651423353463354
31;48;0.9708248988951824
31;59;0.9577867009842084
31;30;0.9639171452634888
31;53;0.9614084062998995
31;51;0.9708116386561041
31;64;0.9602252733779274
31;25;0.964037556078413
31;23;0.9455834322232837
31;27;0.9596191316830616
31;52;0.9762091166092493
31;26;0.9762091166092493
31;69;0.9598850854861647
31;67;0.9708248988951824
31;65;0.9566745083845409
31;58;0.9692719423991842
31;34;0.9835160230284418
31;37;0.9566198411301223
31;41;0.9369698354903323
31;54;0.958261036913103
31;49;0.9570265958692937
31;62;0.9608193170491411
31;47;0.9662583092174446
31;60;0.9485520473411284
31;40;0.9722492243404572
31;63;0.9807492097484676
31;45;0.9504710861985359
31;66;0.963999133140783
31;33;0.9455392895616008
31;39;0.9467617164082672
68;57;0.9560678292315727
68;35;0.9666214126421508
68;21;0.935100192070688
68;42;0.9522320450456944
68;32;0.9532081193167385
68;46;0.9677851980033815
68;36;0.9816012885843867
68;48;0.9762170708703198
68;59;0.9631788729593458
68;30;0.9693093172386262
68;53;0.9574451642292221
68;51;0.9658841397358929
68;64;0.9674085493018533
68;25;0.9673217254202461
68;23;0.9700444510729933
68;27;0.965011303658199
68;52;0.9816012885843867
68;26;0.9816012885843867
68;69;0.9626141782380664
68;67;0.9753119589598167
68;65;0.9647624757673525
68;58;0.9635320446557029
68;34;0.9796958017155275
68;37;0.9620120131052597
68;41;0.954560629594314
68;54;0.9493315520691041
68;49;0.9597652927040695
68;62;0.9569990957362269
68;47;0.9716504811925821
68;60;0.9599443615818584
68;40;0.9776413963155947
68;63;0.9617945524162891
68;45;0.9493326324689287
68;66;0.9656580039250504
68;33;0.9753783668565896
68;39;0.9387954373607258
57;35;0.9907814696987799
57;21;0.9424321222233875
57;42;0.9706307564613077
57;32;0.9716068307323519
57;46;0.975117128156081
57;36;0.9889332187370862
57;48;0.9946157822859332
57;59;0.9815775843749591
57;30;0.9934693742952554
57;53;0.9758438756448353
57;51;0.9842828511515063
57;64;0.9785208645747108
57;25;0.9775087685738153
57;23;0.9693743156140344
57;27;0.9834100150738123
57;52;1
57;26;1
57;69;0.9957840437634272
57;67;0.99371067037543
57;65;0.9831611871829659
57;58;0.9780748972991595
57;34;1
57;37;0.9804107245208731
57;41;0.9472742334515581
57;54;0.965564362981936
57;49;0.974536446813817
57;62;0.9715419483796836
57;47;0.9900491926081955
57;60;0.9647072048968875
57;40;0.996040107731208
57;63;0.9763374050597458
57;45;0.9734926895255579
57;66;0.9877707988587757
57;33;0.9684250610418484
57;39;0.9571941487763391
35;21;0.9536456522291732
35;42;0.9706307564613077
35;32;0.9716068307323519
35;46;0.975117128156081
35;36;0.9889332187370862
35;48;0.9946157822859332
35;59;0.9815775843749591
35;30;0.9934693742952554
35;53;0.9777635520754026
35;51;0.9842828511515063
35;64;0.9858072607174666
35;25;0.9775087685738153
35;23;0.9693743156140344
35;27;0.9834100150738123
35;52;1
35;26;1
35;69;0.9957840437634272
35;67;0.99371067037543
35;65;0.9901216729642347
35;58;0.9799945737297268
35;34;1
35;37;0.9804107245208731
35;41;0.9564803060248812
35;54;0.965564362981936
35;49;0.974536446813817
35;62;0.9757949926042004
35;47;0.9900491926081955
35;60;0.9609931213787757
35;40;0.996040107731208
35;63;0.9763374050597458
35;45;0.9734926895255579
35;66;0.9870016002778764
35;33;0.9684250610418484
35;39;0.9571941487763391
21;42;0.9706307564613077
21;32;0.9716068307323519
21;46;0.9861027863228123
21;36;1
21;48;0.9946157822859332
21;59;0.9815775843749591
21;30;0.9877080286542396
21;53;0.9851992896906503
21;51;0.9946025220468548
21;64;0.9858072607174666
21;25;0.9917107404990141
21;23;0.9804410968769482
21;27;0.9873699073426043
21;52;1
21;26;1
21;69;0.9810128896536797
21;67;0.9946157822859332
21;65;0.984535166149183
21;58;0.9947115449745924
21;34;0.9942386543589842
21;37;0.9843706167896651
21;41;0.9711972772697468
21;54;0.9760548809554727
21;49;0.9892534180586826
21;62;0.9757949926042004
21;47;0.9900491926081955
21;60;0.9649530136475677
21;40;1
21;63;0.9914718410790101
21;45;0.9742619695892867
21;66;0.9805099815523217
21;33;0.9840471441972173
21;39;0.956029837757973
42;32;0.9607072777979888
42;46;0.9695060302471257
42;36;0.9780336658027232
42;48;0.9837162293515701
42;59;0.9706780314405961
42;30;0.9833391014246211
42;53;0.9649443227104724
42;51;0.9733832982171433
42;64;0.9749077077831036
42;25;0.9666092156394522
42;23;0.9584747626796714
42;27;0.9725104621394492
42;52;0.9891004470656369
42;26;0.9891004470656369
42;69;0.9701133367193167
42;67;0.99371067037543
42;65;0.9722616342486028
42;58;0.9724637993902041
42;34;0.9833391014246211
42;37;0.9906426297780628
42;41;0.943661076659951
42;54;0.954664810047573
42;49;0.9701675195841986
42;62;0.9606423954453206
42;47;0.9791496396738324
42;60;0.9500935684444126
42;40;0.9851405547968449
42;63;0.9654378521253827
42;45;0.956831790950179
42;66;0.9731571624063007
42;33;0.9684250610418484
42;39;0.9576444051950797
32;46;0.9678379899271232
32;36;0.9816540805081285
32;48;0.9873366440569754
32;59;0.9873366440569754
32;30;0.9804288904252818
32;53;0.9833654477252273
32;51;0.9824011908756938
32;64;0.978528122488509
32;25;0.9702296303448575
32;23;0.9620951773850768
32;27;0.9761308768448546
32;52;0.9927208617710422
32;26;0.9927208617710422
32;69;0.9779497076612947
32;67;0.9864315321464723
32;65;0.9758820489540081
32;58;0.9707957590702018
32;34;0.9869595161300264
32;37;0.9785290642450605
32;41;0.9603196892763303
32;54;0.9655215906512675
32;49;0.971473264821432
32;62;0.9799396586255354
32;47;0.9827700543792377
32;60;0.9537139831498179
32;40;0.9887609695022502
32;63;0.969058266830788
32;45;0.9734904035665584
32;66;0.976777577111706
32;33;0.9611459228128908
32;39;0.9629532084583554
46;36;0.9984588478961332
46;48;0.9930746301820663
46;59;0.9800364322710923
46;30;0.9861668765503727
46;53;0.9808333492457132
46;51;0.993061369942988
46;64;0.9842661086135998
46;25;0.9862096961263553
46;23;0.9788999447730814
46;27;0.9818688629699455
46;52;0.9984588478961332
46;26;0.9984588478961332
46;69;0.9794717375498129
46;67;0.9921695182715632
46;65;0.9699828067468141
46;58;0.9818222002207003
46;34;0.9926975022551173
46;37;0.986656347762123
46;41;0.9530194774904472
46;54;0.9705538365828138
46;49;0.9729952947099502
46;62;0.9700007962758168
46;47;0.9885080405043286
46;60;0.9594519692749088
46;40;0.9944989556273411
46;63;0.9899306889751432
46;45;0.9727208174854198
46;66;0.9708783349045121
46;33;0.9668839089379817
46;39;0.9803612570482547
36;48;0.9918946547806934
36;59;0.9788564568697193
36;30;0.9877080286542396
36;53;0.9731227481395957
36;51;0.9815617236462665
36;64;0.9830861332122268
36;25;0.9747100498296338
36;23;0.9777199693717085
36;27;0.9806888875685725
36;52;0.9972788724947602
36;26;0.9972788724947602
36;69;0.9782917621484399
36;67;0.9909895428701903
36;65;0.9804400596777261
36;58;0.9753537697939197
36;34;0.9915175268537444
36;37;0.9776895970156333
36;41;0.954560629594314
36;54;0.965564362981936
36;49;0.9611715306800214
36;62;0.9688208208744438
36;47;0.9873280651029557
36;60;0.9609931213787757
36;40;0.9933189802259682
36;63;0.9763374050597458
36;45;0.9650102163793023
36;66;0.981335587835424
36;33;0.9657039335366087
36;39;0.9410091152741128
48;59;0.9865733419124952
48;30;0.9873195684777089
48;53;0.9754554154683046
48;51;0.9838943909749756
48;64;0.9854188005409359
48;25;0.9771203083972845
48;23;0.9689858554375037
48;27;0.9830215548972815
48;52;0.9996115398234693
48;26;0.9996115398234693
48;69;0.980624429477149
48;67;0.998706427912966
48;65;0.991300885927425
48;58;0.9776864371226287
48;34;0.9938501941824535
48;37;0.9800222643443424
48;41;0.9627003283387732
48;54;0.9651759028054052
48;49;0.9741479866372862
48;62;0.9796816471241427
48;47;0.9896607324316646
48;60;0.9606046612022449
48;40;0.9956516475546772
48;63;0.984477103804205
48;45;0.9673428837080114
48;66;0.983668255164133
48;33;0.9680366008653177
48;39;0.9568056885998084
59;30;0.9877080286542396
59;53;0.9888820735558094
59;51;0.9842828511515063
59;64;0.9858072607174666
59;25;0.9775087685738153
59;23;0.9693743156140344
59;27;0.9834100150738123
59;52;1
59;26;1
59;69;0.9810128896536797
59;67;0.9990948880894969
59;65;0.9916893461039558
59;58;0.9780748972991595
59;34;0.9942386543589842
59;37;0.9804107245208731
59;41;0.9761269864262779
59;54;0.965564362981936
59;49;0.974536446813817
59;62;0.9800701073006736
59;47;0.9900491926081955
59;60;0.9609931213787757
59;40;0.996040107731208
59;63;0.9848655639807357
59;45;0.9807695417955161
59;66;0.9840567153406637
59;33;0.9684250610418484
59;39;0.9702323466873132
30;53;0.9731227481395957
30;51;0.9815617236462665
30;64;0.9830861332122268
30;25;0.9747876410685755
30;23;0.9666531881087946
30;27;0.9806888875685725
30;52;0.9972788724947602
30;26;0.9972788724947602
30;69;0.9930629162581874
30;67;0.9909895428701903
30;65;0.9804400596777261
30;58;0.9753537697939197
30;34;0.9972788724947602
30;37;0.9776895970156333
30;41;0.954560629594314
30;54;0.965564362981936
30;49;0.967702156384766
30;62;0.9688208208744438
30;47;0.9873280651029557
30;60;0.9609931213787757
30;40;0.9933189802259682
30;63;0.9763374050597458
30;45;0.9707715620203181
30;66;0.981335587835424
30;33;0.9657039335366087
30;39;0.9410091152741128
53;51;0.9865640409054939
53;64;0.9777687795761056
53;25;0.9797899583278028
53;23;0.9693743156140344
53;27;0.9834100150738123
53;52;0.991961518858639
53;26;0.991961518858639
53;69;0.9729744085123188
53;67;0.9865773011445722
53;65;0.9602870516516574
53;58;0.9719560925883658
53;34;0.9862001732176232
53;37;0.9723722433795121
53;41;0.9614800227944943
53;54;0.9640565075453197
53;49;0.966497965672456
53;62;0.9740576755138589
53;47;0.9820107114668345
53;60;0.9529546402374147
53;40;0.988001626589847
53;63;0.9834333599376491
53;45;0.9792616863588998
53;66;0.9724518019565436
53;33;0.9612916918109907
53;39;0.9647177842230623
51;64;0.9804254941767307
51;25;0.9824466729284279
51;23;0.9639925490732986
51;27;0.9780282485330765
51;52;0.9946182334592641
51;26;0.9946182334592641
51;69;0.9756311231129439
51;67;0.9883289038346942
51;65;0.9780093559968025
51;58;0.9726931307584237
51;34;0.9888568878182483
51;37;0.9804264359332824
51;41;0.9491788630535781
51;54;0.9540627257951904
51;49;0.9691546802730812
51;62;0.9661601818389477
51;47;0.9846674260674596
51;60;0.9556113548380397
51;40;0.9906583411904721
51;63;0.9860900745382742
51;45;0.9562297066977965
51;66;0.9789048841545005
51;33;0.9630432945011126
51;39;0.9518121039479907
64;25;0.9818976812515869
64;23;0.9625992082932309
64;27;0.9733629362421812
64;52;0.989952921168369
64;26;0.989952921168369
64;69;0.9709658108220487
64;67;0.9735954658783973
64;65;0.9630459826859331
64;58;0.9680278184675284
64;34;0.9858484306088441
64;37;0.970363645689242
64;41;0.9517499166609722
64;54;0.9571741392317958
64;49;0.964489367982186
64;62;0.9614948695480525
64;47;0.9800021137765643
64;60;0.9555485958738715
64;40;0.985993028899577
64;63;0.9662903262281147
64;45;0.957684265052911
64;66;0.9786121898357596
64;33;0.9483098565448158
64;39;0.9471470699447081
25;23;0.9563913106267361
25;27;0.9633201210923922
25;52;0.975950213749788
25;26;0.975950213749788
25;69;0.9569631034034676
25;67;0.9696608841252179
25;65;0.9593413362873263
25;58;0.9525521473920655
25;34;0.970188868108772
25;37;0.960320830539453
25;41;0.9290378796872201
25;54;0.9393545983545062
25;49;0.9490136969067231
25;62;0.9474921621294715
25;47;0.9659994063579833
25;60;0.9409032273973555
25;40;0.975950213749788
25;63;0.967422054828798
25;45;0.9375616869883202
25;66;0.9602368644450242
25;33;0.9429023111347545
25;39;0.9331440842385144
23;27;0.9834100150738123
23;52;0.991961518858639
23;26;0.991961518858639
23;69;0.9729744085123188
23;67;0.9856721892340691
23;65;0.9751227060416049
23;58;0.9700364161577986
23;34;0.9862001732176232
23;37;0.9723722433795121
23;41;0.9465221484529531
23;54;0.943501847441609
23;49;0.966497965672456
23;62;0.9635034672383227
23;47;0.9910564069481359
23;60;0.9529546402374147
23;40;0.988001626589847
23;63;0.9682989239183848
23;45;0.9596928627431811
23;66;0.9760182341993028
23;33;0.9683886455121459
23;39;0.9491556676349782
27;52;0.9931755033092612
27;26;0.9931755033092612
27;69;0.9741883929629409
27;67;0.9868861736846912
27;65;0.9763366904922269
27;58;0.9697774369515388
27;34;0.9874141576682454
27;37;0.9775461200989263
27;41;0.9462631692466933
27;54;0.9626997585599892
27;49;0.9662389864661963
27;62;0.9647174516889447
27;47;0.9832246959174566
27;60;0.9581285169568289
27;40;0.9931755033092612
27;63;0.9695129083690069
27;45;0.9609068471938033
27;66;0.9772322186499249
27;33;0.9601276006942278
27;39;0.9503696520856003
52;26;1
52;69;0.9810128896536797
52;67;0.99371067037543
52;65;0.9831611871829659
52;58;0.9780748972991595
52;34;0.9942386543589842
52;37;0.9804107245208731
52;41;0.954560629594314
52;54;0.965564362981936
52;49;0.974536446813817
52;62;0.9715419483796836
52;47;0.9900491926081955
52;60;0.9609931213787757
52;40;0.996040107731208
52;63;0.9763374050597458
52;45;0.9677313438845421
52;66;0.9840567153406637
52;33;0.9684250610418484
52;39;0.9571941487763391
26;69;0.9810128896536797
26;67;0.99371067037543
26;65;0.9831611871829659
26;58;0.9780748972991595
26;34;0.9942386543589842
26;37;0.9804107245208731
26;41;0.954560629594314
26;54;0.965564362981936
26;49;0.974536446813817
26;62;0.9715419483796836
26;47;0.9900491926081955
26;60;0.9609931213787757
26;40;0.996040107731208
26;63;0.9763374050597458
26;45;0.9677313438845421
26;66;0.9840567153406637
26;33;0.9684250610418484
26;39;0.9571941487763391
69;67;0.99371067037543
69;65;0.9831611871829659
69;58;0.9780748972991595
69;34;0.984901427094635
69;37;0.9804107245208731
69;41;0.954560629594314
69;54;0.9582779668391801
69;49;0.9787524030503898
69;62;0.9715419483796836
69;47;0.9900491926081955
69;60;0.9609931213787757
69;40;0.996040107731208
69;63;0.9763374050597458
69;45;0.9583941166201929
69;66;0.9840567153406637
69;33;0.9684250610418484
69;39;0.9571941487763391
67;65;0.991169990223155
67;58;0.9766504295078555
67;34;0.9928141865676803
67;37;0.9804107245208731
67;41;0.961664320724
67;54;0.964139895190632
67;49;0.973111979022513
67;62;0.9786456395093696
67;47;0.9886247248168915
